"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,11,0.428081762186351,0.240393225604921,-0.0179623861392498,0.256479728615539,0.40544618523432,0.149947859120938,0.0644223780008409,0.166818931157356,0.449925146117784,0.612823294283323,-0.149172619912676,0.558508781600032,0.416010073516583,0.272220673596511,0.126851486512316,0.249864797255339,0.433211032076567,0.168844627265789,0.13545649021662,0.241475494111108,0.425809757922448,0.260062672326082,0.224639136248657,0.234212836087228,0.0464509419357512,0.114917622387649,0.0974366751601119,0.113446383464938,0.0447831455468351,0.0926964424465462,0.0881094983735084,0.0936746870167453,0.0656567319919112,0.273932042252938,0.180776864814642,0.277858943247857,0.0301629300780907,0.0667211757477303,0.0699370691633757,0.06416560291196,0.0261021070331976,0.0559593374268791,0.0518790161345251,0.0604129270994201,0.0386323440867041,0.118128010418559,0.0989775638597727,0.0669398403855602
8000,0.05,80,11,0.412734522512949,0.149734637309823,0.0678623295805256,0.247907581697646,0.405617289527577,0.115725364872061,0.0982838751308875,0.170571110855415,0.423211626937123,0.381312060251988,0.014298571325023,0.523518385891935,0.435377578603482,0.219260612423228,0.13732713748845,0.177954571126053,0.451150416534274,0.138633913935517,0.0925901785232589,0.17127674400311,0.433435250278786,0.248278459898548,0.118731991244803,0.170104310072346,0.0138852457002214,0.0353867656367418,0.0288574506031385,0.0339579167601213,0.0135418973467363,0.028746130777992,0.0270711254391141,0.0279897017888591,0.0163468150559675,0.0789674953242688,0.042481647354623,0.072026389188614,0.0105508076854445,0.026295555694471,0.0237119361654932,0.0238272811281012,0.00882640112679677,0.0192524140643276,0.0188754315770103,0.0217845270175893,0.0151868568449461,0.0454675783635273,0.0447294502727134,0.03119714633871
400,0.05,80,12,0.392129664153461,-0.00173291546926696,0.0396872955046241,0.30489947526734,0.361737817747524,0.047137487070498,0.0990389241908836,0.160474954054431,0.451708400314246,0.0444502986506172,-0.129192801729179,0.666381653611204,0.440535070944454,0.0635201188721769,0.143913887682803,0.0571029210617368,0.424111314010361,0.138690157499941,0.0585223993510557,0.0573830402415174,0.405127576328178,0.267632504596465,0.0945888597864913,0.069957030129269,0.0621125774547562,0.137662061606025,0.130787097666884,0.153685866133087,0.060267654477621,0.119877677399044,0.122030050218744,0.128557330107039,0.0794114019091227,0.267292124264087,0.216787590918336,0.363786639261196,0.0424510189405822,0.0857047666988482,0.101617419705849,0.098194704929844,0.0342649994837782,0.0664525795743893,0.0716944769261537,0.0947748309886594,0.0481150519310373,0.111489169529257,0.149177165683203,0.106910319507855
800,0.05,80,12,0.436367767181221,0.137721441854742,-0.00992617686900543,0.161954395167269,0.423317903101054,0.0324520539554233,0.0542709045598319,0.101207288639548,0.465168724966903,0.375491908393751,-0.161040942677581,0.342353088035453,0.426742784041149,0.289734209119215,0.142025398421195,0.211313759631545,0.426438165832128,0.181784878417204,0.0659426588735333,0.213123106354844,0.389044196785555,0.360317954162036,0.0968942627314397,0.254616358695218,0.0424393481181865,0.110517458080101,0.0882002584107884,0.108668217504333,0.0405499855797774,0.0879921447411302,0.0803128022088712,0.0883403578750898,0.0515895740158703,0.244925559043985,0.129984768505948,0.232254213622088,0.0275630981433487,0.0633801067907794,0.0600312777853942,0.0610974536201098,0.0248705904568052,0.0499978708006521,0.0478150831893726,0.0608468492479181,0.031988379350573,0.0895423258487104,0.083675530281862,0.0653800778119543
8000,0.05,80,12,0.42061234032692,0.192772959076035,0.0609459013740486,0.156545989444818,0.417371303024966,0.114444091542688,0.0870303191444426,0.0912486544514601,0.426523683265722,0.432254985093359,-0.0036730738123559,0.351997508215914,0.453290150064453,0.23409200200185,0.162114705265422,0.140722047398349,0.462819330120669,0.13994212433033,0.101048615935853,0.142290917167166,0.455186715890477,0.241042405326464,0.149347954484398,0.125243960778228,0.0138514110912594,0.0346434815580531,0.0287599328139553,0.0355065750099452,0.0135868907583269,0.0287068357538966,0.0265696633388875,0.0290419643791455,0.0167905031346914,0.0755812912688568,0.0451856903298537,0.0787162308419332,0.0101614836736366,0.0233284434539038,0.0225396492622216,0.0226716692076596,0.00859212527849834,0.0185333896057183,0.016889094480836,0.0208151820929598,0.0130312666815211,0.0403196961451295,0.0314030111461154,0.0257881365680341
400,0.05,80,13,0.305924847741433,0.21482064137615,0.159453508394122,0.0335901499630369,0.298662280483809,0.228904670652861,0.249324386156551,0.0356835315342788,0.337532338556667,0.365406314320239,-0.110390922193121,0.110277843407576,0.392859734248995,0.352927682723295,0.0925140053283453,0.212874695650971,0.413547600796348,0.230388552128887,0.0974966335991548,0.239585112064692,0.39667521478138,0.370386171623955,0.254300465386179,0.261945167255183,0.0560074893088185,0.12406803499715,0.119579955684632,0.146516349865712,0.0550784547698042,0.102218269950996,0.109466120421318,0.112761108651836,0.0727106568435644,0.227441739632924,0.217004117624155,0.341694823442444,0.0390646130859088,0.0778120682868887,0.0882770613464068,0.0810933886997507,0.0342599694210731,0.0748074150802638,0.072576997011898,0.0877769650910675,0.0467015148885167,0.132958380933706,0.16343240210775,0.105065040558226
800,0.05,80,13,0.399937566600718,0.118978522056979,0.049300627805836,0.276789396322382,0.407045512087646,0.0570952384740516,0.046387307455664,0.285871664561076,0.421837884568887,0.419043108054138,-0.0822469818537584,0.659349175823707,0.441478412532861,0.0489030464081274,0.239697738037995,0.264918617268529,0.417318813595675,0.0946686816731228,0.0934127799308091,0.194806339226409,0.401763279365055,0.0616373360440756,0.20889141560946,0.263969998370856,0.0412032527684733,0.103298952265317,0.0862505505308029,0.107007634467044,0.0395364532074997,0.0801876055433907,0.0774626926225338,0.082548444145745,0.0500180085581033,0.245922174498096,0.144309868944253,0.261324712756386,0.0346151490575881,0.0908165818477064,0.0883125845817937,0.0800231807226423,0.0296917015192358,0.0638164837052093,0.0587456975154205,0.0659648888876587,0.0471730436031165,0.119391490989421,0.117825860387513,0.076965496296519
8000,0.05,80,13,0.398814809601323,0.130175246809106,0.0991760835223529,0.148070848738058,0.392596058875286,0.0818741857730236,0.130793932884089,0.072579733925282,0.407139546225337,0.330615238663433,0.0344112910322585,0.32156948419482,0.444939210053107,0.198616565672252,0.12697740300746,0.185845776643182,0.461372026487013,0.114356326016597,0.0965339151744322,0.167399403994466,0.459701994466086,0.171407733862153,0.157857326852431,0.176184345909261,0.0136588951905525,0.0347851104363202,0.0288051028446349,0.0347898358806657,0.0133666420834772,0.0282806310695173,0.0267670389754071,0.0285848062863731,0.0163855634235367,0.0765612649508896,0.0443681091747499,0.0729033732593247,0.0100773436816588,0.0233710807631552,0.0214283194853742,0.021651243089536,0.00865923235303164,0.0176169716388779,0.0164837408899378,0.0207462601704939,0.0133196394496736,0.0358055477796975,0.0321875137428587,0.0260230104323615
400,0.05,80,14,0.369347506567169,0.172626604510482,0.0633676168697905,0.0832834142475722,0.359044011576725,0.193350247195503,0.122967394830697,0.058646691002378,0.379938643894186,0.48251256299691,-0.0883244643375759,0.103044360522556,0.407299008984832,0.190484734858672,0.0789797913016136,0.204870755421558,0.417457547005938,0.195246847867739,0.0808685230186542,0.16465962009444,0.401061351114191,0.316043677953612,0.126680640547584,0.1469508505734,0.0596625386918517,0.162170065343055,0.126765917348642,0.154627527544212,0.0553673802161852,0.125179010304575,0.109046778301824,0.115866231078658,0.0806307425264201,0.40935104689569,0.199144545926997,0.358591550091595,0.0388129929358772,0.115917556015217,0.103409277716825,0.0822971377295076,0.0342767146092339,0.0701601144219583,0.0655973642900441,0.0766853872252147,0.0478559159426855,0.12860286954583,0.108637542880817,0.0851101157696142
800,0.05,80,14,0.400840499176856,0.0405861012621112,0.112200007966944,0.20660280607238,0.403042574700921,-0.01578716558725,0.105353037391163,0.122288850959512,0.416202437424913,0.113014790907233,0.0307296448217469,0.38113592593724,0.441351502079466,0.147334979013769,0.12395786522877,0.171676026719942,0.452456989817433,0.11531019480599,0.0657280754497949,0.144391486388373,0.434010593610161,0.195081141327905,0.13005102431473,0.129314284302853,0.0408792783557634,0.101796004205406,0.0888794933071714,0.100727424339687,0.0399134184581311,0.0847543687432743,0.0796447504790718,0.0833201070638087,0.0473020354752236,0.201703221636634,0.145391301003924,0.195613601439865,0.0340892438513071,0.106098982415344,0.0722967720104303,0.0638720266192721,0.0254493373846984,0.051978036951267,0.0534662505004156,0.0604799621443903,0.0348026545357729,0.0955385983231123,0.100221497657135,0.0683827271532557
8000,0.05,80,14,0.395667072516093,0.147904521424901,0.112672384293303,0.163629690144111,0.394715964267243,0.072211718803463,0.118465819042014,0.0989428334577829,0.401488567681776,0.360134258173777,0.0763466617748999,0.358763067796223,0.468788720202462,0.169019493692456,0.172285465245551,0.16314226305331,0.457594829548219,0.1176544143604,0.0874414321384107,0.156574856176152,0.456706420868046,0.197461181178321,0.157122761879262,0.168539468494109,0.0134437439458047,0.0343952634866689,0.0284851231242044,0.0347654399058849,0.0132045983508143,0.0287791815596198,0.0263356183787217,0.0283141262769241,0.0161937588045997,0.0771054207337998,0.0450128303136774,0.0759980228762772,0.0109647168778431,0.0240220755882951,0.0273428909203603,0.0233072268592687,0.00899424220871103,0.0175653404426987,0.0185079101354394,0.0207288898148963,0.0173573564976118,0.0381180381464933,0.0468429865092659,0.0291603979552737
400,0.05,80,15,0.365388302553083,-0.0305935993373103,0.142293485367714,0.0953091261623913,0.361455468249162,-0.0437317505858119,0.153723879363798,0.05153629476536,0.386004660219761,-0.0102869299004992,0.0334818015956344,0.176489497354755,0.468656073598285,-0.030231672508912,0.0490279864119797,0.00963154697318856,0.437773846378056,0.111812766551587,0.016130609964679,0.0395851899639952,0.399868936098743,0.223687834966225,-0.000611148632211518,0.0820733950240174,0.0617441424062056,0.157863137196664,0.124547384298166,0.165998454426045,0.0608264663408543,0.119371997566224,0.113500391055225,0.130177435565579,0.0683942674623108,0.351215814824465,0.197048902809978,0.381014090574592,0.0423267363501578,0.0951256671435049,0.0900555155439484,0.0951242377638036,0.03894307707946,0.0707789872434831,0.0725691273477159,0.0916536859198325,0.0522020149905408,0.118436250462624,0.127862611252723,0.100657364262396
800,0.05,80,15,0.298206603464377,0.0890386508247632,0.33489817231626,0.0965373413128915,0.293522550789118,0.0951201099418952,0.357977719818763,0.0527618741170202,0.278200644498072,0.199664566106699,0.453918986336673,0.227518729854688,0.472316309191651,0.0806040929921504,0.179133711631558,0.203148896095265,0.473380454771589,0.0366113995133139,0.185227638271152,0.23345732798741,0.48963004475889,0.0335901287291787,0.267596424910535,0.252232863177161,0.0420796738659922,0.116542189657624,0.0890072529017745,0.112496504843049,0.0404365774309935,0.0884201319244155,0.0808123491744314,0.0903401995328267,0.0514870825096015,0.277374731841039,0.142767569797441,0.25417778912433,0.030935028780542,0.0705108412459662,0.0677069267997515,0.0679619619805666,0.0250916848295064,0.0490200361002628,0.0490538642113166,0.0590898409948403,0.0345482682704993,0.0875592828061167,0.0873017692121092,0.0697602593283264
8000,0.05,80,15,0.43003767387275,0.186893398385683,0.0638731980848986,0.217755244421438,0.425019514418711,0.112926465124118,0.077944634139335,0.139675046467907,0.445138607104319,0.40956683881936,0.0127987790436464,0.496207651611612,0.456940268255378,0.203342749689286,0.140353320139176,0.140836787567873,0.464067719220225,0.113041026083354,0.0976381812925848,0.142071524972954,0.460435285411116,0.150040775721893,0.160099645365474,0.158436593735175,0.013786470757855,0.0339399806055885,0.0288947109596407,0.0352187552107814,0.0134802681449531,0.0279469344865849,0.0265288457728018,0.0285941082261144,0.016950783161536,0.0707211856977556,0.0472886671995405,0.0789653608794346,0.01038541726022,0.0303698002335212,0.0270571723986457,0.0226888233777601,0.00855787090730759,0.0181441670199036,0.018723727994956,0.0211266348455938,0.0137362756216388,0.0414447007970991,0.048290241509996,0.0342732783899689
400,0.05,80,16,0.355544005458442,0.188365765779376,0.147128004203902,0.380884332502539,0.344646066478787,0.120617583209124,0.211292058079909,0.259314819112392,0.412505591144273,0.470448526888971,-0.0344980783193364,0.960253147663642,0.460652321229168,0.247490043283352,0.216594139137861,0.156253386841596,0.446291747093036,0.118082750165685,0.0787195854017238,0.167351852186248,0.413461327913479,0.226353222727208,0.0495683287917437,0.178640524891069,0.0624431947464816,0.152096351048738,0.128577241737862,0.17056911140297,0.0611644383789263,0.116758440684173,0.120839612164507,0.143206500203305,0.0785021238906217,0.332717648555177,0.203961073548068,0.46551679681538,0.0438359684911294,0.0871197815636043,0.121735852996911,0.0888154195447507,0.0371477628511906,0.0727784367014163,0.0740288002858105,0.087565139090259,0.0521761887486855,0.129963603644398,0.139071993023295,0.100111940218924
800,0.05,80,16,0.465518293940288,0.173640618498033,0.0204802876101756,0.113370079248338,0.459264671434817,0.0853126339741252,0.0579459008135369,0.0513382994241159,0.470093430661645,0.418973710308905,0.00850844531408415,0.299374643788343,0.430836726156058,0.300669632344776,-0.043562963737965,0.0998583123389127,0.487015334275671,0.0968535067451994,0.0982666111479613,0.0995729706499886,0.477229870983199,0.164556675174461,0.0847444579791052,0.0592032508929175,0.0457605079074477,0.112978543661899,0.0947273331306859,0.108439766903361,0.0446490716565797,0.0906526477737889,0.087950878094935,0.0876874676821569,0.0544653704528451,0.256242764840294,0.157795872918738,0.227152700265053,0.0358622713916324,0.0838182007770148,0.0991318758792381,0.0790646654534152,0.0280433051760318,0.0607664305310273,0.0574000875488806,0.0720358462453248,0.0406723548218544,0.118289403133805,0.108693726857583,0.0884741846981604
8000,0.05,80,16,0.354984492779838,0.190152706509996,0.203225066520416,0.112083069815484,0.356474631070272,0.121964655132867,0.199529992439107,0.0594684391392753,0.343977642566902,0.429265308937718,0.2202805418032,0.255479407796423,0.462840613627899,0.154514394307957,0.148316408867244,0.181806344628276,0.451415819756923,0.126570234959235,0.0938819629182366,0.187656975553047,0.442904917905983,0.217297896899202,0.136023689788883,0.185522498602159,0.0136191553162641,0.0348913183813188,0.028712552805419,0.0348406175974151,0.0133826861298285,0.0290295381707264,0.0265721429678823,0.0285402939808551,0.0162021447410952,0.0765947326755643,0.0443963269545171,0.0741625633362375,0.0153596548037051,0.03315735235604,0.0301395841050792,0.0242706924225537,0.00881039485117782,0.018043659698029,0.0175653106719722,0.0214377499737223,0.0148795729798845,0.0374376054911223,0.03582382519842,0.0285926974640487
400,0.05,80,17,0.490945603400588,0.143538185603047,0.0377043761320284,-0.0127818714592057,0.499719959913417,0.10743884307192,0.00753107252349468,0.0468206330183865,0.484305251498353,0.29581079538083,0.0369828517991049,-0.109638074540815,0.562164182539218,0.200079800014636,0.236148232800655,-0.0444723711092689,0.511846564604409,0.197846615562842,0.133174203211344,0.00467768633324804,0.520706232982212,0.265595791937547,0.284582233590947,0.0223943489186507,0.0565661219148252,0.143950703998525,0.12138219721038,0.16408192076793,0.0560738961054503,0.114021607297436,0.115735017821267,0.136264501966346,0.064935164357882,0.291339590288411,0.183355460701012,0.436487940410143,0.040109684698114,0.0896159251995253,0.10192334381926,0.0887018377956744,0.0342714424234853,0.0710323077376182,0.0721109089053659,0.0880063237249192,0.0481278934368548,0.133084389289867,0.1344144931705,0.101612505998392
800,0.05,80,17,0.470895252619081,0.118768089556417,0.0285811672437156,0.244392148989526,0.481579540443872,0.0579804086919843,0.00583475485489258,0.225294813545522,0.465840804355537,0.335716363685797,0.0414672276016379,0.507932323436618,0.501053726385176,0.171242444505101,0.257740838695868,0.106624581892763,0.493590412778714,0.171495909723861,0.210053799180846,0.10149308900575,0.525050186026995,0.281645589827619,0.428457921114915,0.0649508979323486,0.0444912058775645,0.11775967207117,0.092864681790513,0.105760032334029,0.0426426756433964,0.0996805037026244,0.0853210923927243,0.0915004621146297,0.0553820575560989,0.285200854368705,0.138979437056498,0.222208087304978,0.0319070654962306,0.0721557152512558,0.0630363899591548,0.0627056439252318,0.0263418834329046,0.0546054163156326,0.0496776160479262,0.061916085699606,0.0389267890799536,0.114071451671547,0.0971294723776483,0.0701538286424605
