"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000031,0.416975658262202,0.0449594961631587,0.0814405677801118,0.152610420564441,0.422941730503234,-0.0709308213440728,0.0511908233964107,0.0619207660535387,0.434384094097839,0.159694213828289,0.0238646624547246,0.332518896532285,0.480905051816295,0.103162151464838,0.185245523363483,0.141464310320538,0.476867089133598,0.0467548690887902,0.142544754890329,0.126605675892256,0.497946812546378,0.0482923164270334,0.284023962018683,0.131648340819029,0.0450854647934633,0.108542566182688,0.0938989705244705,0.110039952992603,0.0446468079111922,0.0949566261413334,0.0887799798839055,0.0958205888599912,0.0522738955661557,0.218199894924498,0.148595347363266,0.222526488535677,0.0320752342632825,0.0785457665873288,0.0702631933312172,0.0686773018508508,0.0259338274918509,0.050433360818532,0.0486992120163415,0.0624207101579452,0.0358192085991861,0.0899455331000307,0.0785059856112865,0.0683915388245312
8000,0.05,80,6000031,0.386354499990119,0.133284604506106,0.126260450007749,0.15023986874376,0.393888584848716,0.0615220546389963,0.106840966887475,0.134522599412176,0.387866006533781,0.319620351689091,0.110329058668406,0.324219385141032,0.457645590307916,0.156249869745569,0.155407496613661,0.128551492168133,0.451175145104184,0.0937751632355905,0.117391716584426,0.155191533100245,0.471902193239234,0.0736703757857842,0.215183234110295,0.130043278291788,0.0137434717742315,0.0340795031037976,0.0288840321256758,0.0347567159424655,0.0134716001808243,0.0277674285459103,0.0267628108226039,0.028092229607811,0.0165980650786949,0.0726539872063556,0.0454425310223692,0.0746773519312595,0.0103581554080189,0.034635601238122,0.0326505197951607,0.0353777941557019,0.00922898986360547,0.0215311090356492,0.0224052767711758,0.0245327569468354,0.021095861592973,0.0637599234320606,0.0693597364634273,0.0526971314076562
400,0.05,80,6000032,0.382017916964398,0.185404615297659,0.0875318199535433,0.141726928206326,0.384566840663955,0.0734750214735241,0.141465124696944,0.0148896190830366,0.366120019511135,0.542691519529781,-0.00535643638756336,0.318405463840121,0.421697049518295,0.229707189998917,0.0456294492358326,0.0810792038758164,0.453726134419046,0.159788590074239,0.0639226388260945,0.117534970204077,0.423182845738559,0.360451465861783,0.0765247597763948,0.117865009668921,0.0565863480022998,0.161368797828544,0.121183764781937,0.143184675976244,0.0556594905684369,0.134308422004904,0.11443692392541,0.115500598303323,0.0696927121300986,0.43168851278992,0.19170260822426,0.298117753122575,0.0444467092133464,0.103873218972342,0.087343855983619,0.101241303548575,0.0362862913055363,0.0833505555871879,0.0656370112155365,0.0937998282327384,0.0529347671448161,0.182122173244984,0.107082560431906,0.110681285977074
800,0.05,80,6000032,0.332811987651473,0.332203605204663,0.251108328879063,-0.0134371027750812,0.334540441386809,0.210513505457137,0.2841480622501,0.0548407210099316,0.331860672322627,0.733294067342335,0.196284142088931,0.0167655580254644,0.538403492138094,0.147791290300831,0.201397332949266,-0.088185616541971,0.490549700502915,0.158474420326341,0.167502963843242,-0.0215846667612682,0.524486116560539,0.23275399559175,0.405075399858053,-0.0759458155831915,0.0438415190916171,0.108127893687601,0.089224507164529,0.113054917850273,0.0429987239546227,0.0883958828960483,0.0828989332310381,0.0914574808664486,0.0533630214498961,0.244623332383163,0.130754042332796,0.249108981683482,0.0576486678555223,0.0939365634625058,0.108695243287103,0.098371147716184,0.0342197396117821,0.0568165743767211,0.0687332547248511,0.072923415216418,0.0403677819468969,0.114738436454734,0.124149765840596,0.0854185474017767
8000,0.05,80,6000032,0.392396636637249,0.112320047269344,0.116987757368921,0.151679259326986,0.389455340046822,0.0808163164180271,0.13150305905219,0.112967123869591,0.398918030673489,0.330364218570763,0.0723020158082523,0.34980269985225,0.444558357137716,0.203621587086254,0.168817049695413,0.188072793895676,0.45986450833607,0.0989083367375772,0.110227957373173,0.181842497979815,0.46642435804128,0.108259240827985,0.165490334163763,0.206164572647094,0.0137499908900481,0.035516309787758,0.0285116991020963,0.0349922517888383,0.0133710225460792,0.0290504652837691,0.0262784055342969,0.0285956978809222,0.0166783994777455,0.0836657220937012,0.0444083882532198,0.0780191752794357,0.0108211000463634,0.0244611077206785,0.0233277348704363,0.0231009161597103,0.0094403391903428,0.0205600611752323,0.0179663980654526,0.022076344517148,0.0193692440826018,0.0546100337164342,0.0365337328491412,0.0332511132375338
400,0.05,80,6000033,0.395280549900572,0.222660137126944,0.0228310689878723,0.374550955504512,0.385842330704463,0.0241651662047485,0.0854145415501562,0.267597439603526,0.441410130019877,0.41918334610335,-0.134780830466483,0.74359073530923,0.424350324427505,0.196720030122983,0.20853562168978,0.207511971739399,0.427383286432066,0.114555724060798,0.127606509014291,0.170863496389799,0.425559208347536,0.143937515754945,0.166899170244352,0.177918340447069,0.0617367107103186,0.121057873887267,0.132145364492824,0.146997597007297,0.0598764438836331,0.110831625888495,0.125992619897881,0.122114806119246,0.0793053979957279,0.213510238857078,0.223374622399569,0.304361897825196,0.037477876624484,0.0780892260586448,0.0793095943629046,0.0757984192288535,0.0363283051536842,0.0675362301620171,0.0709116313935796,0.0798485432375688,0.050523782560777,0.114545387464208,0.135532684938199,0.0864236341992653
800,0.05,80,6000033,0.402129470128126,0.285917654353225,0.115813610388529,0.235802943233452,0.396898973046462,0.185752092106294,0.138198809027378,0.187743253207733,0.408229481536836,0.649665522679468,0.105786477944201,0.528628842756939,0.46842308908209,0.13557755469037,0.19093510151549,0.176823461262906,0.476803863371835,0.0703255241337157,0.151542654824689,0.150786597696948,0.489067706226485,0.0925866563405636,0.247785908717104,0.143165927475414,0.044873987882044,0.107327376115357,0.0937098929281961,0.113666789765922,0.0420630670833869,0.0883676143894926,0.0837974895790081,0.0878457989014659,0.0587415362538942,0.233451736371304,0.147880149173241,0.261283639963411,0.029064576863533,0.0630743985914444,0.062603293608811,0.0615242378248709,0.0249804433544889,0.0514732792508661,0.0484084136423641,0.0609401579356729,0.0326402272236549,0.0918212730089633,0.0811325873795379,0.0654162116602224
8000,0.05,80,6000033,0.407146914856132,0.12542772988131,0.0574732478672329,0.120467064578723,0.401540135383447,0.0816383162962161,0.0963400803143904,0.0891376370220183,0.421494092904038,0.304587672115827,-0.0357401936317353,0.259016935769413,0.432940470243842,0.221121669126687,0.139772974621345,0.140439432508044,0.454749837811385,0.139482763779908,0.10773311830455,0.139635546656615,0.450078778646637,0.231903005214245,0.179467450835682,0.146750122507702,0.0137925891195609,0.0342260671481579,0.0285997185211081,0.035335701151665,0.0134992256419541,0.0277961288370427,0.0266459649334352,0.028641715003388,0.0162596743671524,0.0741132123079868,0.0437749296606187,0.0791731268148925,0.010717302911748,0.0264497313281905,0.0252240950062772,0.0227406388697244,0.00834540739176908,0.0168649168391606,0.0165302086789139,0.0207462243332552,0.0122035744612256,0.0318586153334081,0.0306393849742638,0.0246932107718026
400,0.05,80,6000034,0.379644338210418,0.152436597117745,0.165649620478587,0.0887427790976053,0.360354156854728,0.150867138494774,0.265631232506168,0.133266883113741,0.39485434709128,0.427839965392603,0.102335524856122,0.251905886409708,0.473596610420235,0.178030305270827,-0.0593028160316166,-0.158037677944536,0.554931851466183,0.0338467888890902,0.0927662384653109,-0.150278407066963,0.601323216427414,-0.010346006265053,0.0719216963366864,-0.296829033245755,0.0588359894915868,0.159083489146649,0.118680544227597,0.161766431230533,0.0578783786606696,0.129146829787441,0.109042472882021,0.132372993951564,0.0647249142753819,0.382491493015771,0.170710373343937,0.361735783399739,0.0573913468600063,0.0957736506276289,0.104611495842964,0.138999132726862,0.0458319316859277,0.0766529667713984,0.0795633478173744,0.120203979082341,0.0460017064997122,0.140937680686609,0.179744574581976,0.12371601137546
800,0.05,80,6000034,0.359288576782516,0.144313240324428,0.233777921813072,0.244843999156758,0.355979879362211,0.0589962983169283,0.245697555706765,0.135748594299141,0.365943651484464,0.342667886707938,0.233616956514118,0.586876279524485,0.485361407673674,0.197628479640559,0.2673023766205,0.160595750578985,0.471799794260573,0.174112765342239,0.153028081174811,0.190082843552317,0.457949609413037,0.321497956665818,0.217802150516435,0.173400395115529,0.0455289559647195,0.112749389023474,0.0910831351646486,0.113404592640668,0.043579604382638,0.0904645478312784,0.0826780096091712,0.0927025665736423,0.056679200729568,0.263870740023178,0.139351126507173,0.276401142464999,0.0284216577759679,0.0629996870927325,0.0618975915071898,0.0611520446034768,0.0248352277567897,0.0471666736159241,0.0467709583345111,0.0580140347655017,0.0317944568028165,0.0750222509214749,0.0747519394147556,0.0609268667015959
8000,0.05,80,6000034,0.398127033267733,0.183080020343101,0.0932081521917497,0.107545090810402,0.400742324384799,0.102257528378925,0.0896129046031168,0.0552740798205921,0.396887784373545,0.428387386026123,0.0567632021518392,0.253277877025037,0.456830117052988,0.197960962633744,0.174485408871907,0.171767274025157,0.445458468794604,0.138300646980829,0.0728642383928798,0.152094744281544,0.44210913927756,0.210161540328726,0.123069616772174,0.19215199052086,0.013625728344617,0.0348143896269275,0.0286079332954731,0.0353121988361915,0.0133140863038046,0.0285350503133991,0.0264915767757819,0.0283582449031443,0.0163816891988163,0.0778658354882946,0.0443619078024509,0.0790042727700429,0.0130541424483887,0.025193272781893,0.0345737191805633,0.0248481391855738,0.00938963811705962,0.0192745593905181,0.0201812909986011,0.0214664280196723,0.0207237546158876,0.0472242197168602,0.0540299868053418,0.0332590384472335
400,0.05,80,6000035,0.337808188400682,0.319352981792091,0.111019109004745,0.0295533898999977,0.313588513283391,0.20386534558849,0.212081397866948,-0.0283500837441713,0.350878404776562,0.768182964344309,0.0126447442165183,0.111920702876134,0.439261708008331,0.350354847960137,0.317996281002986,0.0801303977129497,0.432661191319054,0.185981252906794,0.0955563754819732,0.14467876979668,0.44340601836606,0.287413981621956,0.165303673846694,0.143083734872236,0.0564837694287584,0.147206971448846,0.11900132834485,0.147759589094473,0.0552360040981049,0.11924660613815,0.112154255903268,0.123815174393114,0.0664135300978335,0.352759736586908,0.181978181748169,0.330079159983966,0.0443876235739405,0.119424868762547,0.101355645191402,0.0975558760592804,0.0361616716746061,0.0718867049886326,0.0708811204699368,0.0931723103947773,0.0543734461559652,0.130863899377068,0.130347025631405,0.100069228707544
800,0.05,80,6000035,0.309045534135174,0.215705176405559,0.323322608427515,0.227599249447302,0.3347425346532,0.0883353917008882,0.224711876217779,0.256494477094246,0.294777590821073,0.451624350934938,0.399982738049767,0.483521602559096,0.47216809009267,0.150163868007138,0.204478042285567,0.163807905807617,0.451799436195478,0.100606750448231,0.135947211644236,0.192166503226052,0.452357960537714,0.120671872820132,0.197125445709047,0.193328154365181,0.0411132916111523,0.106904465877589,0.0934690850008081,0.10181041907801,0.0406155040255813,0.0833474441912944,0.0858596979099038,0.0813429631894686,0.0540621573120156,0.23905781018004,0.169703975856354,0.210674385179443,0.0297584434176946,0.0641984464320041,0.0653922496686635,0.0646310712883799,0.0259830656276684,0.0483199700007223,0.0525535774263949,0.0616872952437546,0.0371119648384945,0.0886368037134867,0.0964855256483215,0.068258173397521
8000,0.05,80,6000035,0.42340574744644,0.0713414191232483,0.0455841655679459,0.160728209073774,0.416062176187274,0.0438354585500047,0.0746088005515413,0.0936777733248162,0.436850556428135,0.209304470034553,-0.0182662762839301,0.32547632749872,0.442903598490921,0.222911107555988,0.117998766823318,0.150928266143112,0.44880679523983,0.140545393822296,0.0807103768362172,0.16847698709636,0.431944849862782,0.246464284794207,0.0962067691158124,0.163289560303928,0.0138468096368899,0.0350114469635252,0.0289566879242196,0.0347135488451719,0.013556047744719,0.0283484910274059,0.0267866610095652,0.0282828256192491,0.0164209231389678,0.0766606814693804,0.0453550798609565,0.0728239738395019,0.0106343310816667,0.0242959326820687,0.0280571242935292,0.0243299760580074,0.00843650902421109,0.0169874687604239,0.0172605545140313,0.0209190688644518,0.0125923075213748,0.031940446440629,0.0336631795869283,0.0251503863110793
400,0.05,80,6000036,0.390935006681248,0.0503595022058286,0.105329801710424,0.0755967403280152,0.403092800557913,-0.0456185333988181,0.129557672866434,0.176448202104139,0.406225408113054,0.312667153000725,0.008418295000615,0.293260532727465,0.449379696783793,0.29836394040738,0.169596641611559,0.0118695132338481,0.491060477925305,0.134679600388833,0.160733067322946,-0.0287564298072295,0.516733615658731,0.189153345774509,0.271989832605867,-0.0729339715288635,0.0597615380350797,0.152662598826424,0.128900684063448,0.150961850767842,0.059523469871503,0.1308285574276,0.125074395655046,0.128833288426527,0.0702360395765935,0.380173537033131,0.199089039941124,0.365354950232136,0.0403537313928332,0.0822953173820517,0.0906972357007648,0.0969250171022815,0.0361815111387095,0.069264195581448,0.0721977907835398,0.0921196440333379,0.0467308587250895,0.113560880508091,0.128046470556145,0.102888288695378
800,0.05,80,6000036,0.360324208004144,0.0825593895613241,0.153448613883756,-0.0290348355697686,0.356108544870069,0.127442294727171,0.176761908734606,0.0591185644610234,0.379121740460345,0.209279711324052,-0.00818181448632557,-0.128025156974709,0.43185170567998,0.209918172413733,0.0571304945050299,0.249356415380429,0.441409031194303,0.12788900084682,0.0649795671958801,0.262557540655698,0.448956399005649,0.157031001527337,0.148654466000797,0.290661924036313,0.0435420723652729,0.112950246483684,0.0937192659153996,0.104823428685804,0.042692689964122,0.0890806001466324,0.0862011833292785,0.0914252328789023,0.0531464190501259,0.283983698999628,0.159017760156275,0.230752854522376,0.0333067520869305,0.0752656567315453,0.072953246616797,0.0688827706523437,0.0276094771323303,0.0550498407812059,0.051836742451988,0.0612655279571408,0.0405174163293269,0.102440856724157,0.0923176443549997,0.0663348557684815
8000,0.05,80,6000036,0.429654942866323,0.186826259963971,0.0597122133349988,0.17161876842487,0.42384926493396,0.128546654439731,0.0883145931028877,0.109941955055232,0.441164441990198,0.419545506929289,-0.00951190031597589,0.355722052863423,0.462739609770509,0.211956382373989,0.127502367204875,0.15355968592825,0.470198795294174,0.141065904526993,0.0897873760546089,0.152842791817703,0.473649799277655,0.216455822068744,0.0974371594938694,0.136280721416667,0.0138879494787775,0.0346009555705833,0.0292861386360872,0.0347557856444109,0.0135894970820643,0.0281577758349093,0.0273425865479275,0.0287520956545058,0.0169815022030375,0.0748995756110006,0.0455781544382569,0.0753574869465995,0.0115720264483729,0.0279751737930406,0.0271989540480322,0.0244584996748069,0.00975419956621061,0.0227336229708063,0.0193070806403633,0.0230265496381221,0.0223720452392748,0.0796900515565324,0.0624354531416585,0.0466490669561685
400,0.05,80,6000037,0.381021210096476,0.0939146229873487,0.118992665706084,0.182094945273688,0.379792943547045,0.0233786740542386,0.117596950411964,0.0850093092981129,0.408677724485007,0.412596951606176,0.0433961234817729,0.701088297958059,0.469051587387971,0.0697003607467958,0.148552791967692,0.0356428963728697,0.434845709716647,0.211342797915336,0.0833401539689258,0.0458919368229923,0.412055502790019,0.411845349415719,0.157587443527926,0.0230926879357079,0.0636324460232514,0.163778458918116,0.121419675941223,0.17746418707437,0.0618918811695903,0.138985728245275,0.114028584456405,0.134902216903739,0.0794292292270144,0.469351768562008,0.167153067179185,0.588798051611673,0.044346608569401,0.134765765192125,0.0914443836737674,0.0948421233130954,0.0387538458063225,0.0774776634853574,0.0774590692558778,0.0915204139452273,0.0553562217011794,0.18556353389795,0.160547451947287,0.111286252773369
