"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000166,0,1,2,3,4,0.0937247337925009,0.140016912291033,0.209945455075277,0.316116095192522,0.467381209788768,0.117959388984927,0.156194114587808,0.209661661514218,0.285680619793114,0.39109079401597,0.0885853762986547,0.130702600908573,0.196517501952545,0.307299770443863,0.488889403969592,0.0238441043490244,0.0202848418779455,0.0171041216782291,0.0258013189603869,0.0582811527516781,0.0237437402924784,0.0197802648081627,0.0175669351165694,0.0227416173949088,0.0446166382303648,0.0257111604740816,0.0213985269217321,0.0209729393371972,0.0312420251795157,0.0633192538252636,0.0241583157189474,0.0205534027322381,0.0175993587853038,0.0257503343576905,0.0616545550722661,0.023987427485233,0.0200277553368773,0.0178732503382194,0.022757677160268,0.045899821903118,0.0264683555685893,0.0219859945543539,0.0288753704842929,0.0389844352594125,0.0736452655672355
800,0.25,80,1000167,0,1,2,3,4,0.119387234117957,0.181245444087514,0.261454613968361,0.352015034927499,0.440367162660059,0.15563046757237,0.203940181162604,0.260203531573892,0.321642708341488,0.384389997222925,0.11929751971842,0.180660310190674,0.25961346423447,0.349535487234454,0.440051538045974,0.0442724117556997,0.030932504360562,0.0176597551020273,0.0397712732972553,0.0793607948298826,0.031612017327091,0.0227603223264928,0.0165976913109479,0.0271864990039151,0.0471387459292608,0.0355307870849333,0.0271466722220399,0.0176585095262037,0.0349281525909214,0.0655992476564497,0.0392433206442594,0.0277014009416994,0.0174993781797715,0.0379839400247636,0.0710953265959844,0.0307318558553976,0.0222130897264766,0.0166020128758644,0.0271352083808307,0.0460912874269387,0.0345570305836816,0.026344317076562,0.0175726212696747,0.0349179212303308,0.0634623088406647
800,0.25,80,1000168,0,1,2,3,4,0.071813835475229,0.125723495836098,0.213934767080877,0.338426450599675,0.484002462027092,0.102918169301813,0.151377580462189,0.217489106012866,0.300776356925618,0.396222604927028,0.0735188824700194,0.128408641733293,0.216697577830512,0.338854636651056,0.478812605204358,0.0182557025048269,0.0177474911177559,0.0154342191901928,0.0298503024943784,0.0569506420496541,0.0207258707802815,0.018236185631964,0.0154582985754329,0.0241889242405963,0.0438739848776843,0.0207393049559103,0.0202734399558833,0.0162562480929257,0.0322331082434256,0.0648565215603454,0.0185657943924039,0.0179984445919125,0.0155019822356265,0.030285329915853,0.0584770280766949,0.0209046229008566,0.0182852128516151,0.0154660544080059,0.0245132738782765,0.0445292403817978,0.0213183887780246,0.0207474602418314,0.0165739024574241,0.0327784787397608,0.0672456967320128
800,0.25,80,1000169,0,1,2,3,4,0.0708864633952245,0.126512275025459,0.218687601208435,0.338784257792219,0.454029890396984,0.0904780516473716,0.140688596306375,0.218032430116106,0.316509845139029,0.414251525369405,0.0647366809272945,0.112623733688489,0.215496216381622,0.362315337272645,0.48512160915306,0.0178695955841251,0.0183228937202576,0.0158144462123944,0.0255685203635541,0.0386366456161294,0.0211390384548632,0.019468969693733,0.0158685785760418,0.0237267366775149,0.0373218724766471,0.0233555702564941,0.0212409488082418,0.0159303632998628,0.0243708284300169,0.0373178934335973,0.0175816851297645,0.0182211333596731,0.0157647519308862,0.0260185176699697,0.0389355304465839,0.0208264031737985,0.0193252904938791,0.015783776986572,0.023914131513971,0.0374669799887839,0.0248648745711693,0.0226555689965124,0.0160822138701772,0.0259510721616103,0.0404369001584741
800,0.25,80,1000170,0,1,2,3,4,0.139434986312727,0.17933510014164,0.241398081460872,0.317928939680643,0.392429404427141,0.16389198769862,0.201949112227057,0.246664667911122,0.29628745005066,0.348052407459649,0.141769244046918,0.187797666311173,0.246350203855447,0.313639842627583,0.382743822567576,0.0292066235916652,0.0205839901782399,0.0163744470988409,0.0271375209547164,0.0423747719865054,0.0279144351064067,0.0198563858008934,0.0157999647446878,0.0238427461020844,0.0387530697031285,0.0344609398454929,0.0229800248521419,0.0163122541133595,0.0300278070412471,0.0522864370680352,0.0288962781166358,0.0204224184114498,0.0165218175105008,0.0273876659272677,0.0423947902537098,0.0277046002776098,0.019717748459949,0.0158553335637438,0.024042936019268,0.0388597562504181,0.0341636438772026,0.0227296617379629,0.0164982417192466,0.0304483859717314,0.0523707894929276
800,0.25,80,1000171,0,1,2,3,4,0.115074836922921,0.147440494887981,0.205078715823016,0.287638421997891,0.383702787602278,0.138122457902489,0.16885902437825,0.210824530446389,0.263821690005365,0.32574378717222,0.117162459064224,0.151263562205655,0.208330903586345,0.288275166259518,0.382726877180585,0.0293409718580408,0.0204832121387229,0.0161325386026501,0.0285454903932886,0.0523752697464947,0.0260713588344591,0.0190464235882819,0.0155355563703705,0.0255595185343417,0.0451649675461259,0.0328281155314023,0.0225539360554597,0.0166805012634967,0.0349693043737654,0.0658823913906967,0.029061096900536,0.0204182424709931,0.0159306202071803,0.0288739299077462,0.0530948911452492,0.0260697508218956,0.0190189136066796,0.0154165002949251,0.0257351514606922,0.0456675835969479,0.0330821910908552,0.0229092549411166,0.0165209808536968,0.0355231416994391,0.0674596009635074
800,0.25,80,1000172,0,1,2,3,4,0.13872878455907,0.168826237338613,0.238163163161495,0.333712794156492,0.41999506098564,0.165932485465293,0.193243322963993,0.246511224585869,0.316122732955998,0.382582068350973,0.141130849188429,0.1604910008736,0.235486711561411,0.347232469217755,0.435317319903819,0.0296739601725629,0.0225887741556597,0.0174985408829373,0.0238057202276768,0.0361355168155062,0.030132048402268,0.0226214940583595,0.0169058423091963,0.0218457272670187,0.0321178888756279,0.035259210015769,0.0317021273140795,0.0208932546212024,0.0283217773803419,0.0433462215609384,0.0291850848557186,0.0224009113524114,0.0174799051643524,0.0239711750543758,0.036095939915688,0.0298770800565808,0.0225563438414129,0.0168947880550307,0.0219460660884503,0.0322428126998832,0.0349555109050027,0.0317146842253347,0.0209237765727842,0.0285571425140652,0.0433962222291805
800,0.25,80,1000173,0,1,2,3,4,0.0961113110587159,0.14705209325488,0.230342104168347,0.340154166617754,0.449865683282454,0.152396226742685,0.187825484244077,0.235107038875943,0.291566186211251,0.351049708111975,0.136545701266872,0.175271747834065,0.23616660279647,0.313584268148506,0.391130957392802,0.0260637594131523,0.0200765540339087,0.0167587378454362,0.0301616981900659,0.0501246645301307,0.0311629405486532,0.0196963352642308,0.0160597081860903,0.0267200822430901,0.0422296104132732,0.043341125214734,0.0239685595523876,0.0172232385793788,0.0362960354024078,0.0584686041468373,0.0256822672657355,0.0199245572355992,0.0167807031881605,0.0305183502905356,0.0502858576402822,0.0307810142572845,0.019608394647791,0.0160843436779203,0.0268402490805534,0.0424281937018344,0.0426960400842172,0.0238093947567481,0.0173435008029962,0.0365934718902886,0.0587941349028872
800,0.25,80,1000174,0,1,2,3,4,0.103734626869328,0.155723673319488,0.229021061354919,0.318829370439529,0.411520730337375,0.140164833859971,0.180033416862312,0.227866113660956,0.28268547290016,0.342454795602961,0.103113940289345,0.153398829517433,0.2225756066694,0.309594829724133,0.408500687762049,0.0371899868168281,0.0280575902197082,0.0171621765975596,0.0288145055170859,0.0568862531846498,0.0325740045050632,0.0247438572143103,0.016590712558569,0.0240412614654932,0.0469381404654398,0.0381497626402921,0.033125292335079,0.0203837738700968,0.0319959612616951,0.0805587981778226,0.0332767631763615,0.0258351899340051,0.0168076704812258,0.0286712734448178,0.053914956499775,0.0313618434541486,0.0238208255572787,0.0163061202016984,0.0240669063731042,0.0458550243040688,0.03879170791473,0.0336354641940076,0.0205083520009687,0.0325568576064225,0.0826635807718413
800,0.25,80,1000175,0,1,2,3,4,0.0941150000244304,0.148500671358971,0.229175687054841,0.328151527712788,0.424314562291416,0.122796353345168,0.167106333631452,0.223484402332773,0.289227274170401,0.358503276262558,0.0918781770652033,0.144860865445916,0.223081915671799,0.320462316909474,0.418816175682454,0.0244651649908733,0.020604158026479,0.0159235849232522,0.0273711006882852,0.042460972435382,0.0236489725108784,0.0192322173071318,0.0157380052171068,0.0236432691807236,0.038481080966065,0.0273873012335692,0.0239516930199617,0.0171188405970536,0.0311818159388267,0.0529862552813079,0.0235008368167471,0.0202019226827985,0.0158768939621468,0.0278868368240159,0.0426423584288782,0.0234910618150134,0.019103166799145,0.0157152061077548,0.0239379083609493,0.0388885852331823,0.0271620997036083,0.0238164672065447,0.0171596482251563,0.0318935490770063,0.0536353334194107
800,0.25,80,1000176,0,1,2,3,4,0.0766844911635012,0.138794509566231,0.239823323891745,0.3673178176589,0.487985690023631,0.128383024492238,0.177181000160832,0.239405509451367,0.3109864781926,0.384066303319905,0.0921514907311647,0.151197056769206,0.241686528154192,0.352256748780638,0.454987821604661,0.0199005395843773,0.0195081624574344,0.0164722918082747,0.0328260347874448,0.0476651109225535,0.0247268631476331,0.0195734122360925,0.0163598221598175,0.026645878660295,0.0420623475408171,0.0297987374571038,0.0250842484307414,0.0183697259577385,0.0445976870129154,0.0652224650401662,0.0200028587132968,0.0196065433202444,0.0164449360535179,0.0338640155182354,0.0490779603855035,0.024595783221625,0.0195135804294022,0.0163642237110316,0.0269402653709574,0.0424536357165212,0.0297231482509067,0.0251339344744587,0.0185662157500944,0.0457730108961522,0.0664228613799508
800,0.25,80,1000177,0,1,2,3,4,0.124172074951654,0.175142655108812,0.242433017282659,0.321634709263905,0.403067026167096,0.147803465741115,0.188817843510022,0.237423430910972,0.292728042311351,0.352889047267831,0.114064413663492,0.166176544958875,0.234616026800918,0.317735686083783,0.41010963471536,0.0244555056824319,0.0199604853934813,0.0156574414634772,0.024962358561008,0.0405364269447184,0.0277262026530748,0.0210512015185535,0.0156856112864103,0.0231644612692494,0.0409593369776184,0.0333893349016436,0.0266428614308107,0.0168723278097302,0.0302879777565468,0.0632892057053077,0.0245732862795926,0.020046997330777,0.0156542827160012,0.0253509665096143,0.04121765995887,0.0276186706426094,0.0209218867555363,0.0156615571863402,0.0233626677581148,0.0411160132757619,0.0332097181449984,0.0263644996813932,0.0168226928822298,0.0307090572624473,0.0630470028126307
800,0.25,80,1000178,0,1,2,3,4,0.0862609250841087,0.137355556116491,0.22103258881272,0.330976046492377,0.435378712062522,0.135061801914796,0.173414106502845,0.222819348658353,0.280178879329377,0.339312178421063,0.109806502275268,0.154794507570603,0.222523995440731,0.306042807634781,0.387051021751007,0.0294174841202864,0.0240080876821385,0.016178908572218,0.0291786115051832,0.0509071270107549,0.0272276285353495,0.0201538712713317,0.0154607860860396,0.0226220619250157,0.0355331737706945,0.0332459398812083,0.0245998582402321,0.0162545854016806,0.0284476273285053,0.045365501260763,0.0270427382118656,0.0229013863380301,0.0158104689351807,0.0303443281203666,0.0506342081134319,0.0266910909244056,0.0199770738431157,0.0154761021207148,0.022870178096136,0.0359284382159485,0.0319334604779884,0.0242574246055337,0.0163529517134006,0.0289625733741735,0.0459064465039167
800,0.25,80,1000179,0,1,2,3,4,0.130467112119121,0.17109536459051,0.231288278445579,0.304000826920332,0.374368589145545,0.164829899820264,0.193057136000776,0.229085946640293,0.270472511118523,0.313471594101449,0.145078757110232,0.170002987659841,0.221451986089972,0.290782498736033,0.358421194292522,0.0308077676403277,0.0238553438579552,0.0166134172962482,0.0256395689256537,0.0414845890378283,0.0359518832520952,0.0238218956703985,0.0162521611849231,0.0229849266909703,0.0380503835933401,0.0554734881672127,0.0347419128097719,0.0204791392663364,0.0320944205112113,0.0576101443293519,0.0302589908907044,0.0238525902753229,0.0166326772447316,0.0260346639178053,0.0421578379711721,0.0353332226233014,0.0237657284504031,0.0161810882415073,0.0230405306193243,0.0383495904620347,0.053667997277927,0.0351002826907316,0.0203878446812641,0.0326513649387205,0.0589551846022829
800,0.25,80,1000180,0,1,2,3,4,0.0878282203296681,0.155869887440227,0.25905012060869,0.38543001882904,0.507150621853331,0.119573304534102,0.177342945598693,0.253278492832658,0.345343589348287,0.447731870035816,0.0783954133151177,0.14406228160063,0.247915698574721,0.385254274614768,0.533998849531033,0.0204343993693539,0.0201555187846635,0.0167543085514101,0.0267209128814656,0.0408334204011894,0.023429156743219,0.0205796741460882,0.0165297784760561,0.0234217375734975,0.0407950017101591,0.0264358945448438,0.0275228464689963,0.0185858513416934,0.031608496008803,0.061272922452493,0.0204121407462738,0.0200988114229109,0.0166761790088876,0.0269747391501106,0.041071441052674,0.0235730754513135,0.0206216177231321,0.0164807709984575,0.0235833644213849,0.0412506599568481,0.0268460756960847,0.0279066395619688,0.0186775673946977,0.0319753433000325,0.0628124749214599
800,0.25,80,1000181,0,1,2,3,4,0.110501049005552,0.158430252880469,0.24847292746246,0.369233754877887,0.473142098718371,0.104897447687531,0.162406126228601,0.249772390768026,0.358973606955025,0.464975233286831,0.0729712992682948,0.130233582421776,0.243872850997226,0.40298654281777,0.538847576826945,0.0256157597055943,0.0204522084175476,0.0168077216662784,0.0248236315295164,0.0353997432092003,0.0217170469739889,0.0198914085728212,0.0166204089964796,0.0244260746482491,0.0382794705765805,0.0221980905193072,0.022542059704969,0.0186588034610535,0.0302384702814507,0.049313244316348,0.0251387711152512,0.0203277534068215,0.0168102757465068,0.025048458826138,0.0354104580291345,0.0216303245654132,0.0199018678622865,0.0165984469585169,0.0246237407210913,0.0385137264983502,0.0220251266077971,0.0226393421143814,0.018709342935679,0.0304678890427201,0.0492963212437959
800,0.25,80,1000182,0,1,2,3,4,0.114445858389421,0.151151981387325,0.221492237647469,0.315269560943564,0.400822656627152,0.139773767638743,0.174570248023277,0.226380651049921,0.289660350917958,0.352920231620219,0.113584293587637,0.150948025208893,0.223270628960583,0.318932230035348,0.404173379317339,0.0270385656430456,0.0212082909445076,0.0161995700199426,0.0259057769560802,0.0376433976833812,0.0260409561888738,0.0199182963868974,0.0156909901396656,0.0226367788500843,0.0339789869288634,0.0309208977010821,0.0244570677114123,0.0172100862015853,0.0281776211294461,0.0418143423657688,0.0266147606705519,0.0211705766917816,0.0162778369740635,0.0263089210551569,0.0382385439842875,0.0258222502869931,0.0199015850426663,0.0156962129340369,0.0228307259224399,0.034354550036075,0.0305794455482564,0.0245396455921696,0.0173434064613966,0.0285822274545857,0.0423787839221575
800,0.25,80,1000183,0,1,2,3,4,0.103265397593997,0.163290570582141,0.246878740569089,0.345970213852504,0.443668628087591,0.141542708211491,0.187543968455262,0.245083950859798,0.310390049974831,0.376706165354567,0.111150289606826,0.166045316556143,0.245235297453312,0.339915980293001,0.430242006855305,0.0226143121082203,0.0195532169920538,0.016560943287484,0.0270513118080006,0.042546577865455,0.0253678460618694,0.0198477397929193,0.0160541646215319,0.0233563265794498,0.0360495555754462,0.0281257894535574,0.0232160346701476,0.0170717252300288,0.0283326403162898,0.0440382819881145,0.02222785286022,0.0193072772627855,0.0165716556451857,0.027474463661902,0.0426602361107732,0.025143460274552,0.0197705486700364,0.0160852899246988,0.0236062394171616,0.0364042417550163,0.0276418866862816,0.0231203135236865,0.0171581337907486,0.0287327050206081,0.0443741716305295
800,0.25,80,1000184,0,1,2,3,4,0.116370337199948,0.165331653194773,0.229688707142486,0.3055926645403,0.384250258109821,0.14608774848368,0.183038258505339,0.227539182228627,0.277624120405088,0.329851516383323,0.118775746995774,0.164498382953813,0.226149769647275,0.299175399392155,0.373387304128086,0.0278828091602436,0.0219263226659722,0.0158782904173646,0.0272481176340643,0.0462189821494251,0.02734695181684,0.0207020501101535,0.0159196841475016,0.0223864655077024,0.0361496687844914,0.0316430277884602,0.0244884921481697,0.0170666746008994,0.0284362695884815,0.0484633998271264,0.0276344727555977,0.0218074024923742,0.0158771814527438,0.0278237075204515,0.0470101641251832,0.0271151320208516,0.0206143545651624,0.0159310315428513,0.0226183074760644,0.0365347584424969,0.0310815027852621,0.0243430918985212,0.017210342504507,0.0290030080286197,0.0491447071306875
