"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000040,0,1,2,3,4,-2.18661446450481,-1.39325294831333,-0.599891432121849,0.193470084069631,0.986831600261111,-1.64408920398332,-1.09860689536931,-0.553124586755297,-0.00764227814128704,0.537840030472723,-2.32632734952077,-1.45414116829356,-0.581954987066347,0.290231194160863,1.16241737538807,0.07951228286486,0.141013732570567,0.235577878724501,0.354721482738324,0.473842733879797,0.129524378941101,0.178735075559961,0.242064582735697,0.315069461797437,0.389088235676261,0.0907739803515474,0.148980984096416,0.242068419786058,0.357779672179314,0.462807375686394,0.459657727499922,0.267138971099897,0.124886111097429,0.209726390911055,0.395637567451478,0.361887788555298,0.218253786257584,0.121969161046313,0.180798381068957,0.317914218411529,0.791243317628034,0.442206766625528,0.142090200182166,0.316218894606615,0.659515820435469,0.0283093471257581,0.0247095937248517,0.0164576361609447,0.034330469060146,0.0650414132784065,0.0290602462067221,0.0217317951693989,0.0159346874087825,0.0262729672710649,0.04314169548803,0.0380303373579504,0.0314544255296042,0.0173424141678818,0.0412433617413116,0.0649077954909188
8000,0.25,80,2000040,0,1,2,3,4,-1.96593380438423,-1.30459101583641,-0.643248227288592,0.0180945612592269,0.679437349807046,-1.64491915647776,-1.14367857303533,-0.64243798959289,-0.141197406150454,0.360043177291981,-2.11798864357117,-1.38752244039625,-0.657056237221316,0.0734099659536125,0.803876169128542,0.108689481938449,0.160489262040561,0.23221774762784,0.319409280297595,0.410071250687166,0.133954847957011,0.177275538702456,0.231835682680858,0.295295026744892,0.362624483383475,0.103296999086263,0.154667732818628,0.229564544821816,0.322885625950118,0.418920277796544,0.111551740076872,0.0659083064217456,0.0371870222131816,0.0596716013802279,0.104294683594008,0.0955284996320495,0.0588418512586332,0.0370118256797997,0.0533688072171073,0.0888674658714749,0.144146144384275,0.0822389541125039,0.0385377308725723,0.0703124762948738,0.130917181604439,0.00757816022327574,0.00638288247619798,0.00506007099194587,0.00851124579744181,0.0142433487409084,0.00800827447800576,0.00633023518577693,0.00499972364525375,0.00749753538586203,0.0124926808556704,0.00907832095902906,0.00759205274910119,0.00532441730356585,0.00976492474491896,0.0171228290035785
800,0.25,80,2000041,0,1,2,3,4,-1.88010164188597,-1.23155174543568,-0.583001848985397,0.065548047464888,0.714097943915173,-1.53768330596304,-1.05511039020399,-0.572537474444944,-0.0899645586858944,0.392608357073155,-2.00130811581654,-1.29635759588563,-0.591407075954721,0.113543443976186,0.818493963907094,0.0673360777301696,0.12272513113415,0.211466201377442,0.337902862226695,0.497610882258803,0.107587319940107,0.157202287346481,0.224370610406949,0.305376708703999,0.389524783736786,0.0684660342787431,0.125639714516319,0.220520729861341,0.346618343708623,0.4730512089721,0.342770027740177,0.205898724159177,0.118465441186798,0.180029498562375,0.312288269714839,0.31129246151845,0.190607051009789,0.115843570730893,0.167836383282412,0.28386441114652,0.540831210241897,0.305762074562828,0.123508931770176,0.240396397497657,0.470210975360517,0.0191005291893142,0.0213221222034739,0.0210659629654993,0.0251642516133008,0.077777191045136,0.0271570836114887,0.021714215012335,0.0157233680595924,0.0240057444570387,0.0430773448491903,0.0344937429932321,0.0320086001427992,0.0194295989413289,0.0340098883356144,0.0846107248343383
8000,0.25,80,2000041,0,1,2,3,4,-2.01555988164118,-1.29621632847207,-0.576872775302963,0.142470777866146,0.861814331035256,-1.52548705233777,-1.04760479459425,-0.569722536850743,-0.0918402791072326,0.386041978636279,-1.95569092397575,-1.26722682859697,-0.578762733218192,0.109701362160586,0.798165457539363,0.0995142612438461,0.157190202586466,0.239975935412517,0.339817143356917,0.437623555805692,0.137011107414295,0.183263419230537,0.24020299341614,0.304836613435134,0.37172472877168,0.105229814819693,0.161274340557218,0.239659833727835,0.333403603629984,0.426456662479251,0.115188609523673,0.0679227040595657,0.0370947424176473,0.0596321585120132,0.105609738983079,0.0945112012584961,0.0586572057759366,0.0367344283123525,0.0515617926890478,0.085838619018828,0.133819653384955,0.0774459263614749,0.0381300598535712,0.0653895212967584,0.120264440309403,0.00789755461611567,0.00677480271740343,0.0050900192864139,0.0084617959169371,0.0136805455611962,0.00847891386647828,0.00655988781151002,0.00501320813089721,0.00746265101764734,0.0122435318616931,0.00964324139685555,0.00784312741477272,0.00527489640312119,0.00937092453237158,0.0160797942108875
800,0.25,80,2000042,0,1,2,3,4,-1.78864244268512,-1.14785934155025,-0.507076240415377,0.133706860719493,0.774489961854363,-1.47260487877859,-0.999863464235017,-0.52712204969144,-0.0543806351478642,0.418360779395712,-1.97249993938855,-1.25393484310007,-0.535369746811587,0.183195349476895,0.901760445765378,0.0865630100490161,0.148613870356278,0.24014940606157,0.353349020781716,0.469546572806729,0.127586642548769,0.176666182174317,0.238688416941445,0.309720853858305,0.382320138010652,0.0909426113203763,0.150404965185796,0.240127062201371,0.348977227105565,0.451056658898676,0.354510357888642,0.207177045361319,0.116003007590701,0.193082114103456,0.338222328024571,0.301482695803551,0.182595687454725,0.113839682915047,0.172472261121552,0.289314374733802,0.470934973037778,0.259060778542094,0.116100738634126,0.246739604497847,0.457510261882648,0.0276606062529013,0.0250479886217381,0.0183445092442873,0.0295920789069828,0.0624996410224851,0.0251164165424758,0.019767436162537,0.0157070448072899,0.0251348975895702,0.0400680129244693,0.0290628214627775,0.0247024363698958,0.0164798125872827,0.0361415431264471,0.0557794653423537
8000,0.25,80,2000042,0,1,2,3,4,-1.94582479140536,-1.22223884000527,-0.498652888605172,0.224933062794924,0.948519014195019,-1.42461505190827,-0.950913330678689,-0.47721160944911,-0.00350988821953213,0.470191833010046,-1.85541173087352,-1.16816319382311,-0.480914656772704,0.206333880277706,0.893582417328117,0.112055838285672,0.167514257195551,0.245360263377174,0.33728468747732,0.426045513385788,0.150706105429192,0.194821510694952,0.248153196306391,0.307520001674074,0.367793662052788,0.119848767474374,0.173911816022392,0.247977291117674,0.334221354164436,0.417416593675714,0.116480532302194,0.0686768657715445,0.0373104377948346,0.0599531903581521,0.106411750710335,0.093637389268347,0.0573920491658182,0.0364929711686434,0.05368081203543,0.0891264563171614,0.141177132357177,0.0793870992786772,0.0375523689217759,0.0724885462667021,0.133549759702331,0.00858244815079933,0.00705721181058232,0.00521655354373887,0.00852515954426113,0.0136816085371396,0.00901124006757863,0.00671922572130109,0.00508840309022838,0.00757154675007172,0.0121326494124346,0.010857603703297,0.00836559678401408,0.00535985838522955,0.00976906571330454,0.0162351270946377
800,0.25,80,2000043,0,1,2,3,4,-1.73205734808571,-1.08862950001145,-0.445201651937198,0.198226196137057,0.841654044211311,-1.00975471099729,-0.705883296740794,-0.402011882484294,-0.0981404682277937,0.205730946028706,-1.3763515342836,-0.901170303057856,-0.425989071832113,0.04919215939363,0.524373390619373,0.142642583263826,0.180257317268792,0.234145782180875,0.297384393838255,0.358083396459553,0.180719817686471,0.206991713983824,0.236424778301183,0.268026322291515,0.300527292011215,0.161297261160995,0.193316808534895,0.234165221231612,0.280427679714211,0.327115260691478,0.42352776254488,0.25011178877391,0.123555302174686,0.19366409858735,0.359549048173131,0.36197116138258,0.219474919550536,0.120257269117467,0.172918573508701,0.307386250794979,0.629771036941513,0.357601553854309,0.13117697036363,0.254159669646235,0.519661516452511,0.0353398188693213,0.0234454112243509,0.0158907938504188,0.0251280733833361,0.0400573752390911,0.030181832978881,0.0210445344100976,0.0154741720308462,0.0215770288105701,0.0345299593288487,0.0401674093834723,0.0270949099515038,0.0160890739693455,0.027041255173411,0.0474357134946007
8000,0.25,80,2000043,0,1,2,3,4,-2.03780592873773,-1.30131379584561,-0.564821662953484,0.17167046993864,0.908162602830764,-1.5563804131114,-1.05703720915173,-0.557694005192064,-0.0583508012323983,0.440992402727267,-2.0316931499198,-1.29792297867428,-0.56415280742876,0.169617363816762,0.903387535062284,0.102069978802138,0.161386172982306,0.246287595216759,0.348544637058894,0.448944374622615,0.133928734895229,0.184122541680129,0.246510997982117,0.317748783135338,0.391708924278319,0.0974254960081784,0.158361999000165,0.245909800500119,0.351907850664226,0.457152412825824,0.113123137343656,0.0663865860117826,0.0365932435398266,0.0599375025661524,0.105676369286644,0.0953240667778661,0.0582822943204943,0.0362475754395061,0.0532715720531782,0.0892678375596919,0.141366148893043,0.0795867422681617,0.0374826471710477,0.0720908172732247,0.133080655368748,0.00774976150758301,0.00668737476503737,0.00520843975451938,0.00885004365479668,0.0142040248744353,0.00860091545593265,0.00673891568192548,0.00511083374917902,0.00783196828790543,0.0131495218132856,0.00976062801645466,0.00824460156294391,0.00547569929539892,0.0103772326044712,0.0182355601707041
800,0.25,80,2000044,0,1,2,3,4,-2.24519809154805,-1.52255616217327,-0.799914232798484,-0.0772723034236993,0.645369625951086,-1.64280319099359,-1.21720899900885,-0.791614807024118,-0.366020615039383,0.0595735769453531,-2.00406903293507,-1.39419327297034,-0.784317513005607,-0.174441753040878,0.435434006923851,0.0657044907059798,0.114859174509675,0.19482711857624,0.3114230205487,0.45898050217008,0.110782767212087,0.148717991534459,0.198329051836861,0.260395061184226,0.334056600726616,0.0863765751035064,0.130695459917551,0.196680668475306,0.286737269688392,0.397055491365079,0.442396243020781,0.252342566292655,0.126953763875546,0.23029524101882,0.417651398159289,0.296070364158833,0.181330272556192,0.123896741016117,0.18726148723237,0.303364556669852,0.424136636063927,0.235647960789952,0.126530930962692,0.247653449903474,0.437603045808508,0.0177443451442654,0.0178736455926797,0.0160061760593345,0.0296281500790414,0.0609642156338081,0.0202593892225152,0.0168210588762137,0.014815279518427,0.0232212251594639,0.0415250891519734,0.0223631774452953,0.0192816058066196,0.0156797691392962,0.0303457219573166,0.0609615296447251
8000,0.25,80,2000044,0,1,2,3,4,-1.79125309431741,-1.18468779248638,-0.578122490655342,0.0284428111756927,0.635008113006728,-1.41837903046496,-0.993962501881253,-0.569545973297543,-0.145129444713834,0.279287083869876,-1.7888733172464,-1.18300843200136,-0.577143546756311,0.0287213384887344,0.634586223733779,0.11729439771835,0.169214735902404,0.238770518054114,0.320170667282435,0.401388755288365,0.146456342367588,0.18806551091308,0.237772838572096,0.293342386881379,0.350981874743615,0.117745100080421,0.169362542565672,0.237894630659742,0.317976695897674,0.398492623331586,0.107143534932351,0.0637845577362798,0.0369269098360722,0.0580096342953977,0.100364499743415,0.0911144358144881,0.0565227502095898,0.0366542765129158,0.0524212218484203,0.0860707083242825,0.132161760445315,0.0754209686076978,0.0374631461968882,0.0679133666942155,0.12375191579949,0.00857033102874881,0.00671028666118932,0.00502308072167064,0.00841684435725096,0.0135943375327,0.00839997242002067,0.00630186084038564,0.0049610021388048,0.00750131722847544,0.0120971711490352,0.00994961052794996,0.00759889581305352,0.0051727550525963,0.00966414396310272,0.0162811707461067
800,0.25,80,2000045,0,1,2,3,4,-2.64146239629922,-1.72916843340128,-0.816874470503335,0.0954194923946079,1.00771345529255,-2.11617697876629,-1.4583324337799,-0.800487888793508,-0.142643343807115,0.515201201179278,-2.58900749067482,-1.70453015131894,-0.820052811963065,0.064424527392811,0.948901866748686,0.142454950729976,0.159296647993616,0.207960512903443,0.284005734825934,0.360027915244943,0.168166735202496,0.179300260914603,0.210347313050908,0.258127962314012,0.311969536727242,0.174901881697887,0.174957244651028,0.209630255582874,0.274447659837098,0.343150048875461,0.423952380116773,0.262134968045545,0.141216679889107,0.182805492878818,0.330366212127594,0.356807886543602,0.229250553195655,0.137900040394909,0.163382015230941,0.274931994174071,0.445998233430894,0.274343441930006,0.1468889679492,0.194552200062125,0.352259695482607,0.0354106135870983,0.021434254596674,0.0159912371784815,0.0242106386328253,0.0359906725485676,0.0353882688811288,0.0216127738781783,0.0156441566752826,0.0213875077191148,0.0323076395223551,0.0531683182869245,0.027238719898886,0.0165324474964633,0.0257065416949574,0.0378170577384545
8000,0.25,80,2000045,0,1,2,3,4,-1.98862527665202,-1.2501211971181,-0.511617117584182,0.226886961949737,0.965391041483655,-1.61241981483191,-1.05932228322672,-0.506224751621521,0.0468727799836737,0.599970311588869,-2.08354379785817,-1.293873504368,-0.504203210877834,0.285467082612332,1.0751373761025,0.109160097950198,0.167808933377771,0.251437987151156,0.350532538819208,0.444850993866839,0.135848895030779,0.186373336139541,0.250586064065803,0.323751510659867,0.397308264136239,0.10328942873294,0.163301905185823,0.251910942186865,0.357851481275112,0.456353624319714,0.115049410414374,0.0670371059699621,0.0371760124086624,0.0624548941399979,0.109770885425581,0.0918619083915305,0.0567166433911514,0.0370133496519187,0.0538353179429859,0.0883263146194871,0.130785778915883,0.0740555878455429,0.0383500573968226,0.0711646710117201,0.127535409140949,0.00823243892124381,0.00679516764641969,0.00519323162861221,0.00902455143190134,0.0139302591944073,0.00812568460121516,0.00638643289758473,0.00509263522791166,0.00779080455989035,0.0121922060023033,0.00915104379281335,0.00754308199136838,0.00537135047287576,0.0101692266472286,0.0155978644254813
800,0.25,80,2000046,0,1,2,3,4,-2.42231422027318,-1.54742317878582,-0.672532137298463,0.202358904188894,1.07724994567625,-1.84534003274431,-1.25671519350208,-0.66809035425986,-0.0794655150176373,0.509159324224586,-2.45854820243086,-1.56129042358356,-0.664032644736255,0.233225134111047,1.13048291295835,0.0838110085098907,0.141328422875272,0.232711590946926,0.35035502779166,0.466278614573291,0.102470985446379,0.15728673070518,0.23238264062759,0.323731701232938,0.420593785414106,0.0651246716304255,0.127679111917669,0.233358602967032,0.372651826103115,0.510332115657377,0.4485764021956,0.25553430907484,0.124304555894592,0.227337430072869,0.417120889673858,0.344681591710625,0.211025696006929,0.123878675910454,0.176770035850327,0.30370545280387,0.606939153015033,0.34036909520756,0.133853427756429,0.273078730244236,0.534618442762114,0.0204551772761309,0.0195529379820216,0.0161949011256764,0.0304124612894705,0.0475386166334518,0.0230612450350638,0.0201237263501266,0.0161298836925151,0.0250061327652519,0.0425037338576462,0.0255529576449467,0.0261655771552688,0.0180510330888255,0.0359540476999887,0.0635803137621543
8000,0.25,80,2000046,0,1,2,3,4,-1.9268781849932,-1.23774655805561,-0.548614931118023,0.140516695819567,0.829648322757157,-1.55311410233231,-1.04778553724369,-0.542456972155078,-0.037128407066463,0.468200158022152,-2.03578104799398,-1.30104194444675,-0.566302840899526,0.1684362626477,0.903175366194927,0.103946034036954,0.160358849778309,0.239010710943239,0.333352806047824,0.42838091707036,0.132853104299684,0.180520635845783,0.239905437222422,0.307778062667075,0.378149159189222,0.0999686868995753,0.156557928318127,0.237872188888445,0.336543713669164,0.434481501349024,0.117269182759331,0.0702252399741727,0.0379504499428934,0.0572539796813737,0.102200435150206,0.0987043799083365,0.0618076024400898,0.0375970366457659,0.050225759810498,0.0845425873237181,0.144697958013034,0.0849745646074671,0.0399254696774512,0.0636992821729666,0.120877387841511,0.0080091937964422,0.006798025049719,0.00515042040943523,0.00855357837342382,0.0144172044380758,0.00803472870706329,0.00646199785754829,0.0050867086646823,0.00743884195853692,0.0121177095699899,0.00888587599145773,0.00770046173366521,0.00546520902102575,0.00952246423954276,0.0160582428168103
800,0.25,80,2000047,0,1,2,3,4,-2.24381704116594,-1.54614387368142,-0.848470706196899,-0.150797538712377,0.546875628772146,-1.90169134615855,-1.37734091299783,-0.852990479837106,-0.328640046676384,0.195710386484339,-2.26077070042881,-1.55919166725458,-0.85761263408034,-0.156033600906103,0.545545432268134,0.114953320354742,0.160660019885085,0.229956855157402,0.321978743613953,0.425509550003196,0.130329060416523,0.172707431078331,0.230447227331368,0.303317953706188,0.387183599517239,0.106981848335775,0.154282988219277,0.228062997031595,0.329282738224644,0.447194266681599,0.347666508503873,0.203665479639134,0.119992658133964,0.199067406582598,0.342298715552717,0.275944463755049,0.175645766741096,0.121417364383566,0.16678600084064,0.264721771831775,0.378854772526473,0.225137378583633,0.127356979188054,0.200324290597208,0.349881269863956,0.0220298392849318,0.0190056235658426,0.015993477018,0.0273325340124416,0.0482013484120215,0.0220714385837563,0.018478882294538,0.0157748631965967,0.0237632222512749,0.0420368101888134,0.0248917717097232,0.0215266593110541,0.0168865494013975,0.0294216782393697,0.0587376193943054
