"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000013,0,1,2,3,4,-1.72511276487821,-1.14024999404812,-0.555387223218036,0.0294755476120527,0.614338318442142,-1.65157452667509,-1.11492790181826,-0.578281276961427,-0.0416346521045952,0.495011972752237,-2.10582369699891,-1.35513903286944,-0.604454368739978,0.146230295389489,0.896914959518956,0.103134526452991,0.16401334738301,0.247082681798512,0.347615940597513,0.455243447581442,0.118611271808426,0.173612182040842,0.244852513593293,0.327732730597744,0.41357606629136,0.0861699341358339,0.148826890622468,0.242221670545473,0.357349495720131,0.472418411853349,0.305686532173632,0.183395937178945,0.11464536664577,0.178809191349717,0.300202548668618,0.303977895080488,0.191802229944621,0.118065021557023,0.15445492031061,0.257951574312737,0.431624143947865,0.253468937736026,0.123338487526979,0.19798242842224,0.369053493104459,0.0236777129462399,0.020393590675641,0.0162423492856538,0.0290868172667634,0.0527789835197766,0.023023955560624,0.0197627652748094,0.0158871695114156,0.0226383188882521,0.0370582971674447,0.023920227707335,0.0225409520185606,0.0165017306612656,0.0277588546682968,0.0488157326590712
8000,0.25,80,1000013,0,1,2,3,4,-2.03004810282444,-1.31423332561682,-0.598418548409198,0.11739622879842,0.833211006006039,-1.65323557546623,-1.12658095005325,-0.599926324640279,-0.0732716992273033,0.453382926185672,-2.14715877930746,-1.38061281291631,-0.614066846525166,0.152479119865979,0.919025086257125,0.0994485214380291,0.154081812753792,0.232072610829875,0.327828862632306,0.426362341359931,0.129144266634307,0.174805277345624,0.232704951781218,0.299961710717549,0.370618872089272,0.098038254478914,0.151665078459261,0.230790121482159,0.32904690760688,0.42817845288833,0.114574528740667,0.0675292932380326,0.0380265793389129,0.0615204722764486,0.10759390672303,0.0996212378325906,0.0613306251426366,0.037835317289206,0.0541718376027842,0.0909432561823536,0.150420063747403,0.0857840407508927,0.0395433202232678,0.0723913887003155,0.135607590490325,0.00754243881084,0.00641003343763483,0.00505367126651906,0.00869852883660711,0.0147714370163063,0.0078801825902269,0.00628760735662833,0.00499335513779786,0.0075700047958742,0.0125279112765898,0.0087591027102911,0.00748152978472804,0.00528353176429322,0.00980253045177537,0.0168270850815792
800,0.25,80,1000014,0,1,2,3,4,-1.66383191331796,-1.10382801430911,-0.54382411530027,0.0161797837085733,0.576183682717417,-1.41378459798845,-0.976659437318293,-0.539534276648133,-0.102409115977973,0.334716044692187,-1.74572478444705,-1.14818326349433,-0.550641742541604,0.0468997784111185,0.644441299363841,0.0856504745614967,0.139366455150812,0.216547853992863,0.315264068667782,0.425788659206573,0.114813043010559,0.159105121800478,0.214457277701645,0.279783036259476,0.352494988556517,0.0904528424613159,0.142698066422717,0.214699848337774,0.303899319445458,0.402822419495632,0.380114989626359,0.229976096955489,0.123623256085214,0.177956506375396,0.31944707123334,0.286410998320227,0.181175623637121,0.120106970858458,0.163812372866865,0.264671558288258,0.391767999243454,0.23340673710114,0.124812258270272,0.191782037485769,0.343635643068648,0.0222117377135451,0.0195494818961263,0.0155515613031842,0.0279424332028875,0.0487357026214974,0.0205403948696721,0.017081316816062,0.0152938436893158,0.0233084019202563,0.0384981387520821,0.0228117818131365,0.0196037304822021,0.0161905431010591,0.029441325055878,0.0520250491081158
8000,0.25,80,1000014,0,1,2,3,4,-2.18229602362635,-1.40697529545928,-0.631654567292202,0.143666160874873,0.918986889041949,-1.65384078617855,-1.13162266274047,-0.609404539302383,-0.0871864158642992,0.435031707573784,-2.11448344568624,-1.36679957986915,-0.619115714052051,0.128568151765045,0.876252017582142,0.0941728184434905,0.148666176866239,0.229941431926965,0.331243558528167,0.432601436206343,0.128987137003311,0.174766415524425,0.232737643718547,0.299868056977397,0.369957783930986,0.0972765804155812,0.152007481770081,0.231888316487832,0.330201957931087,0.428540923008041,0.114357483229535,0.067427195213942,0.0372756105865846,0.0600563688641284,0.105822093836985,0.091366923462574,0.0567198363993639,0.0367483529049452,0.0524196480642824,0.0860771399794457,0.133798274957455,0.0766960281743903,0.0381804762882549,0.0680322164654667,0.124073292293488,0.00739337523652122,0.00635111948382653,0.00516867328815212,0.00897678315533538,0.014547664209142,0.00803236584423457,0.00622680698482194,0.0050463157658393,0.00787532891406719,0.0128643550691893,0.00950413308019586,0.00753689914899426,0.00544209518582061,0.0106639515261973,0.0180564285680061
800,0.25,80,1000015,0,1,2,3,4,-1.76664965569313,-1.16199788172552,-0.557346107757912,0.0473056662096947,0.651957440177302,-1.72474729058542,-1.15360046185964,-0.582453633133856,-0.011306804408072,0.559840024317712,-2.29183431873053,-1.4319761432292,-0.572117967727877,0.287740207773449,1.14759838327478,0.10228480831151,0.158897041685851,0.246305434366167,0.358385180988445,0.469131517369146,0.110617134738524,0.164956409532117,0.242683204018948,0.338988163672398,0.437534768124144,0.0698833175046051,0.127319630261457,0.245624469032546,0.412324457499878,0.549972348819132,0.313769669855372,0.193340272214086,0.122976518824131,0.1779879088253,0.295042158644357,0.318148799470558,0.195476645866576,0.122424177854973,0.177618521942997,0.296467703334602,0.529257785626764,0.300262073239899,0.127616036077308,0.241866541216086,0.465615749211263,0.0251129547062751,0.0212946996963782,0.0165763775239668,0.0292195541596306,0.0497714079081543,0.0248931664423431,0.0208712673480529,0.0163093360092271,0.0275979213472139,0.0466313131362679,0.0283710455802586,0.0247086384476704,0.0166985987991024,0.0274043751159348,0.0526028296769375
8000,0.25,80,1000015,0,1,2,3,4,-2.11405356232899,-1.35095713976401,-0.58786071719902,0.175235705365965,0.93833212793095,-1.63116665157346,-1.10347762657237,-0.575788601571288,-0.0480995765702013,0.479589448430885,-2.15574145658887,-1.37376675430671,-0.591792052024539,0.190182650257629,0.972157352539797,0.0957251266128666,0.153138802363407,0.237396518777364,0.340678132411029,0.442687548048791,0.134198951017214,0.180674504164787,0.239390743257059,0.306845167719025,0.376272399119341,0.10015036896438,0.155403326108869,0.237548251173078,0.33832947639836,0.436074841362108,0.1181071114626,0.0699103219376977,0.0373149953809942,0.0588570903000847,0.105369339508031,0.0965089140362624,0.0594912291563605,0.0365797264583848,0.0520632366662473,0.0875026800716461,0.15302618396527,0.0868128021728161,0.0384225174682218,0.0723636280286629,0.137175351502087,0.00769606592704493,0.00674033793949953,0.00512621927736594,0.00854859446075872,0.0140385795379325,0.00857659879827592,0.00665890254708008,0.00504535285981678,0.00757803216343847,0.0124346836386969,0.0100155428607958,0.00832583312512363,0.00539700514197511,0.0101844438506999,0.0171122831409747
800,0.25,80,1000016,0,1,2,3,4,-2.30810314409065,-1.41272458046342,-0.517346016836185,0.378032546791046,1.27341111041828,-1.63106741152164,-1.05770302894346,-0.484338646365285,0.0890257362128912,0.662390118791067,-2.20986099306172,-1.35810502686834,-0.506349060674961,0.345406905518417,1.1971628717118,0.102631082109937,0.150573103226473,0.228963426743261,0.326266225773226,0.414054761018196,0.116717643401342,0.167338232660863,0.232549895767674,0.307854608477301,0.384877860998107,0.0807448517004491,0.139827370082931,0.231270343740366,0.344304463840692,0.451897937294613,0.414084166854329,0.24696604584597,0.128594986898209,0.19518971746256,0.354512754698733,0.326428248226788,0.197754321034486,0.122115860520945,0.184314776806665,0.310299423401607,0.553755269405722,0.309662916264997,0.129603429947824,0.263367956342636,0.503575233536471,0.0353624945468068,0.0236352840737774,0.0180731483639949,0.0349684629007803,0.0567961582937508,0.0272313795190106,0.0211274559837499,0.0160020012330441,0.0272080002993357,0.0466170745683904,0.0304764537651636,0.0264861058660623,0.0174363094172583,0.0376119536104086,0.0641559355871586
8000,0.25,80,1000016,0,1,2,3,4,-1.98513302994588,-1.28542478510219,-0.585716540258493,0.113991704585199,0.813699949428891,-1.54585786773234,-1.05671930783292,-0.5675807479335,-0.0784421880340815,0.410696371865337,-1.95334156141507,-1.26558410676998,-0.577826652124888,0.109930802520202,0.797688257165292,0.096952364503755,0.155519038958993,0.238787355467098,0.339999901283563,0.44252511904526,0.129943550848154,0.178754531285631,0.239455524682277,0.30916003928557,0.382392686152073,0.0985063842667473,0.156628282849515,0.238410208889345,0.337585506859893,0.438939634501071,0.117726110965104,0.0705191858140464,0.0380828005805754,0.057371330815309,0.10245225847318,0.0915509288743677,0.057406979512225,0.0371425093023063,0.0513184828246529,0.0840096622012842,0.129719467878703,0.0754605135886347,0.0385018920907078,0.064741486677754,0.117564800510631,0.00748650679114838,0.00662589349039464,0.0051070868011141,0.00851005615993559,0.0143397431873653,0.00781031999619098,0.00626918182621415,0.00499786663291074,0.00747854677316193,0.0124190206151739,0.00868829119231943,0.00737480247822468,0.00524650950803862,0.00946430505451646,0.0167575170758612
800,0.25,80,1000017,0,1,2,3,4,-1.39813901971406,-1.00196075913466,-0.605782498555262,-0.209604237975864,0.186574022603534,-0.940495556673912,-0.768818552179196,-0.59714154768448,-0.425464543189764,-0.253787538695048,-1.09020019210916,-0.844082521544264,-0.597964850979366,-0.351847180414469,-0.105729509849572,0.149085565598977,0.186761172226724,0.230982392109505,0.280161758360516,0.331627173198095,0.188160575147516,0.207861477150808,0.228985254761233,0.251422115465843,0.275022441034094,0.173313112352661,0.199603901147399,0.228740411111643,0.260403437830674,0.294109741210203,0.354226439061738,0.208696921259034,0.117678876864025,0.190678025690682,0.33329233295555,0.277233927375608,0.172062636556516,0.117025478833447,0.170666006809667,0.275501942735908,0.378701369665872,0.215777241697902,0.117357620748851,0.212258584575599,0.374703222256457,0.0300883664130668,0.0213751333261986,0.0160852611277368,0.0271829793064347,0.0455473119176597,0.0270993736304358,0.0189122726841726,0.015487109218179,0.0223264002588168,0.0352032262939284,0.0334993038953829,0.0219648035432988,0.0160121707572067,0.0275631103114795,0.0474010734596686
8000,0.25,80,1000017,0,1,2,3,4,-2.03650550493564,-1.3233058188831,-0.610106132830557,0.103093553221985,0.816293239274528,-1.60362941308485,-1.10236571423729,-0.601102015389727,-0.099838316542165,0.401425382305396,-2.05538323684187,-1.33138282478836,-0.607382412734856,0.116617999318653,0.840618411372161,0.101867984090034,0.156898284383938,0.235507393458307,0.331314259550813,0.427665603126675,0.135921106696259,0.180361470300045,0.235895136258319,0.299701893808327,0.366239210791981,0.106111099993975,0.159205863402254,0.235412649074099,0.328260955133161,0.420971101126964,0.111513507601902,0.0662716703426739,0.0375006842769938,0.0589776523047811,0.102995731661223,0.0954245712350905,0.0586667802956448,0.0369822805965412,0.0536986284647234,0.089383174998826,0.14145081980731,0.0802506130031667,0.0382390915744078,0.0712357784776433,0.131442325451218,0.00766021669243022,0.00644236625050826,0.00511184786456447,0.00876764221928325,0.0143115623449008,0.00818207298921524,0.00630533166108839,0.00502067294200398,0.0077476166839433,0.0126638621450322,0.00948535031354431,0.0075475894467217,0.00532362652258734,0.0101451405169541,0.0171050642877947
800,0.25,80,1000018,0,1,2,3,4,-2.46561532388924,-1.5973987984074,-0.729182272925569,0.139034252556267,1.0072507780381,-1.91054948913319,-1.30096657897571,-0.691383668818233,-0.0818007586607539,0.527782151496725,-2.46445904575969,-1.58911406041493,-0.713769075070172,0.161575910274586,1.03692089561934,0.0792444063489355,0.13488647286151,0.228752527224369,0.359105228720541,0.501180527629002,0.113287308702618,0.166817701943318,0.239349261319863,0.327554267181683,0.421824120809143,0.0806195767923183,0.140021115863447,0.236323845437227,0.363914077133417,0.494822987255663,0.384094428187129,0.232090992846371,0.124343428829976,0.179760139526929,0.323146232175235,0.325226599981731,0.201675409587741,0.11931854985116,0.162678141906894,0.278127228763151,0.475340457801419,0.270876170783577,0.123758029865819,0.227541207249474,0.427493570734358,0.0200913697968892,0.0193470545508789,0.0166753170138315,0.0280207115776018,0.0506368460581115,0.0220906893465264,0.0194515103382666,0.0160467732052632,0.0244532881532168,0.0408873404765863,0.0228013217839562,0.0225004030625673,0.0170546586478147,0.0325856407236314,0.0560926694368403
8000,0.25,80,1000018,0,1,2,3,4,-2.16236831454186,-1.39704485819988,-0.6317214018579,0.133602054484081,0.898925510826063,-1.68139538587197,-1.15514428381638,-0.628893181760799,-0.102642079705212,0.423609022350374,-2.22096635674606,-1.43599936164329,-0.651032366540526,0.133934628562239,0.918901623665004,0.0970273938208015,0.153936525789587,0.237860204944158,0.34205259296577,0.44688671389797,0.129973686133495,0.17775952125855,0.238481006347494,0.309195343875048,0.383608424159942,0.0966430419125381,0.152490856683985,0.236139330048706,0.340969145088266,0.446264411575349,0.122120123131678,0.0717209646766957,0.0376323460783376,0.0610754825221065,0.109936163549584,0.103198053898701,0.0631844799512469,0.037219901667905,0.0531880254273107,0.091231646991451,0.165218223725871,0.0941585232404155,0.0396412547578785,0.0735789792741213,0.142804547671086,0.00737754074596415,0.00652930748749094,0.00509656779930027,0.00864807574739312,0.0142475249457012,0.0079718926846346,0.00638788014290016,0.0049975664708823,0.00763256374518462,0.0127262922562084,0.00905001751470449,0.00784087747406653,0.00531220714515875,0.0101068134919866,0.017445841817906
800,0.25,80,1000019,0,1,2,3,4,-2.2626240080771,-1.41762314632788,-0.572622284578655,0.27237857717057,1.11737943891979,-1.71312319448888,-1.13555072333645,-0.55797825218402,0.0195942189684097,0.597166690120839,-2.26991534632009,-1.42615439277158,-0.582393439223079,0.261367514325425,1.10512846787393,0.100027146273504,0.156242259635508,0.242606268944904,0.345368885786634,0.43566098835407,0.13869717671204,0.183459887547644,0.242870179504801,0.310586729325085,0.375857587115294,0.107249900187448,0.159387383122629,0.243804049745752,0.34437869012953,0.429708118839318,0.413648062768022,0.245424864271337,0.126768895304378,0.196508743505226,0.357588260957396,0.343100042708058,0.212377079047039,0.125402302543204,0.171996455318201,0.294406442153053,0.555528194751623,0.316392528916204,0.132958720348277,0.247654884974997,0.48069636420507,0.0271684121095025,0.0218335342599587,0.016739080339621,0.0276150562994987,0.0402190844912993,0.0294937952189894,0.021119841324327,0.0160251839421845,0.0247312641280768,0.0369939494212689,0.0406670292840298,0.0286071334533157,0.0170076082779913,0.035189786475554,0.0516418570740771
8000,0.25,80,1000019,0,1,2,3,4,-2.20045895395505,-1.43111208282373,-0.661765211692412,0.10758165943891,0.876928530570231,-1.7027645288367,-1.17393085765035,-0.645097186463996,-0.116263515277643,0.412570155908709,-2.23332362279613,-1.45051175339683,-0.667699883997524,0.115111985401781,0.897923854801085,0.0913022168066835,0.145901413273354,0.227127372885687,0.328410448945395,0.429790749498129,0.12391908498643,0.169293701526993,0.227191233112657,0.294850617582612,0.366191656339367,0.0914030133250269,0.144760192434974,0.224890655767977,0.325755373549699,0.42763067765726,0.122725510514315,0.0731780861117234,0.0389077643123581,0.0594802189087504,0.106898452935089,0.103258018084776,0.0638176783033599,0.038262062452108,0.0532549187960097,0.0904930877065914,0.156688545030609,0.0903324629109288,0.0405748036108736,0.0707840564062906,0.135100546687859,0.00761915279569799,0.00657919624780841,0.00509878579328089,0.00880636153082543,0.0145945530573576,0.00807026679458168,0.00639888790669983,0.00497376590297129,0.00756841934787169,0.0127422143041707,0.00926949544389295,0.00777718559118016,0.00534846711412817,0.0100373084424669,0.0176757711611958
800,0.25,80,1000020,0,1,2,3,4,-2.2499868294036,-1.41663866436918,-0.583290499334758,0.250057665699662,1.08340583073408,-1.50294395176677,-1.01826981996047,-0.533595688154176,-0.0489215563478795,0.435752575458416,-1.88773587554936,-1.21159017522693,-0.535444474904501,0.140701225417927,0.816846925740356,0.0740753534812015,0.139791781994478,0.245318055424717,0.380380713754774,0.514429374242095,0.123594730973758,0.177679661587771,0.246539974836847,0.327744226933667,0.416028054637212,0.0756713430622809,0.139723259547971,0.24247809932263,0.380476920232562,0.531324666991096,0.412639302994383,0.242006968107118,0.12487464681222,0.203347261569763,0.368560262001663,0.281335007208221,0.176254683261045,0.120240503944195,0.171247138757873,0.275080214852802,0.406480461339668,0.230667366535059,0.125796861998232,0.230387966187599,0.406163424511104,0.0252756572979291,0.0245272532536605,0.01800965873305,0.0316471963138948,0.0618034513213334,0.0290223156190529,0.0230926712084156,0.0168365288551554,0.0289446382113828,0.0544137441023713,0.0402225777712947,0.0457338106855485,0.0243483425393582,0.0644170198940296,0.140566936472632
