"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000033,0,1,2,3,4,-1.9289804404356,-1.28904695221413,-0.64911346399266,-0.0091799757711879,0.630753512450284,-1.56570971650872,-1.10433395697036,-0.642958197431993,-0.181582437893628,0.279793321644736,-1.97918222491702,-1.3176187229492,-0.656055220981382,0.00550828098643552,0.667071782954254,0.110153948828883,0.160770148723658,0.229803900640266,0.312888451853981,0.398882237480261,0.13390173300443,0.177164524929574,0.230272413770161,0.291161887879663,0.355715580853571,0.103325898072085,0.155983976610244,0.22902387744529,0.317848721632957,0.41005850580539,0.115728534412053,0.0686319291041435,0.0377478644948007,0.0594707694690983,0.105099738984179,0.0994333314340824,0.0614210799495109,0.0375520252232883,0.0529131742451621,0.0891150789325209,0.14583453256398,0.0839399986161192,0.0390259563909572,0.0685493734604403,0.12873964951189,0.00825801078371786,0.00667729250014154,0.00508737401563831,0.00868149505820128,0.0147322599689428,0.00847880510643177,0.00650704812701052,0.00498457067489584,0.007650405477593,0.0130060341289956,0.00997899351334727,0.00794320196880032,0.00529833067223793,0.0101102489659217,0.0183996508238172
800,0.25,80,4000034,0,1,2,3,4,-1.73632203572986,-1.16408347004383,-0.591844904357796,-0.0196063386717658,0.552632227014265,-1.33424426216225,-0.948179870084526,-0.5621154780068,-0.176051085929073,0.210013306148654,-1.71275238773829,-1.13896764725348,-0.565182906768671,0.00860183371613843,0.582386574200948,0.148147821862508,0.189392372675238,0.24461698193924,0.309530562683063,0.375349926425464,0.173562516569337,0.207785916110031,0.248417031230327,0.293642904557268,0.340553456452446,0.146865309658249,0.19071709018298,0.249075403056685,0.31707294771293,0.385153967495001,0.345504778256268,0.204818262346194,0.113769185818544,0.179867376007472,0.316507593148271,0.29239520873157,0.179151924132055,0.112972650466892,0.165822741471334,0.27622182648531,0.413881121413493,0.235176087230442,0.115269539225865,0.212686169431533,0.388783759932649,0.0310791515147802,0.0231511112768672,0.0163293397459025,0.0253731010373236,0.040965519759428,0.03050793934419,0.02143377766245,0.0159293271023157,0.0236318807057951,0.0377989399846073,0.0374394804411081,0.0261292898282416,0.0166857737450818,0.0300687172713095,0.0497338101460146
8000,0.25,80,4000034,0,1,2,3,4,-1.9996725193963,-1.27398677740988,-0.548301035423453,0.177384706562972,0.903070448549397,-1.51754492586478,-1.02240947850933,-0.527274031153882,-0.0321385837984316,0.462996863557018,-1.93965294840577,-1.2383060741177,-0.536959199829628,0.164387674458442,0.865734548746512,0.0985415056120647,0.158694072750049,0.244510616684449,0.348215247955416,0.451729782974432,0.134621417409181,0.184667981673467,0.246569585759653,0.317083704138765,0.390423177946108,0.0999031774572079,0.160353081910534,0.245440251228103,0.347833216946598,0.451043486880706,0.11745148947786,0.069461078183666,0.0374334770617137,0.0593643314461241,0.105798947592987,0.0925039078391414,0.0574920962940476,0.0367454175554281,0.0518808894548709,0.0856127564922504,0.134137274244715,0.0774172338392882,0.0382098097828718,0.0662758835984141,0.121617998851522,0.0078966003799399,0.00681430350075089,0.00515017409341214,0.00880893406824997,0.0149125354039693,0.00835051334504668,0.0065479744929772,0.00507366885149891,0.00772428963902433,0.0129348163964543,0.00971570660809686,0.00807012868540916,0.00538641664068917,0.0100008583362245,0.0182076897594381
800,0.25,80,4000035,0,1,2,3,4,-2.07647668259596,-1.35955044703659,-0.642624211477224,0.0743020240821433,0.79122825964151,-1.63544364510162,-1.13490155849675,-0.634359471891872,-0.133817385286995,0.366724701317881,-2.07729234256233,-1.3677781804305,-0.65826401829867,0.0512501438331614,0.760764305964993,0.0892011157706868,0.145079749242934,0.226711782392981,0.330033968525823,0.440824102507764,0.12820536407925,0.172083568544176,0.22789162862294,0.293643730086495,0.364715310523119,0.0985845138077252,0.149127833201265,0.223287354385366,0.317547783934807,0.418856072757208,0.368407893378856,0.222158032116366,0.122747173022746,0.181279915207465,0.320532071330569,0.306596691535931,0.193831133368661,0.121356194512307,0.159599449596066,0.264205381015516,0.433548127261309,0.256447428614393,0.127991133983245,0.19953275134157,0.368863184774238,0.0203287419508436,0.0190297498605479,0.0160403966752141,0.0259966058359106,0.0451041515618863,0.0240976500243922,0.0197697157872022,0.015925862236025,0.0223400837384172,0.0377709713844738,0.0282503501439674,0.0243997187842148,0.0174790704377153,0.0275014512666975,0.0540886177240953
8000,0.25,80,4000035,0,1,2,3,4,-1.75232716930912,-1.15799894632743,-0.563670723345736,0.0306574996359545,0.624985722617645,-1.38573789936616,-0.971367951946982,-0.556998004527809,-0.142628057108636,0.271741890310538,-1.75030850535435,-1.15799798655015,-0.565687467745954,0.0266230510582428,0.618933569862439,0.109607673138934,0.164450926192113,0.237551990553017,0.32509006871393,0.418259428078256,0.146151118761421,0.188538949757128,0.238978360550077,0.295780428971108,0.356016759574042,0.116723356312773,0.168855406502422,0.237563527448394,0.318903299831543,0.404230231732225,0.109939237005923,0.0652549051759211,0.0374897912376662,0.0594010204122844,0.103088277638386,0.0919861873121305,0.0572256878743303,0.0370903954536115,0.0525757824750843,0.0862573229156607,0.131997988794238,0.0758829646500913,0.0380442855528044,0.0670141706143769,0.122019746450382,0.00778538904584578,0.00653455399796521,0.0050736971182703,0.00847311442947468,0.0149288058205569,0.00800534032460361,0.00622857566678666,0.00497950694312651,0.00729474241859737,0.01201710251722,0.00917734000602471,0.0074048915339617,0.00519976588920938,0.00917188932798986,0.0163046977607132
800,0.25,80,4000036,0,1,2,3,4,-2.62302112355951,-1.53384672679615,-0.444672330032781,0.644502066730585,1.73367646349395,-1.90231115601652,-1.16120154254339,-0.420091929070256,0.321017684402878,1.06212729787601,-2.47572491205346,-1.45446342378496,-0.433201935516465,0.588059552752032,1.60932104102053,0.0904644153299879,0.149984985410847,0.2590594308825,0.394751936625249,0.500328749846667,0.12157293188445,0.17826927502953,0.258109460559784,0.350840193325845,0.437296957811066,0.0922557456832542,0.153259947843575,0.257577302223335,0.385276592321569,0.490616874704772,0.423925396011133,0.253425199290726,0.126227314353389,0.186654094900626,0.347769435687571,0.295753499508967,0.18960872114399,0.12131425483335,0.154166067432283,0.251200220738662,0.4045065096005,0.241292561999947,0.129517973489627,0.198201743812369,0.354611305314299,0.0219373622824404,0.0213032753093041,0.0173097446919817,0.0263606670129558,0.0342392245227332,0.0218971159417708,0.0193952971536991,0.0166417604084323,0.0230891862761852,0.0329963374365998,0.0227360732102961,0.0213931479719403,0.0177010921575983,0.0281074132916797,0.0385245042207784
8000,0.25,80,4000036,0,1,2,3,4,-1.83782156081327,-1.22346644173389,-0.609111322654503,0.00524379642488082,0.619598915504264,-1.49454982349402,-1.05018394754233,-0.605818071590634,-0.161452195638939,0.282913680312756,-1.88114844276036,-1.24947391447276,-0.61779938618515,0.0138751421024563,0.645549670390063,0.106527023791413,0.161384151753335,0.235696706290361,0.325612078491926,0.421345258149875,0.134826274173947,0.180521882092101,0.236382686010878,0.300572787573445,0.369472125533847,0.104283060144181,0.159394384615995,0.234824899255905,0.326497538099486,0.423757659050193,0.112181995701843,0.0667544225402772,0.0374266714641485,0.0584688685049294,0.102516883832714,0.0936318819897383,0.058562125506399,0.037172611853082,0.0512227577293363,0.0845897514837488,0.13397712861497,0.0775767134033032,0.0383303000115037,0.0655977690280173,0.120497770393904,0.00805832853094683,0.00673147987708562,0.00512401844003274,0.00871598327289002,0.015625057284887,0.00799350655857234,0.00631204338895479,0.0050093378927947,0.0075232945001375,0.0127347732485529,0.00899798381318785,0.00742361029087641,0.0052652104472056,0.00965220257863625,0.0174708032727006
800,0.25,80,4000037,0,1,2,3,4,-1.75519456968578,-1.08864323999522,-0.422091910304661,0.244459419385896,0.911010749076453,-1.4603778319123,-0.947613888578147,-0.434849945243996,0.0779139980901558,0.590677941424307,-1.91731756006749,-1.16415373308941,-0.410989906111332,0.342173920866748,1.09533774784483,0.0782207449764452,0.142396592607753,0.249963057814721,0.387872977405037,0.52236373497545,0.114744855153835,0.172222329881004,0.249741688786708,0.340378879066516,0.431898015499951,0.0699944187260212,0.137076467054064,0.247741903171771,0.387943808773658,0.528092996307801,0.353462515836489,0.20407815366285,0.122153598453431,0.211557501733011,0.36215068352222,0.31703779425088,0.190673671492372,0.121971423222116,0.189933409990989,0.316147853771477,0.512013933227109,0.274607706551938,0.12633061709096,0.289496743970114,0.528163054711194,0.0230599053543328,0.0234603581630005,0.0190804363811306,0.0302086360237785,0.0585224287893771,0.0298066389808522,0.0247553855685788,0.0181269278279873,0.0255287061056608,0.0476093336663739,0.0345495751403448,0.0372410729324099,0.0286745551595493,0.0357291730873745,0.0983123176191602
8000,0.25,80,4000037,0,1,2,3,4,-2.16056443775087,-1.41718914696205,-0.673813856173221,0.0695614346156046,0.81293672540443,-1.67776920977772,-1.16087704297079,-0.643984876163854,-0.127092709356923,0.389799457450009,-2.16068255198925,-1.40994082131839,-0.659199090647515,0.0915426400233543,0.842284370694224,0.0842326410344505,0.138172254971764,0.218659721734804,0.321628100140933,0.431407652123681,0.119161389348424,0.165340454122807,0.224144510235663,0.293033643754311,0.366359457269502,0.0871951844366999,0.14167587189201,0.222292621381176,0.323653306666096,0.428359055050178,0.11860811612169,0.0712186861486691,0.0387860617179166,0.0580056651583833,0.103213357068666,0.0980513599375591,0.0609433176733699,0.0377641113038599,0.0524422500108823,0.0876713888331762,0.144954192814241,0.0837469819856047,0.0396386494698549,0.0684449752335318,0.127882889005807,0.00666572034617448,0.00621080985591145,0.00508362345856824,0.00840408852579273,0.0148828760820257,0.00761942630665165,0.00623511396892913,0.00496785488475696,0.0074840513313337,0.0125997493959262,0.00842540333778138,0.00747891788956554,0.00533759341809764,0.0097803855737595,0.0174558496680578
800,0.25,80,4000038,0,1,2,3,4,-2.13352607096393,-1.35579290002462,-0.578059729085316,0.19967344185399,0.977406612793295,-1.2844494572998,-0.926321382257466,-0.568193307215134,-0.210065232172802,0.14806284286953,-1.63730049088694,-1.10073788696577,-0.564175283044604,-0.0276126791234335,0.508949924797737,0.0958776842115635,0.15685730397678,0.250078874475774,0.364361910852695,0.471765878802945,0.169114902302572,0.206677045771304,0.252309343424302,0.303663737126097,0.356547116734015,0.140511919085271,0.189161050885739,0.255559376522709,0.332952613523881,0.408116554639615,0.431552010588239,0.24612049323144,0.118497213279849,0.215953733337861,0.397942927253264,0.288646434281626,0.177187184420574,0.114539241345371,0.168785610994377,0.278394203127879,0.415411599164486,0.233987857365906,0.1164938493659,0.221423339683485,0.401400987348308,0.0266251282362092,0.0231328337498913,0.0164136759293015,0.0288670061836449,0.045656045959742,0.0266717125920143,0.0197428731020539,0.0159372911945001,0.0237372205507636,0.0366110248811266,0.0319441151164604,0.0235549456386272,0.0170556523182113,0.0327576598487845,0.0501516811890219
8000,0.25,80,4000038,0,1,2,3,4,-1.99794042574867,-1.30677537564036,-0.615610325532043,0.0755547245762707,0.766719774684584,-1.57656713541233,-1.09281716890776,-0.609067202403195,-0.125317235898627,0.358432730605941,-2.06829634607911,-1.34346209682547,-0.618627847571827,0.106206401681815,0.831040650935457,0.10026638910758,0.157439851878316,0.238026095698653,0.336548075933026,0.438533688688104,0.133963490323585,0.180815292426814,0.23890322574715,0.305796267515493,0.376657059547681,0.099081078581702,0.155965670019031,0.23765483377791,0.338195414278854,0.441197536387923,0.113111393681536,0.0670597751439653,0.0375199629091418,0.0593834143815584,0.104177446230385,0.0979442715019898,0.0600067944144914,0.036988647091723,0.0538062657445626,0.0904526286793171,0.153398916428052,0.0863632441919612,0.0384584280098796,0.0747833522529761,0.140709300385458,0.00756396287521966,0.00656263660951527,0.00513968348500272,0.0086908884317989,0.0148840386853531,0.00816006392829581,0.00644298869245501,0.00503725060281166,0.00771891648929479,0.0129880367183875,0.00936678276284818,0.0079419074319999,0.00537194286921891,0.0104681016213557,0.0184136850917458
800,0.25,80,4000039,0,1,2,3,4,-2.06776452237265,-1.39193336509459,-0.716102207816525,-0.0402710505384634,0.635560106739598,-1.63920982754307,-1.16680255776101,-0.69439528797894,-0.221988018196874,0.250419251585192,-2.13365141636739,-1.39904035601825,-0.664429295669114,0.0701817646800249,0.804792825029163,0.140074515787432,0.174261207285084,0.227292927191395,0.294980096589777,0.364802230292274,0.165053057633062,0.191885614515546,0.228219646739884,0.272037196238317,0.319107329334125,0.142782838334818,0.175175218488069,0.230049617879694,0.301554983732865,0.373034020880319,0.357022743090476,0.209023413945458,0.119849663652715,0.198707579081957,0.345040675715551,0.288334633527666,0.172505906775755,0.118660747093081,0.190008199759962,0.309558584275297,0.464913175360052,0.242790726977272,0.122790572279086,0.290748728676131,0.517029237920483,0.0279697776739319,0.0203254786896844,0.0157308975684066,0.0272044385837012,0.042949704996445,0.0265137515308567,0.0189437192686922,0.0155281581706531,0.024204173218224,0.038057357531635,0.0326380298437878,0.023293483020833,0.0162518698250348,0.0343840065955927,0.0539412005417884
8000,0.25,80,4000039,0,1,2,3,4,-2.02419251998904,-1.29989793449201,-0.575603348994991,0.148691236502033,0.872985821999056,-1.54681504563481,-1.05816845078848,-0.569521855942147,-0.0808752610958148,0.407771333750517,-2.00119605033314,-1.28842239420156,-0.575648738069972,0.137124918061614,0.849898574193201,0.101678794286108,0.158398152935604,0.239547882459659,0.338684982760357,0.439460981230538,0.136498010968153,0.183160506920634,0.240909869423578,0.307066157258816,0.376568389546606,0.10467666271496,0.160647419023483,0.239996312893643,0.336366516369323,0.434051592931387,0.113424814682764,0.0665270739879107,0.0369096059108466,0.060618403897847,0.106595812400293,0.0928939260794561,0.0568552382429682,0.0363115738693862,0.0537337728628569,0.0891004038334299,0.139247377611425,0.0786557070885568,0.0375383155048617,0.0711129157866829,0.130883479629114,0.00726378855733351,0.00633404382018429,0.00514262587088596,0.00873927368763445,0.0143140527273087,0.00765130135256428,0.00609252755908392,0.00500370646561841,0.00764230220334991,0.0123806557383437,0.00859786099545983,0.0072768739739985,0.00526248963471179,0.00987078030916433,0.0165672852207921
800,0.25,80,4000040,0,1,2,3,4,-1.7904980038998,-1.15522080086378,-0.519943597827757,0.115333605208265,0.750610808244286,-1.33894751933092,-0.923347891132958,-0.507748262934991,-0.0921486347370237,0.323450993460943,-1.67622070013594,-1.0905527898816,-0.504884879627272,0.0807830306270609,0.666450940881394,0.110689946340349,0.16925517106112,0.249209344978988,0.343787461636316,0.438591960899043,0.160319147870872,0.201714424653736,0.251816150385084,0.308030552723323,0.365833797437497,0.132954043174184,0.184056738760006,0.253506769065982,0.334909849027149,0.414730190837725,0.346153865920685,0.207194521955752,0.118559285681853,0.182216085378301,0.316810294302561,0.281293556199825,0.177793479993826,0.116236918829366,0.157567649190537,0.256047163323045,0.392953658003198,0.228406971667417,0.118929871148638,0.200838955318804,0.361587693198525,0.0270698127330352,0.0222077291736253,0.0161763224750424,0.0270783800862876,0.0463227448293593,0.0284043591292274,0.0210021198558264,0.0159036496284791,0.0240558762767825,0.0387457116621094,0.0338371566686293,0.0251663688572183,0.016514274152824,0.0318007143181203,0.0518028801970283
8000,0.25,80,4000040,0,1,2,3,4,-1.79677824493086,-1.16990923816445,-0.543040231398046,0.0838287753683598,0.710697782134766,-1.48663113117776,-1.01349645285642,-0.540361774535076,-0.0672270962137314,0.405907582107613,-1.91207424881193,-1.22869230984907,-0.545310370886208,0.138071568076652,0.821453507039512,0.120351294562083,0.176736906523753,0.251722134028145,0.339840945102114,0.429740204907138,0.150871045930471,0.196650075991907,0.252214203257823,0.314749377755129,0.379383949725887,0.118691220104202,0.174883365210451,0.251960228300668,0.343156841934373,0.43384864852629,0.109050658360746,0.0646405793202066,0.0367739262376571,0.0584277122361836,0.101797997099731,0.0940996572807709,0.0578614885703063,0.0364673218040075,0.0529196239623318,0.0880898120207119,0.138477194924738,0.0784172759483009,0.037579451875375,0.0704611355466888,0.129641576760612,0.00826156304238371,0.00677344196106563,0.00516465515291395,0.00856787990605608,0.014331685191452,0.00875265332857068,0.00663282274634566,0.00509173440869948,0.0077097302702232,0.0126312106212415,0.0102361661373042,0.00803729793954319,0.0053516172386217,0.0100648142321947,0.0171838848797006
