"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000036,0,1,2,3,4,-1.97576297620431,-1.26352188395632,-0.551280791708322,0.160960300539672,0.873201392787667,-1.49020029762868,-1.01886495156299,-0.547529605497288,-0.0761942594315894,0.395141086634109,-1.93048110168516,-1.24459343380164,-0.558705765918128,0.127181901965386,0.8130695698489,0.108193596638641,0.163979701512298,0.24223762463365,0.335678262165979,0.427873577507974,0.138904109131394,0.185216149505175,0.241712729403382,0.30576339021816,0.372691151757426,0.106454401948823,0.16273974731922,0.240706143824117,0.334041053328526,0.428365989831669,0.110959305780256,0.0658253366377703,0.0371920037743432,0.0588453748655,0.102818159575083,0.096898601706368,0.0596339657083706,0.0368410554485033,0.0528441057640971,0.0886674591293179,0.144390874918434,0.0824266465765858,0.0382450435607195,0.0696729404647932,0.130265336502115,0.00753483260320885,0.00641302039703437,0.00512142396697963,0.0085305473680813,0.0134294858407731,0.00821734727894854,0.00640922027627366,0.0050336633539325,0.007619087309495,0.0125596026662999,0.00939331919935463,0.00772428925689831,0.00530905780933733,0.00987802251740783,0.0170595465342746
800,0.25,80,9000037,0,1,2,3,4,-2.42676654041997,-1.58919004097464,-0.751613541529302,0.085962957916033,0.923539457361368,-1.95402095594155,-1.34484149045421,-0.735662024966869,-0.126482559479526,0.482696906007816,-2.40712611161025,-1.57729278900256,-0.747459466394864,0.0823738562128304,0.912207178820525,0.101253123627695,0.145594719886828,0.217205497546545,0.311092978276367,0.405022530260742,0.123941698884745,0.164004497074737,0.218969479614452,0.285848325970132,0.356051765362669,0.102158754186254,0.146248146282207,0.217042617724294,0.309447896167637,0.401680330319949,0.380594210816014,0.221834751617378,0.122532094451991,0.205578025925946,0.361877449896503,0.319539049939584,0.197243265111343,0.122401797026778,0.174175449725545,0.291495399186534,0.445827920877802,0.25452070614265,0.126179163197475,0.228437538823656,0.416615378510128,0.0214618538643052,0.0182593917368444,0.0150776558034915,0.0259941193156566,0.0404206159815544,0.0226180893299766,0.01837562981387,0.0155487103580998,0.0232966689567213,0.0367134942576292,0.0252755297086641,0.0208433640036484,0.0162395218682827,0.0293018438182011,0.0467441479453957
8000,0.25,80,9000037,0,1,2,3,4,-2.18880504227206,-1.40008743301215,-0.611369823752247,0.177347785507659,0.966065394767565,-1.5908026286611,-1.09742230826037,-0.604041987859639,-0.110661667458909,0.382718652941821,-2.03241465007896,-1.32521411980191,-0.618013589524862,0.0891869407521848,0.796387471029231,0.0956385611763791,0.150791609809059,0.233452259393738,0.335871696456468,0.436282148813478,0.136584367080576,0.18015197686713,0.234371174494943,0.296511204238535,0.361261812608509,0.107127389448117,0.159141932789334,0.233148093933399,0.323048241773058,0.413103969590807,0.120075702205032,0.0703453308442367,0.037528967407516,0.0616283029889615,0.110078783493731,0.0958410699646517,0.0594510043141172,0.0370136165735854,0.0518870733966266,0.0866094892918134,0.141682085921885,0.0813789664345566,0.0384493179630975,0.0681267575390794,0.126930103997594,0.00755979504605826,0.00653689262736305,0.00507529105617246,0.00871464487426896,0.0139861287776137,0.00811215946023992,0.00630891301652898,0.00495010519608963,0.00741670710616167,0.0120697166531455,0.009437411725734,0.00760055413617664,0.00520136062197658,0.00971832041093287,0.0163943871704631
800,0.25,80,9000038,0,1,2,3,4,-1.79570213557608,-1.20015249067028,-0.604602845764494,-0.00905320085870276,0.586496444047088,-1.32118621509522,-0.95911392835313,-0.597041641611039,-0.234969354868949,0.127102931873141,-1.59042448316728,-1.09687511714028,-0.60332575111328,-0.109776385086279,0.383772980940723,0.150876228054922,0.185542487054417,0.238638332866491,0.303983064674719,0.369026624910274,0.194765015178456,0.211676438475683,0.23754394003927,0.270305142829793,0.306776863675109,0.196812507346284,0.208919526303022,0.239611696530392,0.28388687089266,0.333140150138042,0.326729787888478,0.20032459009012,0.121352020857399,0.174761177061297,0.295931427056676,0.314222323309966,0.196831092115024,0.121751353857233,0.164251053253676,0.27423990922149,0.414241435635049,0.242926951314383,0.123528288768354,0.200831198648011,0.366381359170985,0.0377876436517486,0.0236063524771243,0.0164739497888407,0.0272344603599792,0.0399200571967064,0.0422417719619093,0.0237474458560421,0.0157740581028919,0.0242619273689775,0.0369005151095238,0.0693358733489016,0.0327210675194488,0.0165464366168749,0.0308841378091376,0.0465790101145702
8000,0.25,80,9000038,0,1,2,3,4,-2.05102720709282,-1.32362049675418,-0.596213786415549,0.131192923923086,0.858599634261722,-1.65313147708895,-1.11814131186384,-0.58315114663874,-0.0481609814136359,0.486829183811468,-2.12965438474737,-1.36103484057183,-0.592415296396281,0.176204247779265,0.944823791954811,0.0872547222090112,0.146230189880771,0.233108378345955,0.340658350603446,0.449370529540847,0.117025773578949,0.168103003615706,0.234278018916073,0.311810666925088,0.39274355381952,0.0838284976416312,0.14344938469679,0.233505823935381,0.345771581914485,0.457368063099598,0.112817962178671,0.0672605091728457,0.0378561835797937,0.0587812573296786,0.102909731455694,0.0965734362484071,0.059778270217441,0.0374075918970541,0.0529536364461081,0.0882480630619138,0.143035268337432,0.0814551419510074,0.0388211280751764,0.0712425960551181,0.1316822792679,0.00707191320898098,0.00642303606563638,0.00508171943684385,0.00861746282937746,0.0145037375676691,0.00767049250510022,0.00630404370986378,0.00496226793116944,0.00754906404570201,0.0125836116476,0.0085017998573433,0.00757687805910054,0.0052251000972463,0.00981685076858301,0.0172769868124308
800,0.25,80,9000039,0,1,2,3,4,-2.35364364870153,-1.55947124380922,-0.765298838916901,0.028873565975414,0.823045970867729,-1.54489659957575,-1.12818770684771,-0.711478814119673,-0.294769921391632,0.121938971336409,-1.91560158602221,-1.31935334458088,-0.723105103139549,-0.12685686169822,0.46939137974311,0.116013722149502,0.146701398242651,0.202799818148254,0.280056172452647,0.360228102920832,0.158740959435242,0.181414712743601,0.211551610952503,0.247735334497579,0.287249240387152,0.138281567341589,0.165850361218814,0.208684761737809,0.2637456259184,0.323013672930391,0.405190395018013,0.244941784392594,0.130400479493947,0.187623767543782,0.338513894879728,0.317662310323935,0.196143201146335,0.12316408418552,0.176071156730223,0.293201529929696,0.468274811233794,0.267576022338009,0.126838398236808,0.229683376514692,0.426141232773786,0.0255108091497763,0.0207778340382268,0.0166681412118314,0.0246879927878461,0.0404244844576928,0.0304775966819745,0.0217198812104969,0.0155028163386919,0.0222513004223249,0.037574880169712,0.0374488325174097,0.0273518453905029,0.0166972154209405,0.0287213866838069,0.0534422962442016
8000,0.25,80,9000039,0,1,2,3,4,-2.05226391852458,-1.31242682949773,-0.572589740470891,0.167247348555953,0.907084437582796,-1.59207295598024,-1.08049251704913,-0.568912078118024,-0.0573316391869156,0.454248799744193,-2.05808058161045,-1.31787322307395,-0.577665864537444,0.16254149399906,0.902748852535564,0.096724731980173,0.155633707484169,0.240798618729922,0.344659443181625,0.448310357232221,0.126282975650347,0.176753715160398,0.240449188415487,0.314176975979332,0.391631067441702,0.0918188663312865,0.151823196990126,0.239278410621035,0.346989414764966,0.456180926896299,0.113560015016475,0.067166089112691,0.0378308979204697,0.0604612019634675,0.105756436413528,0.0959441836523963,0.0592564355810528,0.0374101898929656,0.0535712406697252,0.0890078182800201,0.138972924664444,0.0792416895606612,0.0387400391945967,0.0705557198737364,0.129271815469324,0.00751966278271807,0.00658330780854252,0.00516795426369647,0.00875777313751085,0.0144670334516889,0.00809409722530146,0.00651728065159766,0.00507462526904764,0.00773905684390901,0.0130558525255697,0.00890488593542682,0.00778054347832123,0.00541244242603623,0.0100413485685682,0.017880721468024
800,0.25,80,9000040,0,1,2,3,4,-1.76007776742005,-1.16573377010726,-0.571389772794478,0.0229542245183074,0.617298221831093,-1.4568754782434,-1.01223230797535,-0.567589137707306,-0.122945967439259,0.321697202828789,-1.54996707180001,-1.0816768106715,-0.613386549542983,-0.145096288414467,0.323193972714049,0.108723846469087,0.164381679385592,0.239909017045891,0.329103367197413,0.41889007310061,0.125104948875023,0.174138855356638,0.236181635755119,0.308171188236266,0.383802994025751,0.0824894904732097,0.135419001844998,0.322400770154462,0.443312278243012,0.55283436413712,0.325244577961937,0.190504782658003,0.113816358341882,0.189130402435838,0.323636384409381,0.299773738099496,0.184039384945612,0.11535580806047,0.167850218291545,0.280126212969913,0.328890752846949,0.198880320508845,0.102250439060791,0.144479889657709,0.266103815395117,0.0231446618851921,0.0192937353186762,0.0156622413452373,0.02656414463765,0.0419907765465246,0.0308814517341522,0.0242604925630558,0.0163975773297549,0.0251543340296823,0.0473616990727761,0.022917209958508,0.019655395134143,0.0161251446487603,0.026251557789907,0.0524131026835893
8000,0.25,80,9000040,0,1,2,3,4,-2.10696361122349,-1.35947327271403,-0.611982934204577,0.135507404304879,0.882997742814335,-1.64166563772772,-1.11862853474462,-0.595591431761523,-0.0725543287784234,0.450482774204677,-2.10760463400885,-1.35789924730427,-0.608193860599688,0.141511526104891,0.89121691280947,0.0933372589350658,0.150270982048438,0.233357204299327,0.336044733619159,0.440184985088399,0.12195925420081,0.171673733747863,0.234935560091349,0.308742952184865,0.386842463453062,0.0890934242169436,0.147313501045583,0.232937472167,0.339654634367569,0.449338157167537,0.110247955785403,0.065911843760067,0.0375543778368917,0.0579007098009494,0.100850651212893,0.0942854495990581,0.0584733460897437,0.0370598635412841,0.0524657016954838,0.0869297492751107,0.141250729031326,0.0806635261350467,0.038525470237766,0.0698898467403237,0.129258426841634,0.00696785675092689,0.00624962321199087,0.00510428140128794,0.00847026312762085,0.0140171831534008,0.00761569775163284,0.00626752254564086,0.00501323786023337,0.00754300719733553,0.0126777850960036,0.00838615968148559,0.00748480824624453,0.0053047175226927,0.00978728278158248,0.0176033086291631
800,0.25,80,9000041,0,1,2,3,4,-2.25391793380265,-1.52777835177482,-0.801638769746993,-0.0754991877191666,0.65064039430866,-1.80766665327171,-1.29872115518036,-0.789775657089016,-0.28083015899767,0.228115339093677,-2.33591280810196,-1.5549530838156,-0.773993359529253,0.00696636475709811,0.78792608904345,0.0892869191581879,0.140630198715234,0.216468814962538,0.312758568138374,0.413268901878375,0.114688494711145,0.159067089967432,0.21618299071167,0.284187786483096,0.357925019629996,0.0823938397169079,0.136096334470964,0.218140238307634,0.323689011609276,0.432539985635487,0.351320547762321,0.20145993749182,0.116693897123582,0.206204279575039,0.35678330157355,0.30229345030877,0.178392306569825,0.116706177561583,0.1917573482628,0.318238057495544,0.525822749066491,0.276744047387835,0.119653261948332,0.299463636234301,0.55015631120617,0.0199730348664248,0.0175825945813626,0.015636945148895,0.0291250617995371,0.0462123145319468,0.022725706186102,0.0182705996242182,0.0153323242370328,0.0257547583168594,0.0431787623755689,0.0261518034650627,0.0230208842980547,0.0161468732732751,0.0376363392953835,0.0626952545736318
8000,0.25,80,9000041,0,1,2,3,4,-1.98890725820256,-1.30574877951904,-0.622590300835507,0.0605681778480218,0.74372665653155,-1.61353958929333,-1.11231929744224,-0.611099005591149,-0.109878713740058,0.391341578111033,-2.06889765829097,-1.34094972324909,-0.613001788207203,0.11494614683468,0.842894081876563,0.105895999535322,0.159610924221972,0.234776383411621,0.326302775126851,0.42077289567569,0.135630624078494,0.180687336215763,0.236902110896487,0.301570312345628,0.369315744169262,0.105072969980802,0.158864858921327,0.236063906129478,0.330503896903075,0.425793399773168,0.109338082258045,0.0646402100041705,0.0369785076313422,0.0593462388331466,0.103160335693435,0.0914516321169672,0.056306568871935,0.0365694298197728,0.0535171142205658,0.0880380863580721,0.136318467189472,0.0766394318034937,0.0376668873850776,0.0722378030621122,0.131423437274496,0.00720995462229002,0.00626197112334645,0.00507698638420585,0.00839272228593454,0.0138929482550618,0.00790171464174819,0.00625976978936081,0.00501492313115449,0.00752095532273211,0.0123135250460293,0.00886165159900777,0.00744928456592182,0.00525614871816727,0.00970908875669886,0.0166711828186947
800,0.25,80,9000042,0,1,2,3,4,-2.26728230284637,-1.44223586187921,-0.617189420912048,0.207857020055112,1.03290346102227,-1.50121429405279,-1.03390235856123,-0.566590423069679,-0.0992784875781261,0.368033447913428,-2.04016964726591,-1.31231373902804,-0.584457830790181,0.143398077447682,0.871253985685545,0.105751428846833,0.162616844333359,0.24878891088717,0.355345299312038,0.457364326221501,0.152286600159042,0.198701859936046,0.254829634472672,0.317784873511475,0.3826077791688,0.114411874647009,0.171955126045456,0.253191703502436,0.350186167681661,0.444661571671432,0.427649750473881,0.256274394867434,0.122332432246993,0.175357590724664,0.336201944373543,0.316571025977282,0.19319704589498,0.113554409911221,0.164090617926574,0.281812844253531,0.533837312350098,0.30796114430602,0.125228372065465,0.217964474997316,0.436255851507279,0.0249769132644293,0.0235912392247536,0.0179327234451089,0.0263079504169044,0.0416789403188804,0.0276136078396256,0.021407255090507,0.0163021062758079,0.0241461050935019,0.039066028524136,0.0326870816377176,0.0283602197558881,0.0179205136039796,0.031084079982137,0.0521964654119418
8000,0.25,80,9000042,0,1,2,3,4,-1.90008551564932,-1.23062066064247,-0.561155805635613,0.108309049371239,0.777773904378092,-1.46200314411338,-1.01231708270302,-0.562631021292663,-0.112944959882304,0.336741101528056,-1.83211513111256,-1.19883026940462,-0.565545407696671,0.0677394540112755,0.701024315719222,0.111443296775629,0.166077674333852,0.242125379149663,0.332185781811304,0.420133712470336,0.143645978831903,0.187513019633266,0.241009713568831,0.301318194029628,0.363466297018476,0.11537922939056,0.168854655758995,0.241811981089967,0.327665606351638,0.41243023968169,0.109701775506697,0.0642115937514936,0.0367788537770569,0.0610175834367729,0.105992985532228,0.091187738559221,0.056711008174642,0.0366045934853302,0.0518312368333107,0.085181459194579,0.128861243195645,0.0742375341169925,0.0376053178123711,0.0656815450938889,0.119209596032471,0.00824617826274945,0.00662046993909422,0.0050280298640589,0.0086112247916142,0.0134675988618447,0.00827194735071463,0.00630548013579779,0.00496140021937463,0.00743780953789752,0.01185069571336,0.00965967539539066,0.0075220495309993,0.00514868495507386,0.00934990386064808,0.0153461546011583
800,0.25,80,9000043,0,1,2,3,4,-2.1665916633,-1.42256890337157,-0.67854614344315,0.0654766164852738,0.809499376413698,-1.82740576062288,-1.24863389410596,-0.669862027589028,-0.0910901610720998,0.487681705444828,-2.42260942551765,-1.55759005555084,-0.692570685584022,0.172448684382793,1.03746805434961,0.098387194524164,0.143553640286574,0.211719270530245,0.297309855354288,0.383060767097603,0.117779810757188,0.154124114141592,0.205913591221129,0.270056085631121,0.338796828109555,0.091285802908995,0.129763369247126,0.200608376970957,0.297456745666336,0.394674510053496,0.354008671616157,0.217490399641401,0.122637557074976,0.168925513131859,0.296293181968143,0.311728369676413,0.193060353264385,0.118938772329647,0.166724236820137,0.279685392436735,0.532446151994222,0.301065192076328,0.125967948352468,0.243273358940054,0.469661856396168,0.0207272686250159,0.0186538193717351,0.0156740110259817,0.0237623909086692,0.0366667898594209,0.0212581932765745,0.018197251082614,0.015514840416535,0.0220147676860232,0.0344545445447843,0.0242409332723367,0.0232252922436285,0.0170454544208686,0.0300097370794186,0.0480764701758425
8000,0.25,80,9000043,0,1,2,3,4,-2.10807066968059,-1.36945115397675,-0.630831638272914,0.107787877430926,0.846407393134766,-1.63721365650361,-1.12547494122379,-0.613736225943972,-0.101997510664151,0.40974120461567,-2.11339324434394,-1.36771392567222,-0.62203460700049,0.123644711671236,0.869324030342963,0.103474294244461,0.160170035103213,0.241958533191422,0.342086303799717,0.442303542707862,0.134305972357337,0.182643739339588,0.243322026910417,0.313287471739814,0.386409973208359,0.101118567233749,0.158993119752361,0.242856792858713,0.345627015103638,0.448310328826731,0.115662268870941,0.068520610423711,0.0373864872486113,0.0590405502026507,0.10468612836074,0.0929948706388766,0.0575946660769243,0.0367635161777184,0.0524526228977371,0.0866966558860316,0.140404942068496,0.0801552482765403,0.0382710383245296,0.0695195900574015,0.12856814110894,0.00748411115467918,0.00654619652711429,0.00512706587699715,0.00855596500343817,0.0138300177873924,0.00786587840374948,0.00626461872988752,0.00501476654369346,0.00763771628048178,0.0124597704888983,0.00891796541815536,0.00756667106846222,0.00526190472207107,0.00994755196701056,0.016780301565512
