"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,7000030,0.429542594912127,0.20235354324291,0.0910773947734931,0.453251747971501,0.417531278242289,0.064693430413,0.100883643064286,0.256754927918732,0.462980713693246,0.65253367136785,0.0796059478655988,1.14346303063972,0.491342699469815,0.203624874663292,0.307900075179093,0.145579272179328,0.47782771026648,0.109485231707988,0.172580991493282,0.229972919769978,0.496378263075359,0.178965998851474,0.285759695423783,0.251464850441711,0.0420370571866856,0.109218937613616,0.0887481630141647,0.101798981104987,0.0422031472653989,0.0930800695546727,0.0822453131911114,0.0920958095554931,0.0513683186744975,0.28520531436446,0.136214248222409,0.29513890715088,0.0428158364763753,0.0869693394912325,0.0735539551091736,0.0805989122346558,0.0271404526480432,0.0532634305325486,0.0489231626886209,0.0594368248246464,0.0396087241604938,0.0925239307726331,0.0848132676142685,0.066800191535954
2000,0.05,80,0.5,7000030,0.413411859401575,0.218471937186942,0.0959838566948245,0.274175124910847,0.414898745046758,0.0995442792367236,0.089615719685614,0.17308769603161,0.421500165304613,0.533850566673387,0.0915116492413036,0.70992315274541,0.487966595503011,0.127600840678665,0.216891192496663,0.148629009793194,0.466887978476731,0.112308490911826,0.123303268114728,0.170625129613659,0.468180676782894,0.203494023956222,0.19006419141361,0.177873353243054,0.0335365022003927,0.0826725516314581,0.0696783232892113,0.0847150513983571,0.033698461084864,0.0711377091762201,0.0647588946722827,0.0742324572001359,0.0385938167917128,0.180941222304525,0.107331883255711,0.20509267136274,0.0337833741119472,0.0755538867495617,0.056913599249228,0.0607359063819734,0.0218778783847909,0.0453886116083114,0.0409236950928966,0.0512503690956018,0.033852795437825,0.0877441475968638,0.073483529306336,0.061081553747106
2000,0.05,80,0.05,7000031,0.411311825878655,0.136358053050727,0.0258371567651384,0.46480625973591,0.422202741162092,0.0900541882466174,0.127822048741523,0.395358916469161,0.466025222410053,0.865628214765149,-0.134907526149828,1.69896899365569,0.447253924051271,0.253449488537676,0.216526550835028,0.312677142504964,0.491358892432972,0.261847677218961,0.301647963964016,0.188571798125107,0.520047151317255,0.517570018720475,0.528430124680201,0.08999974532209,0.0818315353474556,0.202642586319475,0.171449020295407,0.196048761528414,0.0835293987535948,0.173605366142982,0.16599827753552,0.157538207058046,0.106759564707712,0.702968840091963,0.269447253368513,1.0224444569942,0.0560168158203619,0.122062787135846,0.119248328876134,0.118607891795019,0.0532404588080582,0.103740099546281,0.0813807095655655,0.115530767418111,0.0743743227835561,0.181219107433364,0.139041199638347,0.131568950694141
2000,0.05,80,0.1,7000031,0.410963207854445,0.186254650506749,0.0314187821886243,0.38635739841226,0.422173519642669,0.176676076622301,0.108417532970515,0.354516225395581,0.450716742305519,0.611891351199802,-0.108552333914745,0.979641921490361,0.408168128902603,0.2914751049056,0.0967849189395279,0.210548985233903,0.473594664411249,0.220684116722534,0.16002619057231,0.0757567949649862,0.444178334617097,0.47034196172435,0.168042126278714,-0.05609532505716,0.05903173094516,0.147430546990486,0.121036468151523,0.150180449041947,0.0572587799872768,0.120498528503084,0.114749852305742,0.113358184523064,0.0728861092455161,0.349169362398345,0.172685663733055,0.44660060618461,0.0463420601618605,0.0992043643730782,0.101927080461997,0.0974032590133889,0.0471470275635233,0.092905252846446,0.0871972471755076,0.0958870129979669,0.0697267715866398,0.192315079798598,0.165890710801871,0.117069522685122
2000,0.05,80,0.25,7000031,0.411988132163246,0.199454431430661,0.0805720899584723,0.313577900871813,0.42010026550531,0.0638232068733133,0.0853932764605947,0.258218171470971,0.426957523119502,0.591353851954747,0.033326915566473,0.756095333873904,0.445220151974181,0.29090422090809,0.212316793510697,0.17042318206052,0.455180519848857,0.192761380992284,0.148320625915435,0.145320869083499,0.430760182563592,0.355632276700762,0.188663580084774,0.106402286950625,0.0419058376306671,0.10685978978502,0.085190492698211,0.107755807210798,0.040546706044497,0.0845440289993782,0.0768370912422805,0.0854405012372607,0.0529794517373317,0.258722227005622,0.122460779470021,0.281402315736995,0.0313738875358131,0.0679362689713102,0.0697362589324653,0.0636108843936907,0.0270592068606396,0.0507385117592631,0.0531585283797258,0.0633533761093721,0.0413323639298823,0.0941747833046335,0.114222883687273,0.0791040495535793
2000,0.05,80,0.5,7000031,0.373375919007295,0.207009902000132,0.149741432095972,0.198759390668268,0.378289575893,0.112577680396616,0.161331578287576,0.203557291647582,0.376439509669129,0.488399232543086,0.103398329212659,0.425058677310749,0.447817898748653,0.278608514282647,0.185508269583506,0.169599832009716,0.457606140746915,0.196572689790126,0.138125988008044,0.147909562464517,0.44016390262594,0.34912843640685,0.194604678375118,0.135249424914886,0.0314642059935771,0.0792788542637888,0.0652826026621205,0.0806756201149511,0.031076716871243,0.0637410865140527,0.0611771531447069,0.0651359331452604,0.0364708678680184,0.175049320624611,0.0924977420392704,0.179011820387641,0.0258378992886243,0.0530823006957667,0.0570735060224715,0.051884769733637,0.0217606496233828,0.0388611424713997,0.0417117820469959,0.0494576117237135,0.0338439999102859,0.0723005388202103,0.0862708699498244,0.0596647168605989
2000,0.05,80,0.05,7000032,0.476643602533334,0.206681088920549,-0.0712740498678767,0.503219662516997,0.441435762436954,0.20057228212068,0.00995553049082555,0.335647712899863,0.507795120737297,0.858225980958054,-0.119740394434956,1.18514765100479,0.364988297953917,0.482929041443648,0.243743429644381,0.501036185588964,0.439014346069443,0.187313900835562,0.192919191535138,0.483376400187725,0.458402242839891,0.263532086765103,0.352310486917832,0.483638739512948,0.0701532476532475,0.185595205550088,0.14100260434057,0.181288787561658,0.0708215839449537,0.187396795208935,0.14172631239373,0.136275801434439,0.0864552614241141,0.506699047219766,0.194086788003462,0.420798077527533,0.0426124701321182,0.106036642433263,0.0946468980705557,0.095403293121612,0.0405752148333063,0.0840970762676816,0.0804985578322387,0.103945850570382,0.0519803948761855,0.138818959217502,0.134211126083106,0.11445237048984
2000,0.05,80,0.1,7000032,0.331937805945823,0.294385569978104,0.21714708206275,0.165360743320812,0.326630196321741,0.239626602985202,0.251582960720961,0.122935122571524,0.312878054071635,0.800370831082355,0.216818706074317,0.399656754023065,0.37808378537869,0.374849947695265,0.126139431472437,0.391038444107441,0.445063203890795,0.150124623286297,0.105429069079871,0.332216693437581,0.447247604349823,0.256356163916242,0.212603682165676,0.344016639245828,0.0487901582542557,0.140636637831283,0.114451624714691,0.144226290844011,0.0477097953492312,0.128789447367361,0.108020226677531,0.101874675083377,0.054767908393744,0.354434299813654,0.146181503389599,0.288785687367149,0.0384528964647812,0.109962247926045,0.0852616540780147,0.0967928175071834,0.0342534951508964,0.0764910732078877,0.0714028329537103,0.0984356893090464,0.0441446044675056,0.137898989260927,0.10992739970043,0.107232052303529
2000,0.05,80,0.25,7000032,0.391410686594908,0.129277807196902,0.0927000016692784,0.0865771276759999,0.389017925189282,0.141817918296263,0.109886292125276,0.109358847094414,0.37732913319196,0.387528651560738,0.103843493777151,0.238421039603748,0.412441035615065,0.287334559698298,0.152550327674181,0.335232300359881,0.446797644274682,0.148282885549056,0.133876831333439,0.327485538087479,0.461873660937199,0.214037475999776,0.272037476183338,0.339683293017717,0.038449820294523,0.107841634559658,0.0826387004534824,0.109387066632983,0.0375247504235191,0.0917426671938746,0.0767941166297714,0.0820656404698155,0.0439656638599625,0.256251185075435,0.118894380816463,0.223520423838639,0.0277264248751612,0.0698748873474682,0.0635312323898974,0.0686337010593507,0.0239138413930521,0.0528195760587244,0.0544926556713937,0.0674949998037058,0.0339275567820852,0.0973939535478122,0.101005887333417,0.0763222022527726
2000,0.05,80,0.5,7000032,0.39083556457295,0.152638037119337,0.108467543472846,0.0405919377664827,0.387531866276293,0.11329135630633,0.132498370873342,0.030931214171615,0.386747144510773,0.344939182021387,0.0874297688266665,0.115700727005202,0.433117521311863,0.259983682281036,0.122753412752032,0.224799707491611,0.452506667415227,0.157288514468086,0.105427316896653,0.218605206575339,0.453266644458277,0.23880311011784,0.190727678539428,0.235263304832456,0.0311195437107166,0.0801039854324517,0.0660519874836744,0.0818172971904783,0.0303932766057798,0.0667631193788078,0.0612897422557328,0.0641322179440969,0.0356973932122781,0.175182800187313,0.102169143210406,0.172444299170965,0.0220635556782974,0.0518574969951609,0.0512104812690555,0.0517364445022543,0.0194197524991448,0.0401394331112408,0.0413105145525986,0.0493451524517678,0.0279964704020319,0.0751406653858095,0.0784738455800468,0.0545932521069509
2000,0.05,80,0.05,7000033,0.564346350313036,0.0413069432913332,-0.119114110793048,0.377311419116127,0.52450995568688,0.085561752046872,0.00535518701330696,0.196492370543027,0.726300553255986,-0.0215886149415808,-0.295683808917822,1.68399040115521,0.539116175692624,0.0963889367037644,0.229193656516464,0.124586006391846,0.531320221213566,0.0505427309006333,0.119416541433442,0.153337872193072,0.571427878491604,0.0455907341889296,0.202011519514381,0.117518837438293,0.107432363347355,0.21782436729783,0.197946484551545,0.260042733218182,0.103078456782697,0.174340849429237,0.182856685112993,0.18111227962758,0.194070180391272,0.584323617045122,0.348409471334357,1.58766982777139,0.0627057946622176,0.114116800044575,0.156393038226807,0.129048073059158,0.0572186548937106,0.102483139635863,0.105605813131273,0.123305688815262,0.0868612880149787,0.182288693051001,0.176362502389415,0.128172097419535
2000,0.05,80,0.1,7000033,0.574264255404551,0.0501251034054411,-0.229808957401907,0.363825714456277,0.562530051912496,0.177908759099215,-0.172316296319962,0.313446498351158,0.691043699420554,-0.018466788384873,-0.519530174978733,1.03372347313546,0.461345676074179,0.221018381524006,0.094134610665943,0.0180169729881149,0.458278014491516,0.170639089416688,-0.013620713966922,0.0406354514476834,0.454280535699049,0.217081738782518,-0.0975060019490069,-0.0174184134521625,0.0764240876940149,0.171066432260938,0.140047037259944,0.181704114184918,0.0741963837340958,0.136630625186583,0.128974499026015,0.143967648496669,0.108593690277679,0.409969844959042,0.231065869703957,0.628630056864886,0.0472983548398004,0.0961028432352045,0.107661372483423,0.103582768388712,0.0385800498873376,0.0779941764902927,0.0672966198211565,0.0933954244234923,0.0578115479043438,0.158565465420188,0.104397202812005,0.10592240336772
2000,0.05,80,0.25,7000033,0.409843322769688,-0.0278947922836688,0.0911176740519145,0.084668578499699,0.397533797750544,0.0644517323695664,0.132504250967968,0.0729076570476825,0.440211773875665,-0.138352313599588,-0.0102046301657972,0.187915488172529,0.468559648690886,0.182014911344917,0.144076448202521,0.0410885337852549,0.464257866778579,0.087006063668182,0.0167487042985281,0.0458307764758589,0.46431538634133,0.104760935327461,-0.0167348245645042,0.0128132039113493,0.043653189459618,0.107700514762891,0.0895613859262476,0.113756412337599,0.0426395134517422,0.088515841270874,0.0844035682835216,0.0931617706889693,0.0556476100126398,0.261130568790145,0.146524173872154,0.277302480596231,0.0304442024015853,0.0632426802347022,0.0708594261069863,0.0682121323995586,0.0266474831847228,0.0506437320636624,0.053159742261986,0.0662786690234217,0.0403448434281207,0.0957636198475612,0.09841623527607,0.0759374281450985
2000,0.05,80,0.5,7000033,0.355493777804305,0.0368891554270335,0.190727815313452,0.0744698881396486,0.346016635838251,0.106460457567085,0.22611419644939,0.059780890196212,0.364600830680309,0.0461395329290817,0.156712391667021,0.16032958460256,0.462824141536973,0.151721378450086,0.1332341099756,0.116495221103021,0.460795264186243,0.0918187705753595,0.0548649658620848,0.125827703923634,0.466928977799992,0.0690994860320026,0.0767611113588325,0.121742322272831,0.0331415032159897,0.0844519824301095,0.0708550361980066,0.08776085828547,0.03240836294152,0.068700539370849,0.0656136323870018,0.0740936544544066,0.0406375095723135,0.182777251934182,0.114133564987356,0.205623988915435,0.0256743167787851,0.0558519018336039,0.0568036721259051,0.0541300889010116,0.0213596766471997,0.0431909323478646,0.044811901897243,0.0539680283016298,0.0341331132002585,0.0881315609827702,0.0967736833041992,0.0698678592758738
2000,0.05,80,0.05,7000034,0.353568213125521,-0.393055948208214,0.412113517729315,0.22045014810218,0.374292665420845,-0.378382413696306,0.32692151558362,0.265699198242948,0.392105029977039,-1.0855485446145,0.766419534050727,0.728150307055472,0.556831900482538,0.0354034520017521,0.331821718755766,0.0908707975418847,0.541344078899258,-0.00820996439424844,0.292013850538426,0.115240764325348,0.590112363465564,-0.00325517149887015,0.46738247341266,0.117934899657117,0.0812844026841194,0.20367647145294,0.171724337761325,0.21136432808806,0.0772115600376799,0.173690251944158,0.159088479814787,0.163552979702191,0.121307363643516,0.48360121099057,0.349275781659109,0.560902032934971,0.0547431620684827,0.0995658903812836,0.104006540348795,0.126948426021572,0.0514343782269691,0.0839188962582473,0.0904528829457397,0.1285718685604,0.0722795911733018,0.139137727064131,0.154943835315688,0.134553996349409
2000,0.05,80,0.1,7000034,0.372725309211652,-0.26024381603523,0.222522604883259,0.196340250044061,0.362478652359327,-0.23738708842467,0.235372214477491,0.0747851171546572,0.395899332509385,-0.613294461436259,0.312488635276669,0.424560265622373,0.477510948829349,0.150199168374803,0.203129547324655,0.104092812735366,0.448178202372857,0.123193913738375,0.0402203335580371,0.131428842497531,0.383329330543489,0.37172910632583,0.00415507812250487,0.167976530509801,0.0582208053640786,0.143205987990488,0.12503373434042,0.145636828601205,0.0560918993831538,0.120768752582781,0.120473019181973,0.127973787170188,0.0809449614809746,0.328054071060006,0.232411844985865,0.320585874646546,0.0422408082836475,0.0866385134339548,0.0944702118214882,0.0927981578157508,0.0492167743400229,0.0720151723206352,0.100524204613882,0.0918156228896578,0.0655030684480703,0.123421971995239,0.203110253297687,0.108734611998306
2000,0.05,80,0.25,7000034,0.431388006341935,-0.0890790074680058,0.111041227451983,0.323678051532985,0.424650681720545,-0.138948589985006,0.0930443876056264,0.151803885396498,0.453430546291162,-0.208270495800823,0.182842907812438,0.710826296478781,0.477204916193468,0.211771095880694,0.26552161041285,0.0355529497519486,0.451357674350667,0.143036197867884,0.108203563004317,0.0480982262289135,0.409555005666524,0.307836022024604,0.1279333702319,0.048778541825694,0.0455929170915036,0.109816735182902,0.0953260800668686,0.10607247078725,0.0437338396996877,0.0897051442408743,0.0868946587968154,0.092084509216234,0.0615713526907156,0.237803853979791,0.170481581477249,0.24236644827204,0.0289494352479179,0.0604388156619457,0.0656706876126872,0.0694810667125306,0.0302205585191307,0.0505829816269071,0.0626543189072821,0.0733047921337317,0.0509333595085071,0.0997314728328,0.125693982222176,0.0956712775168298
2000,0.05,80,0.5,7000034,0.414252640806141,-0.00482004888798053,0.098631937423062,0.231984400592301,0.410992384432431,-0.0646006597591484,0.0966231746358695,0.108226597219121,0.419377574187019,-0.0111239584586042,0.134667570728025,0.461714436132793,0.458665767650627,0.224688768939045,0.247349694545416,0.128147944874468,0.448247815161623,0.159993832512846,0.149216426583029,0.129417730560387,0.425445389232767,0.281280244938947,0.235309902033114,0.133685500642758,0.0341125822919315,0.0842157291721971,0.0714005795617312,0.0848031477282628,0.0329263989805922,0.0680733675464556,0.0647206531243513,0.0701070270885,0.0447397591245209,0.178082269173076,0.130361936591906,0.191679203195752,0.0219684961114901,0.0520466447138506,0.053021524315101,0.0529140660273147,0.0216664428152233,0.0409790070585223,0.0448070777630004,0.0544435928464002,0.037899481407641,0.084078801368713,0.0941614503388588,0.0754093853790863
