"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,6000051,0.389867590946651,0.0738144675414779,0.0728122913314965,-0.00651116693562621,0.385002583320521,0.0964994851302822,0.11634102260551,0.0495990928028568,0.393966970507728,0.185107073329725,-0.0134313387268281,-0.0367837364712626,0.416252095538272,0.192988282907934,0.0383468667842644,0.249463761223645,0.435890903836176,0.147107250799063,0.100056072865222,0.280435626262354,0.420852512247037,0.243385445267522,0.130510899219102,0.304444127817411,0.0309192079130238,0.0831236491919157,0.0655992024502184,0.0810098656371637,0.0293905074782368,0.0652229511212715,0.0593903012669658,0.0652982702404872,0.0375181078369847,0.191749365578064,0.104432718104846,0.170516866722392,0.0233936341129834,0.0611401572073815,0.0588439736813512,0.0498677406700133,0.0209029943325488,0.0437855622681552,0.0393591406430478,0.0486624342845992,0.037063490945707,0.09111791296459,0.0804991739031696,0.0664126734614983
2000,0.05,80,0.05,6000052,0.476897089317447,0.191602893445245,0.0251835117771208,0.536337700279613,0.496621360690515,0.0115878749638975,-0.0150202253007244,0.389093566496126,0.462737241081402,0.899666956303544,0.0626482866650826,1.2042261715336,0.509267776634219,0.114582200299885,0.264260513655829,0.290793694753555,0.484954902420107,0.0760412738022112,0.212998985793678,0.29530610591002,0.497046614852562,0.236542066052499,0.341449014643091,0.286903321925132,0.0841110730376653,0.216408070769629,0.177261247742529,0.195994339780753,0.0840281743635532,0.182330410598602,0.164732660357844,0.174430832995309,0.148469059632209,1.00503399735535,0.324353609295571,0.497503076267399,0.0527702645062568,0.120334022779348,0.10509493962742,0.118595236405345,0.0483119393639725,0.10571807230951,0.0760404207541203,0.122916904991511,0.0640668681728889,0.222174848473787,0.122133375001168,0.135905297320639
2000,0.05,80,0.1,6000052,0.531089177175923,-0.212906645708381,-0.101052403161479,0.416041002034357,0.524574799743917,-0.254640409475279,-0.0950445177015128,0.282781186546136,0.629165590473115,-0.526375531300303,-0.246620414856713,0.780751925493389,0.498763423660631,0.126825729142856,0.236160458019451,0.200650978062618,0.473039759081784,0.0652154938253319,0.1323183194404,0.190814331843082,0.480568227299767,0.138724969952669,0.21629484525593,0.19249538723958,0.0662441070869044,0.185530490193639,0.136425869166792,0.158533946879304,0.0640334986181764,0.137978036378648,0.122283521071251,0.136505906289728,0.0988292324814672,0.564039461501876,0.238188779710253,0.338968144186974,0.0418410460124883,0.103724194778723,0.0824099951259234,0.0915514354532001,0.0377137074364694,0.0790488583628868,0.0771187793184387,0.0944988367129616,0.0533680086609695,0.153176765707979,0.130209159144553,0.0985053430447393
2000,0.05,80,0.25,6000052,0.47918251629555,0.138385762791018,0.0117777111717372,0.403388466654654,0.471851041836805,0.0899843442152604,0.0177375051178139,0.286319757356107,0.523755688275246,0.378290116086164,-0.0701425093082378,0.841036683695436,0.485019313553116,0.066761820146798,0.121182887199397,0.192150952065052,0.46373376917337,0.0978500601021682,0.0604791604002812,0.158838467003492,0.439665429959476,0.190780919089187,0.0388025939420193,0.177506973574495,0.0449896660016138,0.117867317278132,0.0938483271977273,0.108220035621322,0.0436846839715857,0.0943905057112382,0.0855241829488286,0.0893579033158216,0.0589337061494171,0.282697528716899,0.155528884927901,0.233126860358143,0.0376927561616699,0.0851177526416557,0.0783937394580249,0.0648646217908507,0.0293421283160595,0.0591641026832656,0.0561924448305783,0.0651816992528026,0.0475365493650748,0.124980486859054,0.10336394031534,0.0775454123958403
2000,0.05,80,0.5,6000052,0.424148518682606,0.159045802865715,0.0795542474168744,0.23522400975166,0.423275858916125,0.104687067624468,0.0876817659727357,0.19097621516467,0.445745972990405,0.440950759371303,-0.0155259135639717,0.491393287261714,0.45498723420335,0.180163058906447,0.108593742614923,0.162737936919775,0.457875532077659,0.115709219894923,0.0293662123933471,0.139202200645139,0.4357626947596,0.220513338162582,0.0163138822104232,0.151249470638112,0.0319628871656081,0.0862210443250156,0.0692256062635934,0.0833051520877678,0.0311512931915944,0.0685556927827073,0.0635473537899132,0.068531329658385,0.0387386232463232,0.205031810853485,0.109335581350313,0.178773100749564,0.02558063353334,0.0641090735624542,0.0546316902949257,0.0516339713194896,0.0213902994742579,0.0446393116059815,0.044151022801716,0.0495512121020844,0.0336255622542523,0.101999782017191,0.0880018485411554,0.0585033216675834
2000,0.05,80,0.05,6000053,0.431701214011276,0.466123414606438,0.0622474213969115,0.28338706162094,0.422943911537453,0.462066255223428,0.0633316637175354,0.226729285630528,0.488154313665294,0.752134699285751,0.00720909975663086,0.831656064722801,0.464600602107323,0.263568954793069,0.16304323964905,0.153629484559515,0.450985557695387,0.256109419882271,0.104534983221347,0.178022338305021,0.448825795567618,0.386726530082967,0.112780766794245,0.166051298109064,0.100712328630012,0.191200838859321,0.207346695632226,0.252436634517175,0.0962015945401005,0.180773630733637,0.183446289584407,0.146799183796641,0.169410313659415,0.394235405531932,0.378488365490395,0.852194056030046,0.0663332942715123,0.145651708626598,0.145886735523266,0.136507621808919,0.0488553866112661,0.0974515992549225,0.0974820894371882,0.128909520589763,0.0660972939428425,0.154044211449434,0.178101638272916,0.159114510063405
2000,0.05,80,0.1,6000053,0.39532437965343,0.326333179398663,0.155381793908724,0.465777275369979,0.379290369880609,0.296409461619516,0.175457408348819,0.383652592810443,0.465172450000991,0.60396691825593,0.13631094945253,1.3417519672303,0.469086256909328,0.171654056692238,0.273823836764305,0.228181587445908,0.46405308868184,0.0969326313919233,0.251180283758672,0.256306358708791,0.485439861666313,0.113549398925874,0.380419928934671,0.323843494787959,0.0678245238625366,0.142765062412061,0.144818567036009,0.171481182612642,0.0633852138112964,0.123236017620605,0.127734938997799,0.110746482258964,0.110758066162069,0.308051160507719,0.25462698049683,0.518226534362519,0.0576535022056604,0.119760336434488,0.105111369546878,0.109754551011241,0.0382572252708823,0.0766720885497021,0.0739820039377993,0.103691048972536,0.0592507712078909,0.133131131297644,0.144391659151256,0.127417904885927
2000,0.05,80,0.25,6000053,0.295822642144822,0.279722646095657,0.309157993065658,0.183223636706066,0.284895685048592,0.261158579969018,0.334285928790958,0.155230863264673,0.31760412595555,0.561636547219986,0.282240354949797,0.501204505351115,0.449180291275441,0.192145649122783,0.164042298466286,0.196180348327699,0.446659955290476,0.180608121582406,0.160932972589809,0.225930072702821,0.440123228149425,0.262590402451656,0.19404669885537,0.264793113845775,0.0391911682589714,0.0949689869208437,0.0917605222179198,0.106411038733379,0.037462635244465,0.074855278273199,0.0827840148550257,0.0756274753576331,0.0515824308321782,0.209606216126074,0.143213869641923,0.287919079288468,0.0408230925447555,0.0970569258795171,0.0746089699315787,0.0876236841767253,0.0271238852096495,0.0561960367524876,0.0518126547750021,0.0746169131329564,0.0393084965720425,0.103757791090741,0.0922445064998149,0.0961779954280826
2000,0.05,80,0.5,6000053,0.369251751351063,0.137866332002411,0.090155928573405,0.205963047743169,0.350420485795296,0.201270984394003,0.139773967236237,0.15286316150297,0.40060491423738,0.322623572972448,-0.0154274555842231,0.486307270743536,0.402938559125819,0.225400607207847,0.140508073403151,0.271694872504592,0.409029500893033,0.210959578558143,0.113056117140219,0.253726689325353,0.38555323909258,0.348717796892444,0.142287220119219,0.2730117124576,0.033460773136948,0.0798421448373719,0.069407672709678,0.0870391463595571,0.0317062790601765,0.062046400675746,0.062990711386082,0.0650822891112158,0.042565677030925,0.1748623456916,0.107051024646769,0.215991239785472,0.0310769393977182,0.0743210579067345,0.0574497432159941,0.0645090781957374,0.0214995876933539,0.045586971431476,0.0397966923731837,0.056653742062237,0.0333737721157371,0.0937385524897307,0.070926781072328,0.0726977940854629
2000,0.05,80,0.05,6000054,0.351418664638692,0.023383307359314,0.275997829225081,0.0763719054294091,0.331652591105619,0.0251174987391218,0.348121356908023,0.00607321252951156,0.346644641585415,0.0279234601571132,0.346349974254416,0.324205943465803,0.46853110521822,0.261657628517839,0.199937378802984,0.23122655466625,0.48495984411161,0.203009665827346,0.114276867584811,0.187664004963447,0.471447171592831,0.40126216055927,0.0863903803614884,0.173332449429398,0.0689516370791303,0.163291117871685,0.156719594491862,0.20703392690619,0.0649867422945793,0.13946419216415,0.142783074360053,0.152857489302086,0.104806362689832,0.297921961084921,0.248840518763627,0.944802981402867,0.0582789987202577,0.126980999138994,0.125172032011608,0.119033735848395,0.0512774000923112,0.0913066196840722,0.0955454645102764,0.113114399753566,0.0641580744817391,0.143048913249116,0.155827207862132,0.122358545067127
2000,0.05,80,0.1,6000054,0.406528044288399,0.0783690504195551,0.0767209487778198,0.14640875022402,0.39491128404631,0.045673558931246,0.116722412422402,0.0933513258826664,0.423312860044043,0.16149981414713,0.0102704971599069,0.239542317036836,0.440929950888018,0.252060328958385,0.12978726678687,0.298252417428168,0.457361072000031,0.196684323762373,0.0809672264202765,0.239197765276122,0.453574878934967,0.381324994543642,0.0978743357251937,0.196810156736748,0.0530250319486529,0.131251267823595,0.113343994742234,0.147431281215765,0.0506777432605515,0.108470705338169,0.105249656200836,0.115284902777417,0.0674624836120064,0.246183456881319,0.196322977534755,0.360694769577629,0.0375683386685295,0.0873402812020987,0.0805817087244859,0.0896862153230203,0.0334408612721746,0.0675109345691664,0.0672799634117195,0.0898359042498627,0.0459942196605569,0.116578934692662,0.109728191237697,0.0998938524540825
2000,0.05,80,0.25,6000054,0.422660384698162,0.11637597387511,0.0318009449479909,0.199124471936529,0.420505856350062,0.11673485869877,0.0380625709388496,0.157558574425746,0.446573218565863,0.2249332239006,-0.0536495712927784,0.405420050474174,0.439696327024729,0.213997460706796,0.132658104426543,0.241627233644709,0.442420187904014,0.189832911509371,0.0734569856942162,0.182266157037232,0.441154851261523,0.340414539191374,0.112168302320506,0.155573143885835,0.0395256637671498,0.095519586385934,0.0852897125300253,0.109666217663318,0.0380543447204464,0.0786081039634972,0.0783460566983,0.0863756257190686,0.0497828143886144,0.175199691804781,0.143923409560262,0.251809972465421,0.0283318310172124,0.0648850025580465,0.0594767812701339,0.0618896647440258,0.0244376882158042,0.0488064128412827,0.0489074690048066,0.0612010776441674,0.0356848294435741,0.0876176742711953,0.0814565861161258,0.0677636171503478
2000,0.05,80,0.5,6000054,0.422669855503401,0.126871800466901,0.0337365607785771,0.234242482743048,0.417380989065994,0.11001137572073,0.0531484489574987,0.186961847460644,0.446490225532483,0.258253561718061,-0.0397658011843297,0.442024671234165,0.426015260764011,0.268455692568459,0.192891679613796,0.240051597362014,0.449925941700573,0.163522768108633,0.11661364716189,0.180101609674399,0.46904188448026,0.252557951811298,0.238611147656304,0.149950835597948,0.0318843331288295,0.0775456459103318,0.0676221858576027,0.0838845544610137,0.0305911981503468,0.0638679364419741,0.0632230073335445,0.0657600333705155,0.038773108766334,0.147881239723644,0.105366828452431,0.180911168704868,0.0250379293582939,0.0589015981775679,0.0509968427834981,0.0520252552458789,0.0198750448570445,0.0422874853555289,0.0380894910629918,0.0493093288196465,0.0309949623272362,0.0804242278782174,0.0680783949256995,0.0550289387988216
2000,0.05,80,0.05,6000055,0.3305623766511,0.405532644979432,0.218414380146269,0.0240616887283395,0.342285139452707,0.238098403414733,0.214270538495582,0.0269082751435552,0.296590456467573,0.979608060770092,0.276548724780131,-0.110727920276001,0.399245831340103,0.499739080826164,0.128973738386303,0.235902150811758,0.423342504521841,0.353524705781542,0.142690030822229,0.246831725280256,0.428554763801002,0.657050471248109,0.345291614488835,0.267238301516465,0.081363131668872,0.207117837368251,0.180800073879388,0.248596601618672,0.0809971363235266,0.159160639694316,0.164567822042591,0.187805668121779,0.130169668780161,0.57221688478758,0.354992655620904,0.84604319544188,0.0654194805212004,0.118809275106117,0.119360259500337,0.13175136438741,0.0559273560010766,0.0999730466143953,0.102242990602173,0.127489600873279,0.0809684401740802,0.187327556461117,0.185813690269094,0.129520033362638
2000,0.05,80,0.1,6000055,0.376837961421429,0.331816460893144,0.10053272275949,0.0703878249722375,0.398445442557846,0.224724567116852,0.0973137553925302,0.164921190336088,0.342010258242703,0.723854442669113,0.127576790189707,-0.0769958709143825,0.421121692406692,0.334410054043899,0.0639777968989658,0.162351938253075,0.473190760224199,0.0868969308586545,0.157330340890467,0.140571349031918,0.544442098701632,-0.0656521353115115,0.316367220463342,0.0629547386042465,0.0677561115245588,0.196643008536641,0.141102329090561,0.182341560244247,0.0689191083595511,0.159331004585393,0.133326198484125,0.150551454155451,0.0970891425625222,0.511426872003433,0.254007749658274,0.485826201608505,0.0455565484049562,0.128229628631583,0.0969987969837201,0.103719440675701,0.0488430512305637,0.129032208632886,0.0881892282935769,0.106648416735718,0.0795318117627169,0.212382717154078,0.178379916985714,0.116419722452054
2000,0.05,80,0.25,6000055,0.416669706273583,0.0538491986282313,0.0360541714311298,0.0635161449922247,0.411476288387551,0.0448362541667063,0.0651309197874132,0.0386538860621838,0.434163201820336,0.103832487312306,-0.0466543368373939,0.11237266458671,0.439479847935294,0.219320402216186,0.174722543960183,0.125656821499239,0.44864381250697,0.071178944749084,0.0846687720319535,0.15611892641711,0.436331444451132,0.0521187000557677,0.0965361687684148,0.192016716406618,0.0458551511943464,0.11502892768434,0.0925767891342636,0.119861319927534,0.0446129962377936,0.0940027828649917,0.0861009677182447,0.0966517360464977,0.0593706427927823,0.250955036125707,0.148068745053862,0.285290843313932,0.0309905000343697,0.0705865709043515,0.0857815953232045,0.0792420455965568,0.0279851048445038,0.0592812786425668,0.0564577420670988,0.0705983404684415,0.042117700929784,0.124377707544025,0.105698500759558,0.0888105819251926
2000,0.05,80,0.5,6000055,0.406250842299536,0.0800085489392182,0.0548448678022176,0.133595164852217,0.39738098706831,0.0449175604151896,0.0956038922830262,0.0702032872340592,0.433140444553423,0.184964928446822,-0.0534506956798014,0.296877048438702,0.438231432250873,0.189179700650838,0.109629578993705,0.101876815078739,0.440829545512039,0.108216960698711,0.0759813663278978,0.133292538102275,0.402894884094634,0.197477103544361,0.0525061846600406,0.14887212485946,0.035180833198763,0.0865381836758523,0.0722334320320768,0.0898268849610548,0.033874691025287,0.0699073798608355,0.0661487423459173,0.0711018466620155,0.0459133116315862,0.194000530313734,0.116275549815937,0.215948125543699,0.0234022827007311,0.0542828452276542,0.0575739113369241,0.0556987784027704,0.0221417674220032,0.0449671958981918,0.0431402797185555,0.0528409649220214,0.0373922367948925,0.0993849640825091,0.0900549109981002,0.0659863379600008
2000,0.05,80,0.05,6000056,0.312200424275135,0.331943151159047,0.294304488275568,0.217113672313677,0.293082854269853,0.183878487195571,0.286449805224544,-0.0273270503837848,0.288357843085759,0.767499781626295,0.438164352362676,0.469386340957208,0.473199280252349,0.309096518857695,0.334823089539294,0.193201228080989,0.442200479564111,0.160068235175531,0.0500076050940174,0.180674624258322,0.447444964157638,0.277239808073221,0.0292920809259164,0.123248583403832,0.0640655025097027,0.188836794744653,0.164065098180612,0.166431575580568,0.0599902888772943,0.171760537993662,0.145565930364562,0.140727199182029,0.0852312533166004,0.611712773909566,0.247776286543982,0.401771104999346,0.0465608659931893,0.0997391343386097,0.114518577495207,0.116454060756372,0.0461534754109603,0.0822521129258353,0.105201520005839,0.124306513990818,0.0750589717270778,0.200654322981811,0.192465315367257,0.14317844857794
