"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,4000065,0.438535141203056,0.163332151971711,0.0570485513240206,0.293213156036715,0.436038110596621,0.138967434783259,0.0892655066484622,0.238028495244103,0.458048109056665,0.30319489629869,0.00843251189915894,0.57236831990898,0.422959687894432,0.271059215693727,0.113613667174656,0.121674522967731,0.459639018079627,0.226567854139001,0.147215940711494,0.127845668407611,0.463758462744396,0.393320038804931,0.232994225107824,0.0583478246354539,0.0415768474587436,0.1076067299224,0.0927937697350375,0.111363188468836,0.0405593105942721,0.0879440801504485,0.0873991766625773,0.0841753211254152,0.0538910430551939,0.236571767000418,0.147975726765169,0.243200243375209,0.0368825821492896,0.0939065405650397,0.0687671791413578,0.0913865259197045,0.0283290110386775,0.0688558920682972,0.0486948015361173,0.0633889240903284,0.0396469824958151,0.109483811931955,0.0938996198216188,0.0804451373475966
2000,0.05,80,0.5,4000065,0.413617393845538,0.143101240622887,0.121920247199159,0.303328670003453,0.413179140108353,0.0873082434459768,0.111048553717808,0.202576859608985,0.42754330099353,0.287229065468353,0.109998326605423,0.604887051543402,0.441022250697391,0.216961565852404,0.112588393863678,0.120972426404217,0.450648848212571,0.189373853501806,0.092573596150813,0.137753790595592,0.436750619791204,0.335204778471094,0.0990035165685721,0.0824423616868825,0.031889894676523,0.0833684425852233,0.0718753539945018,0.0834113128910294,0.0311402848853364,0.0694449229988664,0.0664815346444245,0.0653590057198028,0.0396523314313985,0.18508182604579,0.112735356086026,0.183027380428119,0.0327102973187666,0.0770706688741527,0.0607534115264359,0.0732242241678059,0.0224180138921214,0.0497725750895414,0.0424079588056696,0.0518585809372436,0.0360089686767846,0.0964964614529505,0.0839684568449936,0.0663959098090228
2000,0.05,80,0.05,4000066,0.457182459619128,0.544176172816267,-0.00533886090782953,0.356519131005368,0.465902655938618,0.536939930509428,-0.038352381309253,0.282844498483754,0.446637893008453,1.07011642502415,-0.0736543303959293,0.345774119792472,0.430166099437286,0.380255515012306,0.0741604801840017,0.15601864350544,0.456046840676325,0.303183852397208,0.125496383091195,0.154818348013497,0.4605810711634,0.468562699330604,0.187351917015529,0.155350447758118,0.0969240078647994,0.164734442096268,0.186293568449763,0.185869533880834,0.0869028659761581,0.132648998621178,0.16095158144237,0.167224477992334,0.162893409319054,0.50076500240164,0.303774924501318,0.545971572960936,0.0581296272968148,0.0927625982287518,0.143077751033712,0.110964656738899,0.0494030384039331,0.0955245295104026,0.0999568918112164,0.109274471431011,0.0754430745347349,0.172100302024809,0.171779711365968,0.115180640763265
2000,0.05,80,0.1,4000066,0.385142043757307,0.41601478084373,0.0772495046806618,0.106357595276598,0.397904870795455,0.447421085514303,0.0648944674608427,0.104209478711558,0.389319318254346,0.756650004471946,0.00191132040445852,0.138406920155141,0.428275011709787,0.268807933130343,0.0140876034006954,0.0580212717934684,0.475625728650418,0.181744390834974,0.095510158253296,0.0816891306893291,0.537467447544332,0.19051463404838,0.252918450988033,-0.0250749953240038,0.0601981883779217,0.148890179741637,0.129267124776383,0.131785054407856,0.0579509244706897,0.108561921032127,0.116287262118117,0.115856360106128,0.0703466893875327,0.291029539972349,0.205779687664088,0.238414787810058,0.0504901009748158,0.114921738218349,0.110702452177975,0.100518311347754,0.0424231332992278,0.0948976779276304,0.0842897506832121,0.0971899744589775,0.0705828957931837,0.176838006452775,0.145039152365172,0.119238752790152
2000,0.05,80,0.25,4000066,0.373210406175001,0.454322834466918,0.124548763880604,0.175752283502351,0.375336069289585,0.42323540216886,0.111951252691695,0.0924723248539083,0.376454287854362,0.976578877300447,0.0770782415389059,0.345494178747478,0.43234691382574,0.318927104821809,0.0826345803460673,0.152841769246254,0.443214035857136,0.245548072141461,0.0622792073621704,0.168805433301018,0.458588441095204,0.342905475605694,0.13097430379133,0.112073106008535,0.0418758210066798,0.101867467766589,0.0895132148031355,0.0958449331652661,0.0395570918291007,0.0782721387634171,0.0784509093099018,0.0814597174139095,0.0555572751102829,0.244571993030706,0.155729468977493,0.210986616074364,0.0315731317929414,0.070698482680105,0.0738199475485756,0.0653881273145331,0.0265568368677812,0.0564713472470255,0.0553778008050152,0.0642319023369205,0.0486573782244381,0.124120800722744,0.116599043574131,0.0849097525269811
2000,0.05,80,0.5,4000066,0.346349837790702,0.305802497985577,0.185538266547234,0.0863487063080704,0.355140465717364,0.299445404532804,0.174279130064814,0.067656189015084,0.328243979228614,0.630126834938662,0.19960362122774,0.172495740176184,0.426384573014982,0.238658897685597,0.0627979803485631,0.209500747083911,0.446903387071693,0.164312672528877,0.077780083557335,0.207663403941351,0.450368185294526,0.24004352473923,0.121163298364973,0.187627482788818,0.0335971426270955,0.0808367278116493,0.0710766173228071,0.078504988238619,0.0321089898557247,0.0643501489332138,0.0636782272272064,0.0660505098132259,0.0426526185018774,0.172868200943531,0.119663783380985,0.155029096619291,0.0236010327900329,0.0524094008444106,0.0611028961668727,0.05238434144537,0.0203845839241967,0.0407968496609688,0.0416894400512633,0.0486728764420392,0.0318245924675048,0.0806640954991754,0.0805623873024882,0.0595513846141296
2000,0.05,80,0.05,4000067,0.458206199443829,-0.0552809530761452,-0.138270647088697,0.181771941019409,0.451593123630648,-0.155210127616834,-0.0680838610764681,0.17976042022395,0.515730295280983,0.117166433913071,-0.469314606425409,0.363600036883794,0.402050188232107,0.392355651434596,-0.130179982963789,-0.119954871963992,0.440362828245145,0.131726938587753,-0.110628603160412,-0.0736777303982529,0.396481968689984,0.322419057895836,-0.150346761499976,-0.0702473952290288,0.0802590650333982,0.228050606953149,0.16451435071108,0.212748025112326,0.0810737541528954,0.165430859126271,0.156836821099266,0.163507240404286,0.0965507912826054,0.663368663488469,0.234483140977245,0.595922144719328,0.0437677021871489,0.111096796818626,0.114664097897579,0.110164257859998,0.0447188275721249,0.101005335693919,0.102628932842534,0.110947499975494,0.0591793066002154,0.191231996163466,0.191668302718592,0.125854224752046
2000,0.05,80,0.1,4000067,0.465853258399598,-0.0427306145026008,-0.137841461197267,0.130834665364614,0.449772481761113,-0.0640037854531636,-0.0593079630987342,0.00591895171565286,0.499785024960084,0.0119636610921303,-0.332615364648545,0.12585562010997,0.399616453822196,0.386639614809661,0.027639020215,0.052211079114157,0.43480912929863,0.192459516737389,0.0131801440488484,0.0831724843517966,0.406696566801439,0.394383939968395,0.0488120409577015,0.0903578476610206,0.0574463844835994,0.165081596620192,0.11668573491297,0.166534293705133,0.0568761874207973,0.122935622198735,0.114986319223759,0.135494766630568,0.0715608120001906,0.451847330917845,0.186925859402754,0.451456780523277,0.0349852311144107,0.0838441499820137,0.0961452087537534,0.0850022607064636,0.0338735369072883,0.07393095144386,0.0757712615046318,0.088311933558215,0.0487453660949477,0.142793256679656,0.133202112673672,0.0985399083481357
2000,0.05,80,0.25,4000067,0.460179510053563,0.109344821692546,-0.0902190323021497,-0.056740124995906,0.460768425152526,-0.0234065378608206,-0.0653547683586349,-0.0553806638434121,0.475845296238333,0.329446138829261,-0.243677497018076,-0.101963716021501,0.409020926382013,0.338814914132583,0.00279831829151484,0.102120011248359,0.441903018254725,0.151046248991235,0.00655571008507456,0.119304419736936,0.434665330141192,0.251290458098051,0.056403168165717,0.145524164602106,0.03966585086516,0.113200527914601,0.0822810413213572,0.115928937500051,0.0397571363397147,0.0888096279792555,0.0772787209375725,0.0933141760086681,0.0453118832256214,0.290569783248494,0.128748747973198,0.277753118608125,0.0265715018301099,0.0604179894056448,0.068415842122061,0.0673151411450801,0.0242019961234926,0.049861566037396,0.0525642476674868,0.0632069281004146,0.0359534329102172,0.0932994108564724,0.0983405246576551,0.072834467535972
2000,0.05,80,0.5,4000067,0.450665442595954,0.0413551854600532,-0.0530351907441724,0.114337594136492,0.4456979740819,-0.0604626396991254,-0.0163556562253208,0.0343133261325473,0.478196158584271,0.152356258534509,-0.203124381467683,0.220995806868788,0.407128768455045,0.285425991877585,0.0570079466943562,0.124142199347008,0.43992010354034,0.152349916420158,0.0399708103141049,0.111775225417005,0.432127428763745,0.234650697430883,0.0809702119611049,0.117644344077654,0.0326029867450118,0.0870348998713677,0.0685526851556934,0.0891353839327381,0.0322797237632078,0.0700106986591671,0.0641292607434412,0.0707969981241101,0.0385994863471736,0.19065905338295,0.108785341788393,0.204631319150107,0.0256837458284691,0.0542503487629949,0.0611651692404425,0.0595154938718264,0.0200883293080652,0.0396491960611654,0.0417871808540602,0.051773785692479,0.0307270864907567,0.0746477481612914,0.0812978179430357,0.0609684539536071
2000,0.05,80,0.05,4000068,0.447700320225918,0.254792128634227,0.0148491207107324,0.100141852683675,0.447451213696225,0.127347353685473,-0.0124444593038595,0.00512771469613676,0.476800384841798,0.624148890798833,-0.102244136825197,0.332106909858584,0.469879493857539,0.301371041284313,0.316806782755479,0.361227180716193,0.431896475239167,0.230845925170124,0.107066528188831,0.330591591976278,0.398773693491202,0.437176932215174,0.10085206379212,0.33461968812139,0.081343790722372,0.192998254881238,0.160426879387695,0.221408794946893,0.0839780938286736,0.182697325570024,0.15829902736757,0.17219564764934,0.10664008632344,0.400657306816511,0.300159861477787,0.473167142862737,0.0583478807437262,0.116504690419448,0.111367543204053,0.116109573088008,0.047823586916358,0.0961368889452355,0.0894283888776793,0.121496363123611,0.0596169285015683,0.17260352425072,0.142153905249119,0.129337069406831
2000,0.05,80,0.1,4000068,0.382833782180133,0.154708543612738,0.101902350838893,0.05449642867033,0.380053795997287,0.0998976600567486,0.103491184625104,-0.0178163599265735,0.384009581293669,0.354660411319246,0.0489901202201461,0.119274232760434,0.449363069988452,0.335693159913022,0.236099915514198,0.204941717628973,0.424284633999934,0.219581934893532,0.0338298100579599,0.214390247796913,0.403608874209953,0.378060209587631,0.0146063483851853,0.188888781497188,0.0502259118598836,0.147366036786788,0.107388913359052,0.154031633951505,0.0484488099265844,0.124842794668902,0.10164191305107,0.120283064891177,0.0693669743850042,0.359305788180054,0.189024250675205,0.389768922359982,0.0380704050194126,0.0823715489258088,0.0858410819818175,0.0856725439239029,0.0316165404138893,0.0662151426074871,0.0669873372827508,0.0843299170105702,0.0409650855628665,0.113762973657449,0.112565214703023,0.0937669733525343
2000,0.05,80,0.25,4000068,0.437230019393854,0.136759955689797,0.00270592069206827,0.121004797036142,0.422137343002956,0.130879457147813,0.0503027440351755,-0.00237889290153431,0.45766858780924,0.44593687957603,-0.093907493074263,0.421216234539146,0.461483064041622,0.301195329804768,0.262132596178921,0.0818378953931355,0.453421133510948,0.171760681314117,0.0720495519864706,0.107030847526165,0.458497542686571,0.264974545463013,0.130100858393874,0.0691257893031984,0.0390468887918578,0.110588868684404,0.0785395803218415,0.111207920933507,0.037717520691817,0.0887889207908015,0.0749149191480969,0.0869010737310831,0.0489485485953747,0.299623283494918,0.126692438926797,0.308054742681585,0.0306717293516386,0.0656552220758173,0.06930109694169,0.0617200860965384,0.0239833093436219,0.0502944265896174,0.0519301850490045,0.06012912083562,0.0346193185486959,0.0911017992715609,0.0970041166444193,0.0697787404942913
2000,0.05,80,0.5,4000068,0.429364961748615,0.133679024236282,0.0276268726222453,0.0847758857745418,0.420887134495882,0.13815185368481,0.0672988033266025,0.0414652230517235,0.451905201882946,0.346091311381198,-0.0994466911911746,0.281286162705436,0.469298219035596,0.230444771416558,0.236939872754772,0.122520671508926,0.45797260551027,0.141984590399352,0.0736072482936581,0.105633491656972,0.459752635782027,0.222891610807505,0.128481712323252,0.0991108575694523,0.0315357824567903,0.0845073985332353,0.0646473826588684,0.086497074478582,0.0309082229659057,0.0676387103621681,0.0617445567019031,0.0718085768720147,0.0386652738722538,0.19855471128507,0.107687137734866,0.20942143181895,0.0257193070390793,0.0549741858850651,0.0561851434658922,0.0525470713702171,0.019325682059486,0.0392944895047663,0.0411903515387548,0.0472119419021724,0.0279911226496641,0.0722734482183124,0.0785361305887457,0.0553633898625826
2000,0.05,80,0.05,4000069,0.497698066282113,0.319877221880906,0.00563180796419693,0.65747296867036,0.44354289458685,0.363709665454504,0.153283206914187,0.399914724066018,0.667750855951898,0.801238796208221,-0.172159915889709,2.47041995709781,0.534944072223682,-0.0158973229415456,0.138785064230123,0.027983635765596,0.549623692970265,-0.0560790221504928,0.14492270057993,0.0915923388360655,0.61546505384197,-0.106151111035792,0.30440827405025,0.0749685228845077,0.0875261377087931,0.201286433979334,0.178404560102076,0.216574484847523,0.0841988192333291,0.134048158851936,0.173239928370015,0.186749288835263,0.165878848782113,0.480568864617744,0.340629868055247,1.14685429180473,0.0574897768017072,0.127447149161344,0.130582184858171,0.136726606560411,0.0516209770670843,0.102388770784778,0.112298456190678,0.134003603816741,0.069091876731617,0.175121189266036,0.227675392275938,0.145235255562649
2000,0.05,80,0.1,4000069,0.506371310826786,0.138395637843888,-0.0277346668178625,0.345826281213698,0.494517343512932,0.190804046420365,0.00535537798869994,0.278682711008546,0.516767700963388,0.378670431030978,-0.0650986080208933,0.730749053457397,0.478746592781412,0.124433343971229,0.049306098660355,-0.0319567243228183,0.508925452778762,0.0546437835026678,0.0627943111754503,-0.0164500919522192,0.530184228797505,0.0897761544284376,0.133512668502155,-0.0378060780824845,0.0701703422858073,0.151895403327898,0.137921456156511,0.15913785902791,0.0679799683812183,0.113671365882443,0.129446062956429,0.138621465735893,0.0863698048372437,0.378406081801784,0.210965856863752,0.365292952006274,0.0507480591623162,0.106651046056175,0.0947503312949447,0.0988198250311599,0.0423107456994926,0.0812404521743531,0.081322282833331,0.100370251506796,0.0610369791969081,0.140080491155261,0.151966211368322,0.105190462255142
2000,0.05,80,0.25,4000069,0.4574018451261,0.104371495530408,0.0686545544889417,0.208608243191493,0.454064306995381,0.061627899704986,0.0855304494294931,0.132443540440476,0.464214674535844,0.241049350930636,0.0945857570266842,0.537494744094102,0.497353214563104,0.107085306515466,0.155794587036674,0.00488359570823864,0.50659695881657,0.0485794128463028,0.138162081193603,0.044037458618427,0.539428205776645,0.0399984239905531,0.229964765528495,0.00300310647069031,0.0441572616639436,0.109419518957484,0.0906056821773764,0.111806007315126,0.0433689271651271,0.0842001014115907,0.0849983815292282,0.0908998094719499,0.054976566498497,0.233797584403769,0.136562825429269,0.270300006997651,0.0324170162572334,0.0695149747768938,0.0656165580022746,0.0642152509285176,0.0270578936842706,0.0491326521558529,0.0525894865700072,0.0624022718657412,0.0398788608224608,0.0803849794418006,0.0995804292187284,0.0717326852625785
2000,0.05,80,0.5,4000069,0.418128392043577,0.148618687016304,0.1395550280581,0.203908297048712,0.41394456460572,0.144616299715894,0.141204447032582,0.111859869176888,0.424920048070443,0.346847368324665,0.156085328905159,0.546549300579932,0.481283325183817,0.0670110275037853,0.122670558227377,0.0704711240497106,0.486742789448598,0.0350021060063503,0.0754056396640118,0.0961429032281639,0.490247720673315,-0.00465806559066656,0.0800533920796867,0.116072140737675,0.0328002151984123,0.083210381577456,0.069651855740691,0.087377361418094,0.0318310249126568,0.0641268032881599,0.0649387072830091,0.0710018010279941,0.0398399911105305,0.180749191903645,0.103096813781773,0.219408693794382,0.0271955989860221,0.0582006831182844,0.0576912339222325,0.0547239127044984,0.0233050203586225,0.0427883193221761,0.047141754162668,0.0522478714005086,0.0394961361318538,0.0818086565555088,0.103014001072744,0.0717828867936231
