"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,1000050,0.396319608181671,0.0412200750080199,0.102393842967627,0.17073206004079,0.392523073661622,-0.0815804734943758,0.13203266274233,0.0657163163062302,0.413607777511193,0.166247888966886,0.0526050871912919,0.449386304178953,0.470983484153991,0.217699722170014,0.279193403755922,0.161550251721278,0.483497627338121,0.0796825416695658,0.165001293593329,0.141229630270605,0.503946393337633,0.104624185939525,0.25968989100957,0.111242932949382,0.0332719407095756,0.0885294687740556,0.0694465678733686,0.0896055209382186,0.0327376067895325,0.0733940772484133,0.0651326412275761,0.0742366402301858,0.0413440890865386,0.214340616839587,0.11550181850305,0.234796241930325,0.0225749884482739,0.058790705728494,0.0551783140612384,0.0517945794867431,0.0205256806932306,0.0426191378121533,0.0418557338131147,0.0500627611139774,0.0314904472442075,0.08390645887317,0.085303031089747,0.0602673031980792
2000,0.05,80,0.05,1000051,0.2507579218599,0.0375413556472665,0.561303394433713,0.0623879241148878,0.267337459362253,0.202554175093522,0.469127111052331,-0.154413206443443,0.232165793753799,-0.0108670809731399,0.71001340126712,0.348474136486986,0.562964232069018,0.0682787320502915,0.0770836723174829,-0.0559805476676991,0.505622300622871,0.194505236783125,-0.107262195796082,-0.00503508504927361,0.519418414583938,0.304278972168839,-0.203265752183358,-0.0119419027355827,0.0600355164468413,0.170520855092085,0.149434719269683,0.174979507264873,0.0596349654880442,0.136400560773535,0.146985554624506,0.125291062969016,0.0703945540398704,0.353689975457679,0.289375979322509,0.686990124396193,0.0596631459615597,0.121367905867834,0.11934718014823,0.123200506743548,0.0535002586505292,0.0855933062207079,0.0880059248470546,0.117998330623919,0.0712510651978934,0.160444295226881,0.15950165303411,0.11961864898808
2000,0.05,80,0.1,1000051,0.281905900325651,0.0909130720714321,0.46321477160276,0.0923487717305635,0.284958123011585,0.164331035385632,0.416307844237517,0.0253879350717219,0.277179257041782,0.182550378681492,0.49904816185034,0.266771318932531,0.537490268257785,0.12719628094312,0.153831250323532,0.00360024255397476,0.49240037174898,0.027000572756576,0.1393209805806,0.113141223743518,0.507478887039043,-0.0348956956931359,0.264224878256548,0.1985965513749,0.0469017099343995,0.139026808669407,0.118049343420497,0.143237042512741,0.0458573361743543,0.106450277769561,0.11195073443739,0.104677972176662,0.0537210321773113,0.311241033477052,0.187461547677878,0.380407991931077,0.0507952868119796,0.10169107749016,0.10065170975846,0.0911852494435288,0.0389839147330942,0.0916398637826083,0.0715146059532481,0.0887009836022283,0.0545231054306504,0.176674609784823,0.118903358969895,0.112954320859451
2000,0.05,80,0.25,1000051,0.371554156377203,-0.117714474726307,0.224732183735837,0.00815738633710954,0.36197563710371,0.0185825372059308,0.240741238965413,0.00306909325056493,0.377614107307244,-0.255459103284646,0.240771977252733,0.0357166381691632,0.510839019181902,0.105362213611086,0.165896690000886,0.0583077765089462,0.495184758029738,0.057262909313565,0.151292143835054,0.112671274809018,0.518410052672524,0.0442126142746528,0.263854775976261,0.141345720289825,0.0410764395788137,0.106664879929655,0.0885892152138282,0.114412236326848,0.0394709012918739,0.0841019077735897,0.0816734508959692,0.0833438753018679,0.0486116754590132,0.222157730375301,0.140111318696553,0.299085493364364,0.039761735705786,0.0803958880285529,0.0764395442494235,0.0713339044258142,0.0287225371055889,0.057259924699332,0.0547833962889154,0.0660511952452474,0.0461138132632959,0.112148557409746,0.0992673077942017,0.0806258204937559
2000,0.05,80,0.5,1000051,0.373812165405094,-0.0300890460671652,0.175977978299961,-0.0588662635647318,0.367979268273124,0.0383692729542671,0.192923167346676,-0.037431516235764,0.376696359886426,-0.0641308336183231,0.150762897977727,-0.133176502476688,0.489333713588504,0.116701133110355,0.163978369770928,0.12932278689942,0.476962289851094,0.043594541989997,0.123417442830139,0.182113704137082,0.489054305453212,0.0165683624173852,0.214137663930133,0.235829599319413,0.0331905444447584,0.0833473695984463,0.0701035842130015,0.0853222443376973,0.0323994187602215,0.0675012440912013,0.0652996066125587,0.064946675916881,0.0388019797178632,0.166520887433552,0.109940880665148,0.181292074347972,0.0317386709856556,0.0636111463387659,0.0634686481435855,0.0569509738557206,0.0209423346391832,0.0427816454470856,0.0412931201636115,0.0514611278471614,0.0317330941255566,0.0837303160427354,0.0767375764522382,0.0646817322412094
2000,0.05,80,0.05,1000052,0.318001815161489,-0.0558499105111859,0.38090183726172,0.121565785469563,0.303965052174179,-0.048515392345663,0.384038154276674,0.0644178365652625,0.30614007812343,-0.0363109899335617,0.55123245422849,0.288213086726537,0.553117122650631,0.150630270137008,0.386153303673133,0.0186533055667877,0.540438931754915,0.109207320116271,0.360854656862779,0.0337152907554792,0.623547392610665,0.123711067497187,0.650916661851574,-0.0479202108687794,0.0723240017809643,0.203725877730993,0.156373096517349,0.184484062830792,0.0676058836690621,0.157885486973198,0.139683813596774,0.148751943479186,0.108413425807557,0.733937436597046,0.287909398669454,0.397791295404243,0.0497076256019962,0.119674988963976,0.105060881897417,0.113991917850189,0.0368528652853366,0.0888882347253096,0.074273007036858,0.117550270956544,0.0563474722275334,0.160416733013256,0.178477347961803,0.125863129351793
2000,0.05,80,0.1,1000052,0.386815579211694,-0.0448623408150397,0.24516415468219,0.203871574285882,0.377524728937283,0.057454585102433,0.217662986564056,0.203004045850093,0.383734574547046,-0.114086670105136,0.433025396858124,0.3379119374147,0.516155078343803,0.118607545239657,0.357590254873022,0.133732646672302,0.503279719684114,0.0974387856532134,0.310696659402769,0.125994397857295,0.55464162486797,0.141301693693783,0.57672965220298,0.115489689661358,0.0600721749191893,0.155536346748896,0.124756541057243,0.144863068574996,0.0559201225521082,0.126919595786692,0.113593265013953,0.120180177804151,0.0863052789415862,0.404593558619213,0.22147116274315,0.306820744857476,0.0537837930447118,0.0990778759477348,0.0795889095538932,0.0997063795444911,0.0411878890595423,0.0747033353675359,0.0655659513165675,0.0916439765087735,0.0680916151489103,0.129673546919021,0.155496038661533,0.113098499925214
2000,0.05,80,0.25,1000052,0.362613894441227,0.17950065373929,0.185035547793787,0.169979504340588,0.370468776613013,0.147220589157673,0.17145607541523,0.211840117297713,0.356722469111176,0.436833471056465,0.209165561722517,0.350833532371755,0.440674274966723,0.189160634463982,0.169464291961064,0.23317251648525,0.460119831870188,0.113594536395573,0.204405630445502,0.231230256290835,0.504642684589879,0.0800558453835787,0.363485812230879,0.229317863063013,0.0397881180054415,0.10680429855192,0.0858648856529028,0.102488518348031,0.0387007345068699,0.0859292488765476,0.0791247102764672,0.0850885884777315,0.0493023723738787,0.253245683363307,0.132896567398248,0.217340103717272,0.0434499512418275,0.0798472199730083,0.08858184007647,0.075435060020172,0.0317407918535017,0.0547631305927858,0.0639810184253365,0.0649475621033494,0.0592722929832702,0.11743046572051,0.151159518910286,0.0754223053314257
2000,0.05,80,0.5,1000052,0.368109558355363,0.239385662337214,0.17483175792541,0.22289313756542,0.378620221189521,0.170132967218074,0.154368271484346,0.24149464340341,0.374967585833391,0.522746543334518,0.16570472484329,0.501817199910623,0.465619182197763,0.177657647976742,0.170435797628989,0.125309141218107,0.469181837645064,0.109523506722636,0.200894754191155,0.145173005059946,0.509655482959905,0.0900523694256616,0.353208367350343,0.117376188455362,0.032052501368376,0.0823197692115191,0.0678930000756026,0.0826665945660081,0.0311992077833357,0.0668304537570201,0.0628060490404695,0.0668092720357387,0.0395891243351308,0.184402411276078,0.0975416283144797,0.184800647505623,0.0374538981511742,0.0759361806156033,0.0668806098189178,0.0636064136025458,0.024595236455269,0.04441597453825,0.0488627318273021,0.0517489003807424,0.043953867470258,0.0870792845964054,0.107410245511703,0.0617473004242509
2000,0.05,80,0.05,1000053,0.338522266022096,0.208650833828937,0.363362365552636,0.215926230510467,0.323708957811455,0.0308748730159729,0.347079997817754,-0.0530683410501636,0.349575206905865,0.590175493185352,0.379297908830538,0.677090699969057,0.545194689948396,0.166626372020379,0.365357042378751,0.117663869997666,0.508606324041986,0.143176647488002,0.134925096901279,0.124911090621912,0.549681720400824,0.15628295977698,0.236108720973297,0.163792591534526,0.0775459886038901,0.197400855300519,0.168024048454445,0.188487568359861,0.0748096250364621,0.154020586557278,0.156183249932444,0.152470715281733,0.0933526934513198,0.521571476770793,0.253661420641646,0.484791210932095,0.0524066394680393,0.107111707302393,0.0950616290824274,0.135538818542202,0.0483635854708961,0.0843754307555557,0.0964066475976212,0.137890838452933,0.0759161863064337,0.158596797485258,0.168152691871246,0.155479608468543
2000,0.05,80,0.1,1000053,0.355082526345792,0.310382774571565,0.254809300604274,0.212915405858959,0.371941350013367,0.0104804922817956,0.180381668669909,0.0543059325774086,0.342052248558231,0.972127796617933,0.244047906708123,0.670350298368731,0.483443875129,0.237257313568545,0.246436737309515,0.15107437718288,0.45750238057853,0.166077574160536,0.0538803212036801,0.134218589964894,0.453840040184374,0.216092378486848,0.0596254877274911,0.160338756801123,0.0570090016260853,0.158156077352352,0.135251479695131,0.14070381862051,0.0559025640161204,0.128230726663231,0.121987400319856,0.121177622356434,0.073690907326091,0.519396546723054,0.210524801107606,0.342257383631133,0.0422032960980629,0.101496375329047,0.0838834701778597,0.0927828005369007,0.0363022798592807,0.0750464826739441,0.0740678343385081,0.0929346895203276,0.0541437961178221,0.147436322744058,0.132131263537136,0.100284486057393
2000,0.05,80,0.25,1000053,0.396400537951934,0.212054645257394,0.131814989605053,0.121957928074965,0.415333417419338,-0.00918797227901541,0.0758313143469529,0.0761825392287915,0.382041277512785,0.621111092631652,0.105379674979548,0.356281664872574,0.449324991244832,0.337470303463256,0.190412188208894,0.15023550739126,0.455179120090599,0.192421111259299,0.0995428229587263,0.17501464662491,0.466674398723618,0.247871876754395,0.18801163909357,0.206084005508954,0.041485777016526,0.11164196127671,0.0889548277444718,0.102283425944829,0.0413277340353506,0.0916032013401847,0.0815487731233309,0.0854314180862837,0.0512738417941852,0.308436525155035,0.138497854629222,0.216577046653534,0.0416419071116818,0.0894786469478072,0.0753637394652288,0.0677490350958604,0.0272416169582303,0.055614979776792,0.0539069778562237,0.065931311327281,0.0498996032721264,0.127049012081962,0.104906620050297,0.0752542237945791
2000,0.05,80,0.5,1000053,0.385107445251209,0.265597422954477,0.151962376555331,0.0796193432447976,0.399027430881535,0.10948592925627,0.118141646487531,0.0621937911494151,0.37366195499825,0.609037542169562,0.127639423058396,0.236667182875716,0.451793909092122,0.288460240261391,0.146755310617028,0.215263125669841,0.469341932890145,0.156242954049763,0.123472242133662,0.226004091280209,0.491814351644721,0.182992355008836,0.248729544907211,0.281868209652319,0.0328693014630752,0.0838627713347688,0.0697562017178062,0.0799032984367224,0.0324628305794905,0.0694528150072859,0.0643078747763724,0.065085183559164,0.0392605914605531,0.19684246015925,0.111242727362904,0.16409328257575,0.0331428915614304,0.0699252974484172,0.065468572681791,0.0567977241383592,0.0239015923761803,0.0504139501017491,0.0452338786291875,0.0538666673475192,0.0465354201908968,0.113082915527368,0.0948727897260948,0.070024696471811
2000,0.05,80,0.05,1000054,0.334395141145098,0.444719700371222,0.305492612833922,-0.160927924462135,0.379211610577288,0.241052409218391,0.182871217008693,0.0399100883434524,0.331254385751057,0.905019867263917,0.272173976201556,-0.249718262141421,0.451502141978381,0.521917168406985,0.194212636878447,0.279463177030895,0.431131592944138,0.363331359728391,0.106141548408134,0.28129065309893,0.354487219781145,0.818933200921515,0.134967024987,0.256679518419654,0.0701375755127539,0.186748904542678,0.182329370377392,0.157466487735588,0.0706563235654667,0.166336629033555,0.155959540989626,0.128670712332605,0.0834539008885734,0.407711834517454,0.302511566922496,0.321327579579608,0.0620406332470824,0.102019155831309,0.111129476522253,0.138897468023011,0.0496081110268542,0.0912073158465007,0.0987036140944038,0.134698515225117,0.0515341576521402,0.172022263543555,0.212667611234643,0.153820424341102
2000,0.05,80,0.1,1000054,0.337868471698985,0.376040283074564,0.318221552220867,-0.188489399276874,0.369785334091338,0.22604463501397,0.227607262304934,-0.107768361226354,0.295128098404573,0.768043602994253,0.452330468595374,-0.284339067285453,0.494295481310415,0.32674031525769,0.147707574264303,0.168974266249057,0.462404850825378,0.273563382876918,0.103779423897508,0.214400597143569,0.423490948675861,0.579705100262156,0.211460736699574,0.243934438092626,0.0537745534228745,0.151729760175826,0.124840459485023,0.13048687014005,0.0544100825400894,0.115659883409497,0.117511735996376,0.119519950109264,0.0636768484575661,0.349735463446148,0.221878743490688,0.246112526645731,0.0488777119351036,0.0917888146248273,0.0940234117542436,0.103234481653028,0.0469761088697687,0.0705852359980366,0.0942863678208685,0.098608993291517,0.0858605451756054,0.149957141540751,0.214892522697967,0.114970400153309
2000,0.05,80,0.25,1000054,0.390385126876071,0.222596192327415,0.169071193680526,-0.120941937741933,0.404030785987534,0.135965758698524,0.155577920240324,-0.040231974563321,0.377637275291967,0.328066045144693,0.167177727060357,-0.253444275877866,0.469517347309556,0.31213330953709,0.1382732514872,0.137124256537269,0.468017292703537,0.170468992245567,0.093807151575471,0.167553374515355,0.417805246828439,0.331906775523236,0.0546229334195838,0.205971269542185,0.0418114861654574,0.109733011220597,0.0873717827388858,0.107926895055104,0.0420106408125663,0.0896670091515489,0.0839073073052105,0.0943417184681618,0.0473028231667924,0.227247316776299,0.132326221578558,0.234269348728063,0.0298803484271182,0.0659716171486179,0.0660677691228342,0.0767315905468679,0.0299913799669827,0.0577545109662674,0.0577361824105858,0.0742410379650096,0.0459566856241065,0.113401841883619,0.113563235516039,0.0935924875106064
2000,0.05,80,0.5,1000054,0.378753634414512,0.201255607022739,0.194634871624441,-0.00989106837448693,0.379004948815,0.144939379499076,0.221254060557453,-0.0123832651318002,0.371258055764354,0.361687188215686,0.177560130439527,-0.0459222541867075,0.455427966263064,0.36165793174714,0.134931822526285,0.0845035443404448,0.477476106674643,0.195394183844121,0.105844844576809,0.0970664237850441,0.443853740456974,0.343536651916667,0.110329143224619,0.115731630354861,0.0321067907921814,0.0827661681773785,0.0676945448412894,0.0840209036649327,0.031778626867385,0.0683752822701917,0.0642149712854673,0.0711180367446755,0.0371805374820046,0.172565931206187,0.102169390711896,0.181923976694925,0.0234630732490126,0.0489521750144451,0.0500813342596074,0.0552591825677383,0.0227611799660546,0.0432512182653262,0.0429208327246279,0.0548430882888296,0.0379036175613844,0.0847581289423849,0.0895450090959737,0.0706416668718257
2000,0.05,80,0.05,1000055,0.351872862870558,-0.148891119663754,0.123977665319018,0.28111136997776,0.324386759670016,-0.103155163490318,0.163438056000734,0.140556029841158,0.444753092873903,-0.32906383710031,-0.175952125685133,0.558633585957179,0.409952944227904,0.214086552070499,-0.0198109338971384,0.299806251611308,0.421145846379711,0.0866943638646516,-0.0698461897798058,0.28675900877358,0.41101171815115,0.17997540404937,-0.108498600480729,0.31108072678521,0.0783137823704631,0.192146337328085,0.167447800172695,0.178651644950109,0.0740541653922485,0.155659874460107,0.146061306603988,0.155002245980412,0.104465698032882,0.491458933359749,0.292893621668369,0.426722528558018,0.0490009111500935,0.119036655402711,0.105703438469232,0.114293420269991,0.0457201532198831,0.095469705081486,0.0955558281476206,0.11857216931892,0.067003941436845,0.181475045767046,0.168607047768402,0.124601937194715
