"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000016,0.38594955671506,0.205037318446683,0.12142273292437,0.113139196226703,0.387303082562777,0.150717556657806,0.133586743361597,0.104490478120352,0.381410701034435,0.422770153291799,0.107613038576573,0.246719575613343,0.443811799884071,0.196672882010486,0.117870291290933,0.179226081962028,0.452681438105849,0.126626636980594,0.102644928159621,0.179376407630514,0.453404004201957,0.204623475999572,0.147770275085317,0.171022341912086,0.0133219669536395,0.0335170306882296,0.0284090169737016,0.0344352550816515,0.0130296489548336,0.0273003838836501,0.0260645947539493,0.0299493840282728,0.0155775288801667,0.0701858158722255,0.0448838317316403,0.0726287209866728,0.0115671440010256,0.0298285536608288,0.0287751763590695,0.0251732335193846,0.00868440396512773,0.0179880132071987,0.0228117380235989,0.0210680346656066,0.0155049646149037,0.040010774790987,0.0585246670251485,0.0315751399868408
800,0.05,80,4000017,0.431539130030841,0.117105739404286,0.0703152517193385,0.250113591094941,0.425913934943158,0.0658069299839781,0.0861786827131046,0.156365970662874,0.446191528810677,0.230765082478327,0.07931102759461,0.56789129579261,0.465650647876318,0.211391686254207,0.189893670116629,0.142687301219169,0.457548514839997,0.183793263184338,0.114518454017273,0.117145312936714,0.430678395772172,0.381911635394234,0.133887804131369,0.111749626699852,0.0430886859400274,0.10758878520264,0.089132997691682,0.112909278665475,0.0426237762855455,0.0929558263525876,0.0844464781682555,0.0963796146362212,0.0511613913804033,0.221898757156992,0.138495297210584,0.275990638295565,0.0280503215630368,0.0597802757725606,0.0676339253539764,0.062622690114604,0.0259815034254352,0.0535639811176927,0.0528426134123658,0.0603350948956217,0.0341984527195625,0.0929833108675895,0.0942640818045161,0.0704146863579441
8000,0.05,80,4000017,0.388587651534348,0.172783102944241,0.10547810118034,0.17871223643575,0.383334054796756,0.124391446812447,0.136943652461945,0.147884461118923,0.396096520961421,0.417653340981792,0.0557385279841042,0.395713101088516,0.433944335146628,0.213132027470671,0.140613633886551,0.184394805282949,0.4537360878208,0.111287486947522,0.113713184374019,0.174176135259805,0.451530166268722,0.171895762570841,0.181476033448169,0.165337454452023,0.01351920922026,0.0347949848529802,0.028280125495914,0.0352325314459526,0.0133158432761397,0.0284444782527204,0.0263520754023576,0.0294592445864466,0.0162734026905409,0.0783163186002745,0.0443903672638018,0.0787685065073018,0.0106481452106107,0.0230438416491896,0.0264778247462918,0.0211824048560382,0.00870469721408538,0.0182977054202712,0.0188798123841424,0.0204619011211847,0.0158907040315753,0.0522640610834569,0.0348684197299214,0.0274486860502684
800,0.05,80,4000018,0.352740723395648,0.200406463465429,0.259806064165147,0.0869732788536961,0.355824025851202,0.125262218307489,0.260169256883384,0.122330551185001,0.349483754894688,0.396698565294,0.263821299431894,0.186040665821817,0.497263925998028,0.125121573378093,0.142483823809769,0.0823820236166364,0.487811517804878,0.0829816036118571,0.119475878307276,0.0738715656449688,0.498630055875914,0.102206368238277,0.157589169021025,0.0702558989811543,0.0447425867621634,0.108235553847543,0.0935468139536732,0.121514332597348,0.0436562667731519,0.0874592368221416,0.083884542926096,0.103275947440498,0.0595271007642385,0.228678520261524,0.1647608665808,0.300707732729266,0.0348088507415177,0.080816464404081,0.068265597439312,0.0654433368637072,0.0264705908996958,0.05226830144532,0.0543902787204045,0.0611942030425073,0.0381031954124643,0.0957346988148733,0.102238735952507,0.0778713566594527
8000,0.05,80,4000018,0.411227729166138,0.142730047305877,0.073752023077688,0.161797276929195,0.4133663972593,0.08742085408476,0.0735090101445977,0.128188284267334,0.420873729915575,0.344530696263794,0.0190274288399356,0.358681148734753,0.450195558216828,0.198682967411302,0.161329861980865,0.169836352865831,0.455146118086292,0.129819676403803,0.11742512681823,0.158737030424646,0.462316513690755,0.182602437503089,0.213987360626019,0.146564836615454,0.013616518581103,0.034559439391743,0.0286477883234222,0.0350062567201802,0.0132163016408745,0.0284373061783832,0.026115554385788,0.0305984461385112,0.0164928011607082,0.075835415380386,0.0455361105083003,0.0763509898642032,0.0113029032967071,0.0240493581571555,0.0239195606278137,0.0228975719535034,0.00863314937546701,0.0173858369443559,0.0192237299922448,0.0204299366922186,0.0165848306310444,0.03815279090497,0.040299112837738,0.0269544135340303
800,0.05,80,4000019,0.33611697759089,-0.00738055468092657,0.260576082507922,0.0845665096797075,0.330156659766762,-0.0327365606173829,0.277209266361608,0.0370879064973254,0.344076317433416,1.83277246150225e-05,0.285484992837882,0.216610206135879,0.485148419194531,-0.0117003664543491,0.18037663892606,0.21409043905156,0.484454071778876,-0.053752633191769,0.116808087873561,0.270603645586152,0.514680312659436,-0.169834760150522,0.210701441412591,0.30536015893937,0.0406252584169271,0.0967118812113604,0.0873035285872566,0.113088040295434,0.0397900706785851,0.0813717031305875,0.0789573743131441,0.103129427632028,0.0491709914557525,0.179987883627065,0.138129325307523,0.261240144067909,0.0334117601765774,0.116524193408446,0.0762731813525541,0.0652220139730479,0.0259956638683071,0.0576984151260233,0.0581473968419921,0.0614924019067979,0.0428266537167332,0.117738024576365,0.167078121410072,0.0728927129018233
8000,0.05,80,4000019,0.391777526183294,0.145281622534726,0.113923567625896,0.156705215905541,0.392938705339927,0.0763513774782328,0.109023218721433,0.11227302869679,0.401238001776205,0.353373743822095,0.0688152873388158,0.349235165135076,0.43845405726099,0.211255162897093,0.0788720081401956,0.154120807791382,0.448226919218407,0.129511515277287,0.0754548172818141,0.154595936446123,0.443272091999072,0.209174541970056,0.119534948977348,0.149522466810396,0.0139420384616491,0.0359219976963047,0.02881787461237,0.0354413501063258,0.0135736993393686,0.0291774514832808,0.0265403392231954,0.0298379776657815,0.016938713885304,0.0824043564884104,0.0438612437187226,0.0784750017964432,0.0106565464320673,0.0298546377274517,0.0368386059630659,0.0263869843424992,0.00869519517889664,0.0171991875213513,0.0197959951666966,0.0207329511305602,0.0144345816171677,0.0344615899450945,0.0397546712198049,0.0262509929958427
800,0.05,80,4000020,0.425573497319451,0.346327326754374,0.0203416866155405,0.218093666955259,0.433798076602645,0.197628221556623,0.0176742020424883,0.0916665646143962,0.405653843204335,0.894130547412816,-0.0383420286840895,0.586790723280838,0.478049774856743,0.100456212333636,0.267622692620731,0.210690369282464,0.4562696956466,0.104330436532139,0.134070569784088,0.187076959168876,0.456917496092638,0.112963003487986,0.156845324224547,0.235654322417788,0.0397481434162946,0.107169052946491,0.0858881671835718,0.107579444969458,0.0386191072683132,0.0827127355036623,0.0773406684481372,0.0907987743241292,0.0484939174857483,0.284321323038053,0.138189303164965,0.279421968506633,0.0305342975085164,0.0795472796847175,0.0610330123526739,0.0728398859579489,0.0263181077721358,0.0530271675689618,0.0537945011705642,0.068446148522455,0.038837985906928,0.0996901380151286,0.111964342962748,0.103055222901191
8000,0.05,80,4000020,0.366650294785261,0.165245179996849,0.173967414692236,0.139409826127759,0.37114264617817,0.0980708326228123,0.166060037377607,0.107644959171439,0.366373409914359,0.407349794200005,0.152227404393036,0.340573001418125,0.462582535920966,0.199191941794221,0.204664085872558,0.176451550667928,0.45942953741336,0.139225622930311,0.118939693145516,0.16463646068926,0.466418585356654,0.188131595109014,0.193387550711838,0.163995161049166,0.0134060208115231,0.0343433547567119,0.0280095256657668,0.0356746163412517,0.0131838822428723,0.0280141001821967,0.0259270682154176,0.0308423066342773,0.0161031019289721,0.0767273204336595,0.0441377293952071,0.0825853906238554,0.0118372633921938,0.0297240045629845,0.0244387715365564,0.0215540020292259,0.00873554175247291,0.0180401372627311,0.0234446103402134,0.0201274328305072,0.0194879432168137,0.0500474829174889,0.0790227651940665,0.0282873334066449
800,0.05,80,4000021,0.376150545822168,0.184019430729088,0.15017472850462,0.0637316079624305,0.369198340206311,0.121300552343659,0.16719487624147,0.00401455769508013,0.361226236648158,0.483115022360179,0.182781916182906,0.0921739833337466,0.454140289631981,0.197425866054882,0.153447553090971,0.170117837255268,0.464454596540639,0.125767296679972,0.102618389895436,0.181316745087295,0.481473142889777,0.219002069725358,0.174271144206649,0.16636612209101,0.0430677078686238,0.115910052800902,0.086140092925299,0.110099024732421,0.0425378991749611,0.0953242301418475,0.0795123419042881,0.096281879468371,0.0527257649817938,0.301919422693451,0.129540469592073,0.24142228340224,0.0301529340830383,0.0675782124736567,0.0617664665194192,0.0680103778918743,0.0253202367051236,0.0551748752364896,0.0474296782562457,0.0591041283049993,0.0350693727915133,0.101203790087019,0.0846009193435453,0.0686883816559739
8000,0.05,80,4000021,0.415480426907939,0.167339777445074,0.0617569082194698,0.15298332439239,0.416752912496999,0.120636451910185,0.0678470339689832,0.119774099436535,0.412885045643133,0.397297810543501,0.0397954707729393,0.345073855914173,0.453750317528208,0.205414954826833,0.184030276027242,0.161351023039539,0.438112537555231,0.124405284124856,0.0297797970064721,0.188053954053508,0.414276748785817,0.0847818351307268,-0.124494331009115,0.218735139661431,0.0135464324014496,0.0347394742451917,0.0289098889631522,0.034760827750999,0.0132592382957488,0.0282458431376427,0.0264900489315454,0.030929921213763,0.0162165597809162,0.0771734704586034,0.0451821760864511,0.0765051136711176,0.0125530149420566,0.0296332582033421,0.0243782863731338,0.0218497897724943,0.0106973752149744,0.0239429512524779,0.0512154555565898,0.0266868679155942,0.0259704318200563,0.10295115442312,0.062912985187238,0.0495045515632098
800,0.05,80,4000022,0.341004333452527,0.11185383045573,0.19338508276453,0.168086332798532,0.337555624932611,0.10257859066216,0.194416376466323,0.0921161793514846,0.350453217666424,0.301506406138429,0.177235436984206,0.339856793508674,0.423183600127833,0.276490130894754,0.256136916180853,0.193684948649717,0.431972789854653,0.181621656055407,0.115583319638322,0.167752385849245,0.398818216404706,0.290710097431934,0.0773249217764996,0.17295067929973,0.0390478120618112,0.102176824302459,0.0834330294999853,0.0973283777451895,0.03836568516056,0.082729563514184,0.0780873212659599,0.0831697617189784,0.0453639851147257,0.215661021604534,0.127448839685039,0.197824674305679,0.0350817278312533,0.0771703045111366,0.0657980243742931,0.0623575707190265,0.0258880059258947,0.0462897466584201,0.0655857947573289,0.0593380521356318,0.0527535994551953,0.0856266811404551,0.182171253950758,0.0758914959666245
8000,0.05,80,4000022,0.390398325563803,0.105606772413539,0.106302719173568,0.0759158943915,0.392885604145823,0.0551857431102536,0.105565128507639,0.0577292752836239,0.392456482870121,0.268033203208859,0.0575171202934642,0.170946838619675,0.435622724786013,0.214562829959408,0.0691084959690088,0.144246770720723,0.43797938910976,0.123604260281321,0.0172953181483058,0.163274235185402,0.414737731425324,0.204949632567728,-0.0356646506608187,0.158633890331615,0.0139343036248469,0.0354919467277797,0.0293169357836818,0.0355275942136908,0.0135578490356722,0.0285909382185833,0.0267507856934442,0.0302024166459968,0.0169408123541263,0.0807239018359788,0.0457022851065208,0.0782093495417786,0.0101815736243231,0.029933926176158,0.0255697282021736,0.0235547751706061,0.00849620709661933,0.0176849784092637,0.0200780075884371,0.0214852513828739,0.0134010633394062,0.0384273465150136,0.042970876036697,0.0272866893691881
800,0.05,80,4000023,0.332406105769873,0.313871089721565,0.0894375870765319,0.0428427313529643,0.326283899663002,0.185779562950711,0.156354998495202,0.00362010177127012,0.347235114122269,0.776399828942831,-0.128728641835009,0.115502253397756,0.401670415839418,0.299277641625903,0.0221626356833095,0.176963008754913,0.415284344274503,0.221752419384898,0.0331312709968122,0.134301478564361,0.400694861059623,0.340376927108526,0.0391627052395712,0.130921954879867,0.0425703815770791,0.10815551356566,0.0922241045533913,0.103723436297943,0.0426624448298785,0.0907556483945915,0.0831774886677794,0.0856585426420848,0.0522465240038649,0.27027246495519,0.168881767193707,0.221060631581084,0.0314988312619958,0.0695362476022214,0.0769309606096259,0.0738956542608408,0.0251641705143638,0.0501412595189174,0.0521682633791604,0.0639761486563778,0.0344440489399585,0.0853880786972039,0.100645486511315,0.0689484227361273
8000,0.05,80,4000023,0.429022026466876,0.110019314546314,0.0692377264902028,0.119479905043687,0.432295724182587,0.0635562029217892,0.0674486941287589,0.115407568087182,0.428974103358263,0.258680672587978,0.0590073240326838,0.25952653481126,0.455073944601724,0.197987075962542,0.134039754345009,0.139313521238722,0.468036260032373,0.106074556313006,0.117184718667668,0.143727868989412,0.439241332725457,0.176367133862948,0.065072301601834,0.169761424415454,0.0140543524557186,0.0345247420549096,0.0291197070931971,0.0358738347915247,0.0137502653711604,0.0284721078451741,0.026737744561472,0.0296361098426304,0.0168550854581833,0.0728999686142713,0.0446075722034122,0.0784545542018351,0.011382718250319,0.0239224989972157,0.0254828676067999,0.0216827335672838,0.00835939040162928,0.0166813151829693,0.0183908963817565,0.0205442904854125,0.0440298924630119,0.0483054308352665,0.149547846465747,0.0432053949995391
800,0.05,80,4000024,0.415991886398123,-0.0708791957661561,0.163848469684224,0.203919359994821,0.418960437444418,-0.100554414698862,0.129186565418437,0.157535831979913,0.426754329555629,-0.0910806197760964,0.185016142159397,0.426472531606936,0.494256954971854,0.143871488581372,0.194167369572716,0.0562399928966426,0.494550779869248,0.108385000603095,0.187851623616653,0.0704535551911651,0.501034993515008,0.2293879995897,0.323827555658581,0.0634782426963876,0.0459774443990499,0.111861812531268,0.0940075142943667,0.109788283197804,0.0453554743665137,0.0898478994911367,0.0883826362577366,0.0937094072309358,0.0528879386369799,0.228554692118083,0.141297458581508,0.223725800155203,0.0278411013428761,0.067374136478461,0.0701734326016923,0.0663026008125163,0.0250491518829412,0.0512850860262833,0.0541344321338949,0.0637930500255482,0.0299730284085017,0.104888109232545,0.0566339951379396,0.0716588730998806
8000,0.05,80,4000024,0.384035273869898,0.220115460088673,0.137851335098521,0.200574488439763,0.388446986441946,0.142788816055224,0.134178781239944,0.174400843446704,0.382940509294869,0.482007632999216,0.125181855272303,0.4524400357301,0.45210593443728,0.1725401204979,0.144810947420748,0.155116209041472,0.453062195675087,0.105237154003111,0.083912935798051,0.135743809882856,0.449294781380111,0.160490931881768,0.109705654823448,0.125714759767399,0.0133685137117285,0.0344849753396427,0.0284766938853122,0.0350216193210739,0.0131408396421732,0.0284297793000837,0.0260805948935662,0.0298359993765379,0.0158801308473627,0.076476238642929,0.0440671262855898,0.0784469886476149,0.0115557859769013,0.0287992213055379,0.0247948613096571,0.0232847943456361,0.00878648180766663,0.018822756910274,0.0204352523924631,0.0214432405448527,0.0158194605522241,0.0428116356829356,0.0481300706130496,0.0329233783766838
800,0.05,80,4000025,0.388911484792793,0.249895403844856,0.163880292430642,-0.0149835088475537,0.39566347422931,0.247981850163737,0.149900670433362,0.00485859047125296,0.37586007114256,0.565035724351775,0.124333662332269,-0.00568473512496293,0.474479500822784,0.149848143439748,0.113822021331101,0.126327727346236,0.475593528874377,0.122612534722935,0.0536759820476716,0.150868239905881,0.498064345171328,0.164689313048784,0.185330628881072,0.160712563955339,0.0408948752777436,0.106666138177453,0.0877948071335471,0.106524056805348,0.0401278271846444,0.0876621396396294,0.080320578158691,0.0991278923261536,0.0468971213537039,0.254639825342334,0.126031328455345,0.236304785958365,0.0358235010671328,0.0783482816475569,0.0899804809831418,0.0726287992716421,0.0278811162575304,0.0580362270365396,0.0665678060300864,0.0651249369213355,0.0511056380005664,0.119562852756757,0.163862877475745,0.092076139725428
8000,0.05,80,4000025,0.407003835975306,0.177696083465346,0.0972309666632176,0.16342256153705,0.40807599426899,0.131907402919608,0.101061387437819,0.13380609130678,0.414288826101147,0.381830081164246,0.0634466127569575,0.406993183855348,0.4657944091717,0.187554933664983,0.188213407399173,0.142798132646424,0.463403891873574,0.12394286412318,0.124749001957108,0.159144490714988,0.464685098745731,0.178571436040305,0.199507157481858,0.167436644820895,0.0140468390311828,0.0343885673267859,0.0291445875267183,0.0368566185516457,0.0136859729806126,0.0280970008429401,0.0267827386314876,0.0314053663730746,0.0169395655471068,0.0740173512403796,0.0439037764917281,0.090193909838177,0.011558759681419,0.0244314612950982,0.026030266494296,0.0244855402058267,0.00842894271958514,0.0173813557291059,0.0178582852537913,0.0209783176383654,0.0134321968278709,0.038327474881098,0.0318305098142886,0.0279965170025171
