"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,9000016,0.394883994462812,0.174480485286741,0.137172509028835,0.201262501485443,0.393048831788078,0.10109510811603,0.146262815760423,0.142903655370588,0.399536827976037,0.386146862313767,0.112565020106194,0.422465412088074,0.462612025338343,0.225521545812579,0.206398727908888,0.119288682931622,0.467045897017503,0.138842754966038,0.105227339720566,0.0989248845120266,0.455362825304056,0.310943212896085,0.0613381762763242,-0.027756151511281,0.0138531999489315,0.0350752070313193,0.0288391673112059,0.0343252424970628,0.0136066990823074,0.0284141882933534,0.0266104487915511,0.0293424793396525,0.0166934456746592,0.0780926290787937,0.0454195379403608,0.0732239890973757,0.0113952418159085,0.0303747992244979,0.0276802079383636,0.0242101513606998,0.00900365099269859,0.0230414568978043,0.0408708429286482,0.040169308005323,0.0196015332595706,0.0823773840590369,0.101922113429309,0.10095124453284
800,0.05,80,9000017,0.424021947709757,0.0877827950546909,0.0753297998204812,0.13787310176098,0.420918682661129,0.0630272113496309,0.0843159903864841,0.0915216648985155,0.42958458707921,0.134124599752431,0.0265033651045589,0.223180098318236,0.433035877522261,0.195300541968432,0.163473929920589,0.212470465338008,0.465279743456792,0.108384371247261,0.101740947682895,0.15469958021999,0.462191881225396,0.15704227280908,0.139065751118492,0.169035363607232,0.043078149650813,0.10438605621743,0.0904453052042287,0.105484173798763,0.042295103956791,0.0891554963987962,0.0823132494976767,0.0871035071132613,0.0509389345638281,0.209923993180369,0.146032939729507,0.215678164286159,0.0333979422060018,0.0671684611093575,0.0623085943406382,0.0612894268108591,0.0268041615662564,0.0504919684927335,0.0466030138053839,0.0658813647734476,0.0375622859183698,0.0898423870476349,0.0769270580810873,0.0709312901752506
8000,0.05,80,9000017,0.367562119624396,0.0897750425768908,0.173752685312752,0.0273811330637043,0.370217076686199,0.0427185326612436,0.170815354010998,0.0162954305549669,0.365240618326734,0.200476417847621,0.155575789244101,0.0625339564022749,0.447181547726202,0.177955737931408,0.111176793876586,0.206800571265999,0.45620711520413,0.107908753948286,0.0677976545349155,0.203323397136874,0.443004353346771,0.133525632706116,0.0191232483500841,0.229066497840694,0.013452213198463,0.0341893606698194,0.0283360084329875,0.0349003932023815,0.0131801425932384,0.0280595002310052,0.0261447494512498,0.0294346206850509,0.0156263367568515,0.0727471175313807,0.0431665370301992,0.0745424306560061,0.0104560905509754,0.0243808006451258,0.0228367911601771,0.02267823267652,0.00873597156843531,0.0172531874808846,0.0256712287876917,0.0206610240792186,0.0161863220301433,0.0420103825754626,0.0924191538521139,0.0280997352582851
800,0.05,80,9000018,0.42333278605625,0.102322416092628,0.0579352557024935,0.0895759233508609,0.417095273701753,0.0907068583700529,0.0848832832088273,0.0618625436859513,0.432042596855212,0.208592399197611,0.000886435828273163,0.152529252958518,0.473586029083536,0.195266726661205,0.141763891508993,0.127040851257616,0.480953608846915,0.0710566678332067,0.0960885676095913,0.145061424644501,0.509515890524621,0.0933371528632909,0.211163879155849,0.123096699264805,0.0457211363022405,0.111536078099513,0.092110070784786,0.112036980098265,0.0448993018257641,0.0888066289882312,0.0865546852093484,0.0968984648219034,0.0569014960487606,0.233324324655113,0.143937189510126,0.238195063709162,0.0352421356537656,0.0744614090908833,0.0741882590224276,0.0678977027050658,0.0294014915479745,0.05315507062949,0.0565316389370086,0.0663509328639925,0.0499064839847257,0.100408421818587,0.0624239210041358,0.0762960431770688
8000,0.05,80,9000018,0.409317246044283,0.124251461044325,0.0930097814410465,0.168276685651087,0.406026643438483,0.0671010514159581,0.120856069837401,0.129082619535033,0.420427891013627,0.27894014913373,0.0433103540832285,0.352552131305037,0.459146237036159,0.193403417385703,0.15699243373667,0.151540361638654,0.463724897026496,0.121911236986264,0.0990284660390499,0.136784731480343,0.426759539925394,0.273169251547465,0.130018345178657,0.0978511691477233,0.0140318831244241,0.0352458987385464,0.0291489542763741,0.0353922995790002,0.0137620687226294,0.0287148437335355,0.0269238185057892,0.0304102646602319,0.0166353385431094,0.0766728892200041,0.045531732487894,0.0773839365396113,0.0120175737387262,0.0249689666571328,0.0287683232483896,0.023687896463596,0.0121823835382251,0.0222213995689667,0.0318884748533977,0.0219964027381325,0.0406312156264475,0.0928943238761773,0.0974122512447633,0.0481390827441622
800,0.05,80,9000019,0.419667602930113,0.292141713028336,0.123335618791941,0.104804779023692,0.423569955118465,0.176970091579019,0.0843700270457118,0.0173348555221652,0.426963800178675,0.658266752186757,0.0661074008827548,0.303795404451297,0.510169524485353,0.141711128827823,0.111552156034491,0.236177401049759,0.475441418218818,0.15402464127325,0.0623005032204589,0.260649613696891,0.485415454946755,0.163881281450752,0.167991667696618,0.308592828818129,0.0439461668378985,0.115990356403682,0.0903029413571409,0.121662199613292,0.0428856856109801,0.0927262496635015,0.0827214046577368,0.097749626131461,0.0573168023521979,0.271208958787773,0.149461202274051,0.314333436784088,0.0339162525896569,0.0922369366773012,0.066393474294534,0.0623794121569486,0.0260787673996048,0.0577817604105776,0.0666664120916346,0.0732461627789698,0.0419909078289391,0.120508781650781,0.113946921486819,0.117881830194083
8000,0.05,80,9000019,0.390722822497114,0.179702728619718,0.102278978122015,0.106983163958946,0.390900362884592,0.140402141553625,0.121681606398523,0.107566419898729,0.390183204429899,0.403531192470909,0.0719014687858843,0.253207549009358,0.42950441991871,0.218142030216049,0.11993647011515,0.17843660130321,0.444355225085612,0.127329263914963,0.0776946172840166,0.167388419572356,0.417150858593672,0.221723631095809,0.0549510985042956,0.17740949389935,0.0134929491188479,0.0341831432558231,0.0289660702027505,0.0351412419650532,0.0131810871091897,0.0282293469948801,0.0265274656120677,0.0294644630189177,0.0164234333782723,0.0741287505572407,0.0466984860767569,0.0782629223883652,0.01081747162109,0.0240536874872696,0.0309258804110153,0.0214289189978881,0.00946239927462483,0.0184942939824689,0.0238595342464866,0.0204497758961524,0.0228793764495527,0.0514958290034897,0.0614250908756502,0.0344460145379435
800,0.05,80,9000020,0.523467608868912,0.0109915555958997,-0.107213635582737,0.130057748801644,0.534533265522043,-0.0511825866122454,-0.150987546083265,0.132576959631039,0.530007016056235,0.104064622210147,-0.121824146893193,0.283656457312775,0.443285657947336,0.210174770623167,0.116519454922007,0.0817932052370568,0.437178979767235,0.156821838645041,0.0402375061847162,0.127151532568309,0.377156266951085,0.342393040468626,-0.0502002946768797,0.127520345830665,0.0458857176734963,0.11664379136432,0.0952735497833547,0.107181991564053,0.043665730469787,0.0999087335211813,0.087163749454946,0.0893333509603471,0.0573464466085885,0.278556759388518,0.134561757162329,0.217472208221324,0.0310948225524668,0.0674655852340702,0.0668857138931809,0.0612702722216566,0.0274750071735173,0.0550251767158834,0.0606104535120532,0.060353406783971,0.0430657329657004,0.117024658860302,0.106524745545794,0.07322420295101
8000,0.05,80,9000020,0.405218536602662,0.138214820047862,0.0865753296524128,0.1927068058841,0.402357064247255,0.0918867043198438,0.103550512962261,0.152293978192891,0.418779433363407,0.322930918051762,0.0187417983182894,0.424131661679352,0.460449808364481,0.174875191999173,0.158699313255287,0.142474421870737,0.460078387216926,0.107152097863218,0.0914312743544428,0.133828481887628,0.454351270731323,0.158409927194494,0.148253883450464,0.113470715422259,0.0138136694170832,0.0346283623466495,0.0289762424168089,0.0356984214625584,0.0134715854897819,0.0281035299394164,0.0265774188910013,0.0307545471519384,0.0166513797176127,0.0741573607946531,0.0453355503340915,0.0811653564943945,0.0110927670740761,0.0271067947878156,0.0267896327800133,0.0261999437168676,0.00889377912023417,0.0183768001699085,0.0200551616306476,0.021477874439137,0.0168395337952751,0.042788542100147,0.0418940033831062,0.0341009836359289
800,0.05,80,9000021,0.435307777065026,0.137477587302349,0.00639786772949188,0.147064507957304,0.440129291518357,0.0204080063426768,0.00292281976367691,0.0796937285092344,0.445769111628788,0.295699953068888,-0.0699780153479993,0.322903055208557,0.419686326952277,0.207246372328625,0.0904791277325864,0.174648570497652,0.406684355614406,0.189086062727,-0.0177720920823322,0.164111567838896,0.305913904230172,0.318457672245664,-0.15820601372459,0.330725073089189,0.042787380303391,0.102727067536007,0.0898732178304709,0.112062594145092,0.0418727719053275,0.0901213438961267,0.0812217605675137,0.0993020988341294,0.0509371564037352,0.203161789111259,0.144966136602325,0.256068670715032,0.0308109470269466,0.0805761229461226,0.08103310366483,0.0722239396393407,0.0267570389082024,0.0606805539659741,0.0720837307284978,0.0717179068159614,0.0569606739240747,0.152847224677682,0.139322663320564,0.139082076631227
8000,0.05,80,9000021,0.392206872854568,0.128746362715789,0.130797507544571,0.139471803615221,0.394211823229255,0.0798385361040059,0.12790180599123,0.109023309001713,0.39264741909718,0.302068599029424,0.133620139375569,0.322317311274101,0.456752573867511,0.197014183598219,0.153962168821448,0.155744103775223,0.459583093729273,0.131391548851508,0.117589785788961,0.162762810609776,0.452122153740539,0.218609734446744,0.120986552097675,0.167741065515221,0.0139278647495624,0.0356242278560276,0.0289574783785098,0.0356439604748952,0.0135455073054136,0.0288558079929053,0.026527778102988,0.0310764692131768,0.0172056927085923,0.0799535075513799,0.0449473979938168,0.0814223646824585,0.0107761642538448,0.0241614401327215,0.0393791364482927,0.0227870827666836,0.00925620290514926,0.0184255608311519,0.0234074703374781,0.0216884347586314,0.0236008973205664,0.0469498237132818,0.0933240803046602,0.0344978664693033
800,0.05,80,9000022,0.420750311922563,0.150588853840034,0.00829673746260853,0.0358751563130369,0.433071654864965,0.0896788340975554,-0.0228695445401089,0.0511244300756028,0.415908272417157,0.434467487910827,-0.0258078948271234,0.102301869608456,0.400020525253633,0.192589829842227,0.0233413748038396,0.163104431913159,0.395003101238122,0.163292960286984,-0.0137034925468151,0.188747131082584,0.347160032555743,0.331222118875296,-0.0677161420983966,0.260155211338306,0.0437519538460895,0.119772566165535,0.0921282217277027,0.11471842436774,0.0423215785976908,0.0908604874674163,0.0847962845928894,0.0934182609180172,0.0531653575094649,0.31992539191517,0.135691814097902,0.266339560623289,0.0283440624028165,0.0666585097659127,0.0678786507811463,0.0724449723223072,0.0242450373563003,0.05081828829238,0.0581222058955318,0.0655399003327758,0.0324680151659195,0.088633014473443,0.110752549916601,0.0746092481967902
8000,0.05,80,9000022,0.416657442835321,0.156496555289465,0.0657943902366992,0.119530913129234,0.412340334498025,0.0903706361216055,0.092205261252979,0.0674303669243283,0.421751813460351,0.380018073542757,0.00909053352058794,0.252075280856867,0.442280232881061,0.207905168479225,0.115183593409119,0.15427024155005,0.448499529726495,0.113026354180849,0.00470458550409392,0.129618452290467,0.416575216668029,0.138034137019361,-0.179250255784594,0.0303729694446513,0.0139494004162761,0.0359194250724507,0.0290502719918133,0.0348774529114309,0.0135570766298106,0.0289361822329117,0.0266481306167264,0.0300500321453859,0.0169155409441247,0.0814144356679203,0.0458160797164783,0.0738053077187799,0.0119180083681685,0.0262946548033004,0.0243319509254919,0.0223694873580107,0.00910524739751731,0.0183760284083295,0.0478519970503916,0.0289407629679829,0.0150756207774018,0.0462056662466976,0.0647370969797959,0.0617134753964997
800,0.05,80,9000023,0.41844638594811,0.177877974730429,0.0143771907537608,0.297313608787559,0.414126793427891,0.159051821742688,0.0420476776531607,0.2592835642507,0.43374921679552,0.384686778886271,-0.0367667675594072,0.567455729255861,0.409193681148987,0.254868075680443,0.186834123352473,0.214148738524781,0.443091235098298,0.122591497983775,0.186676423151458,0.248448628483927,0.469779199941392,0.0984188187506344,0.318943626800379,0.297948454299576,0.0445849460388391,0.106276059959509,0.0903046190462763,0.103636295643621,0.0440180002063091,0.0843607896708187,0.0841261914614185,0.0836030286283314,0.0506088384426225,0.2265250218335,0.124807976678955,0.213205028625428,0.0336838256577086,0.0687633044544682,0.0730877578481835,0.064649339711551,0.0301066841481333,0.0574808549872224,0.0689344267260018,0.070510886420421,0.0485212300014878,0.123086140599992,0.103746988432834,0.11352153020613
8000,0.05,80,9000023,0.405686447510101,0.186082919952563,0.0888669259639268,0.14815934212855,0.401802992276119,0.121100529655447,0.111746288700952,0.0822261946844629,0.413134384697728,0.448330684708324,0.031040659889509,0.355815168886107,0.449079244129329,0.235279925326937,0.139281945733431,0.148896597001221,0.456849923922729,0.147416136335866,0.0980698960784677,0.166278588517561,0.442634557187457,0.202165033945972,0.11360135526753,0.193438265572689,0.0136708750714354,0.0351868744149462,0.0283423538226718,0.0352819194704728,0.0133061359354269,0.0291105078244315,0.0260405366109817,0.0297073003766587,0.0164883734786822,0.0806596994463751,0.0433038511893512,0.0788854255056216,0.00955442825778167,0.0216558368947625,0.0231650377212989,0.0210663941117846,0.00867760480138246,0.0182372219586856,0.0249061764213004,0.0209994908973733,0.0179715353113666,0.0515734232113446,0.0809972701454934,0.0394907336402947
800,0.05,80,9000024,0.401430759001998,0.1149840763729,0.0983035484589935,0.266038636522451,0.38893192719454,0.11471844064897,0.158784674251865,0.200405164721759,0.420399966792337,0.31624154307713,0.0217895526065872,0.601465973450715,0.435463914876703,0.228957767920252,0.175087102740477,0.176373660443674,0.478796486316802,0.0752164557463225,0.162649303944246,0.143907201411284,0.482127996127785,0.094113936228839,0.193996687811048,0.175208911335331,0.0424683881634631,0.109504314509412,0.0915879690830352,0.108726050585627,0.0421401574651113,0.081255809545899,0.0844250206934007,0.1001236628696,0.0529937451753372,0.251686908137915,0.152856294683576,0.246294784033261,0.03128178859656,0.0711144844230402,0.0665820968722498,0.0666947158587344,0.0269061994490801,0.0522510005553489,0.0513697108418353,0.062468476846321,0.0448145268309613,0.10292293066597,0.140627945285878,0.0730562350464796
8000,0.05,80,9000024,0.390648699978977,0.146375224231194,0.099429042506877,0.18513002349441,0.38943685096846,0.0617440543595256,0.119696536697,0.13650462971731,0.406074816953592,0.333464383038568,0.0165349173308982,0.37909159168894,0.439274688345809,0.227447898363669,0.145742318641503,0.15632175685625,0.446562991694925,0.121461013488974,0.0784151046223354,0.155939418201303,0.421257482871702,0.181797439184184,0.0498494939047642,0.1819573579248,0.0135886876830893,0.033950366513212,0.0285141993900419,0.0346331347111641,0.0133727279914431,0.0280912320864709,0.0264772827280457,0.029811917822865,0.0161131877312657,0.0731215855472607,0.0438968974841516,0.0760900168720992,0.0115065899434709,0.0277526909243983,0.0244916829489237,0.0225380501277389,0.00918069881964925,0.0183524352726748,0.0270038651356,0.0215964244363166,0.0177499642475636,0.0444669636978135,0.0815503580914784,0.0306673985481956
800,0.05,80,9000025,0.351759134097019,0.242152676266093,0.193191121046253,0.0263598430749283,0.370500328520127,0.111703258239087,0.167516301591041,0.079124237650523,0.354643116993393,0.444243031319428,0.155900427507921,0.0458016987874531,0.436290779187925,0.253355809772434,0.140160719630109,0.0996164195575212,0.433004928246292,0.176007312905194,0.139485861854682,0.126993271479085,0.391035358521128,0.358365747191754,0.236491830967505,0.195846092606558,0.0431611390098168,0.0941687847865983,0.0845476617227972,0.111930159046102,0.0433069070386822,0.0846498600900595,0.0791069430452276,0.0878264027650306,0.0502673034551634,0.188105894443653,0.118042297812685,0.266873411207691,0.029191494309512,0.0622338441821838,0.0657553646242104,0.0662268316950703,0.0249238317482817,0.0513036287144623,0.057342646604004,0.0669958199937064,0.0334302878973535,0.0904092170911063,0.101395987551466,0.0801722218785136
