"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000016,0.402689040899579,0.100611972408501,0.0925367983508078,0.154290309625267,0.399405216822993,0.0444529719268809,0.104862074821698,0.105641142961086,0.413657505133135,0.254483118621922,0.0437124111043211,0.325114291558485,0.440454493730583,0.20138549022709,0.137567962918319,0.153653879137448,0.445868700472132,0.143011341272657,0.0807415850853453,0.154901344574407,0.420031884756323,0.271530056930133,0.0677163060481278,0.155020479136709,0.0138558768030262,0.0342327892563859,0.0285946109287098,0.0351268399844132,0.0135178760549621,0.0280643143014605,0.0261936624766464,0.0303089421193957,0.0163500846165048,0.0724301810330493,0.0442403879482572,0.0760568571714474,0.0114662559007724,0.0293764791625024,0.026116998676464,0.0282366636518232,0.00877131494208583,0.017349125110616,0.0229292017600812,0.0205480112421076,0.0150151282854154,0.038975900518282,0.0522813419973252,0.0279342403476213
800,0.05,80,6000017,0.364088391385295,0.172587484583054,0.15721634653798,0.205241934367107,0.356221211861919,0.103532154341173,0.172305669529656,0.114705658463585,0.376845423498536,0.445146356296095,0.0996100032193942,0.43893979500586,0.478313315527712,0.21625918422396,0.260439350938812,0.0552904683940257,0.457319813046788,0.169375339157125,0.120379713050186,0.0368465960162892,0.46146509885159,0.223777628014229,0.187088774877182,0.0265469008726835,0.0448056379100875,0.103320125971824,0.0917358420940561,0.102842201543429,0.0436818465525664,0.0851052095900598,0.0847167655397201,0.0907136010885199,0.0521474480742252,0.242901694790422,0.130359813522063,0.223250941180729,0.0324281624600952,0.0657126710205883,0.0712112035402593,0.0651604195432867,0.0264749516710206,0.0497996608604228,0.0484701675427794,0.0618638550687687,0.0348070382012249,0.0884180759957954,0.059513631005515,0.070281430517707
8000,0.05,80,6000017,0.374492390717689,0.145729932246422,0.148875952435376,0.199736111719861,0.370269439219582,0.111593321100345,0.169471129457159,0.149137994462089,0.384879064289525,0.314761457658956,0.096746049405661,0.398978022292617,0.45680651615864,0.144057841748034,0.151480972404387,0.152407118359301,0.450600005727565,0.114759099091694,0.0805183563384783,0.159261295711382,0.430796683660378,0.184806163296473,0.0225360912073164,0.163037506892568,0.0133500812154352,0.0337167204312171,0.0282340757683347,0.0343373590443117,0.0130723727784205,0.0273213255124613,0.0261141008206583,0.0295866054403268,0.0158543849886162,0.0712226701237574,0.042935969587707,0.0731810662185768,0.0108017140419625,0.0251881642285682,0.0242150293678198,0.0225308561184358,0.00883187760209283,0.0174660174021489,0.0267129462450203,0.0203174166084968,0.0212393874752666,0.0465710044147945,0.105719254592262,0.0289919599217469
800,0.05,80,6000018,0.388400703646949,0.265501931276155,0.0461124192520699,0.127607011647785,0.403138612901987,0.151823568934517,0.0257786688833523,0.128467556660756,0.370425809600203,0.702866976614083,0.0285260250525656,0.347524924892835,0.410369286992271,0.204211751121192,0.111201674201036,0.216699784646742,0.428698871175302,0.131508811622024,0.132826696497354,0.211064711779477,0.443721752525474,0.193044507402322,0.250340401405015,0.190396543797663,0.0435540521500714,0.110987198131338,0.0920422592699563,0.104292672063757,0.0429923951287337,0.0904242060001784,0.0864077388401697,0.0824275396924552,0.0539986215986305,0.28002795366503,0.139863626150923,0.226693997220746,0.0291969295652672,0.0655044275335968,0.0640868603381832,0.0666549691744132,0.0250432699418853,0.0561662265447697,0.0478437778689047,0.0669773790539315,0.0340295643351053,0.116502780538022,0.066963240699928,0.0844157782714575
8000,0.05,80,6000018,0.396666929279639,0.128652462449995,0.120612581290054,0.125335414144462,0.398321548698806,0.112362030888316,0.121950060537037,0.117604575401623,0.398094466780278,0.296760873683256,0.103199851672077,0.267102729326644,0.461445121049087,0.179091585213713,0.185688895881531,0.144361302306953,0.452635766328384,0.146771067650038,0.0921449033760108,0.155033339382749,0.433916955032246,0.200991575523548,0.0779025291651207,0.18498494107987,0.0135971050032583,0.0348795709519551,0.0286360691514596,0.0347939151925215,0.0133291023627908,0.0287499070421669,0.0262933152387963,0.0298988246677173,0.0159019964346827,0.0761079071889472,0.0432063642140893,0.0740125420693784,0.0107421465939055,0.0265708981618367,0.0276094169736326,0.0230870269750735,0.00853715621694494,0.0188101982309457,0.022795102469483,0.0209434551647912,0.01753141810952,0.048045853928639,0.0667226594907427,0.0342069512273057
800,0.05,80,6000019,0.373814734221213,0.204890555210715,0.166588942622395,0.126008187805103,0.384510091967747,0.198989395419773,0.0993494982071243,0.110531451967429,0.360773544903551,0.475452591211146,0.207194609188004,0.292711172535129,0.458827759071982,0.127255534592872,0.168641168557165,0.170889437016966,0.426636788563532,0.159817271871443,0.0934416486257384,0.172653703860422,0.400704067629397,0.287836666802022,0.151873146020691,0.218252465960553,0.0429591188277899,0.113227816922936,0.0927904757434801,0.105512579202201,0.0412692799991825,0.0890075555616347,0.083647942189026,0.0851494299552721,0.0532940608386773,0.255930271177538,0.155563109964746,0.221572726882084,0.0293626821020722,0.0716585833719571,0.0582590240944093,0.0691208541778092,0.0259609287107651,0.054574955009031,0.0523109605775843,0.0634828656269586,0.0337034231195127,0.0932298248825289,0.0841621767096376,0.0698761137690402
8000,0.05,80,6000019,0.378998261343947,0.129101266264236,0.128512857539798,0.0684424259254526,0.380275074886875,0.103710176020126,0.126922255542243,0.0470973088443505,0.376682770546033,0.28793975129523,0.0999285476762394,0.13582292854746,0.448373689852204,0.142115647187502,0.110451825386277,0.146099885844145,0.445588153767653,0.113926919776791,0.0610821173183702,0.132590833173476,0.442803483817998,0.14436453874439,0.0760646057017577,0.1146844865519,0.0138215374937382,0.0354777215808357,0.0289139169651405,0.0358451856351235,0.01344398778019,0.0285018766471552,0.0266452764205168,0.0302696880718384,0.0166567945275825,0.0796936338485414,0.0441118994719962,0.0781977004204422,0.011937694117874,0.0283021948812634,0.0258755939786058,0.0239698407654017,0.00884194446546132,0.0195787702090391,0.0193050632726119,0.0214604612819996,0.0168477055094353,0.0573755971208347,0.046352380890446,0.0316623721148562
800,0.05,80,6000020,0.429241656965516,0.177787420495333,0.105763410446694,0.232261489213617,0.447326827260001,0.033700037878612,0.0791244264114334,0.206169249738422,0.420247597885326,0.366216250628461,0.0940725516585234,0.400724963754579,0.492109373692425,0.192374668878547,0.192316706905762,0.152550880014132,0.48577197745415,0.0964621593649673,0.0829100730898997,0.1210936444998,0.468997917916115,0.0736977623486829,-0.0299457414813248,0.13672644394576,0.0449778760942589,0.114511733830358,0.094908137618621,0.102918394997962,0.0441088177964576,0.0958419095523841,0.0850079056262671,0.0856146537251398,0.0606814362578522,0.258065870018827,0.158830271002213,0.204999640975102,0.031388596539116,0.0679634019614434,0.0732840126288746,0.0658143726515673,0.0255958429391774,0.0609414227037647,0.0784296146340808,0.0629318068992492,0.0385713987003262,0.218233129422173,0.218220560821012,0.0751933498763218
8000,0.05,80,6000020,0.391541354865397,0.201325540021011,0.102037553339629,0.144481603345952,0.391087472584519,0.151874136479398,0.117055672911725,0.129348217069676,0.400009674471178,0.455263712769068,0.046416997665362,0.331646136043024,0.446808035136327,0.191453014582958,0.154529291049808,0.142800627280857,0.453069912240927,0.125489439973507,0.108961208616289,0.141010501513595,0.455191927665949,0.200711595448225,0.185788505296125,0.140095470457346,0.0133803683003731,0.0334975945653141,0.0283115145616642,0.0350819470275157,0.013098712013151,0.0275586524466882,0.0260040628422162,0.0295036238375093,0.0160290379709611,0.0714279215125676,0.0439125261490233,0.0778971793646474,0.00976902220499597,0.0228329715315857,0.0227232192455774,0.0223393108037618,0.00829953954271328,0.0180261373532791,0.0206514648007836,0.0207750027003694,0.0129360526226766,0.0437116398029566,0.0401852321542872,0.0261594550561789
800,0.05,80,6000021,0.377824201071692,0.263309452150204,0.189865639467673,0.212130421891036,0.383225319087342,0.176035938237203,0.185583387852484,0.195932068099246,0.366450680610516,0.542996527910003,0.230983219950055,0.430034087832384,0.486649770310694,0.0973225276756647,0.17817828492433,0.0924285012495525,0.480449966317642,0.0247788874380469,0.110800350907915,0.110723947779947,0.492790504821788,0.0231149159907625,0.11172623127623,0.113318750736926,0.0474853018310459,0.12057171023469,0.0918864322387869,0.106653647584761,0.0461827200139011,0.097636838700656,0.0862648806187244,0.0875802037071191,0.0546068146221387,0.281847495350303,0.127162560512501,0.205871870168023,0.0323677107784581,0.0732032200528953,0.0662279532386161,0.072207584880281,0.0268529686750685,0.0573236883781315,0.0570395799635026,0.0683415977642496,0.0425362993503926,0.119786720242879,0.112594030329811,0.0795535939083073
8000,0.05,80,6000021,0.394908431648356,0.103917561962043,0.119753244364948,0.141696399079786,0.395042731274796,0.0709671498993566,0.120562453724942,0.105747885910435,0.401025770681949,0.263727376543747,0.0787571905430194,0.311470178319626,0.453632176506824,0.198571073207363,0.17641788550224,0.152219911024288,0.460026512085817,0.129631246836899,0.124406600035069,0.142418612619129,0.477768447323467,0.160727610081148,0.228244520560506,0.0766277482841778,0.0137236610631691,0.0347459346986525,0.0284903087918772,0.0349170478694051,0.0134106937449457,0.0279143935402992,0.0263089939456993,0.0302306785073369,0.0159488723093845,0.075507731311248,0.0428946796600028,0.075674369896213,0.0121933076984309,0.0277281856137534,0.0293482134093324,0.0253550329011916,0.00937802235534568,0.0196495905040766,0.0244483163479579,0.0278475358701153,0.0191976063833989,0.048220819694218,0.0566159487776795,0.070453370754619
800,0.05,80,6000022,0.335042455731886,0.251237907900948,0.314661597462403,0.192755910019369,0.357882481287424,0.171944410794402,0.261509102126216,0.300822368983957,0.347130544465574,0.486822378750651,0.2281028559962,0.444989197824629,0.480565918846586,0.196475180107439,0.34803162431956,0.219180991110226,0.475774809807627,0.207950738939855,0.18283148749251,0.157631546125811,0.448757227945808,0.376686307247023,0.221147535023195,0.186447878758614,0.0395115158386439,0.0937275641294926,0.0896185713045096,0.103665124185437,0.0388862209604489,0.0847121967185625,0.0821713915712786,0.0927710660684491,0.0503755312378054,0.193138104177188,0.177105219930946,0.245137407446021,0.0365336965015413,0.108541791756053,0.0915508210847635,0.0670334508392165,0.0253823521695511,0.0525781946721427,0.0463774589236854,0.0624638556511134,0.0341852184540577,0.0915206745891506,0.0827079275374045,0.0712296147290942
8000,0.05,80,6000022,0.398860895891156,0.200050454746731,0.12512246835658,0.0840834272164828,0.404870415943867,0.13943417825029,0.106999527946886,0.0653806926011811,0.39521122036039,0.435986093450903,0.114763378030737,0.197711901546827,0.464956180705145,0.168814798373407,0.174079417761217,0.186583258103712,0.462185908990699,0.117109202700256,0.111332779887097,0.167128405526248,0.4744841506864,0.0898348004960026,0.186903520194044,0.176358391127506,0.0135195866358809,0.0343858769240708,0.0284174132906201,0.0349208081765514,0.0132434993788869,0.0279933994622738,0.0263472285806983,0.029481143071101,0.01604797659461,0.0751618292423995,0.0433252981051542,0.074957251141231,0.0108320226064445,0.0266539389042212,0.0261796219229598,0.0265225502860755,0.00921771981474332,0.0212975586128945,0.0217693196957422,0.0235218783446731,0.021724477610929,0.0778527029958473,0.0515785077220637,0.0382728558991864
800,0.05,80,6000023,0.399905611079396,0.202511602058151,0.073962907408697,0.208428094067892,0.406020825658583,0.075916169110001,0.0747854669276213,0.179394343459144,0.410897260709477,0.509394261075586,0.0108665785603835,0.499588465276035,0.442785375882843,0.18561969223913,0.182052156512648,0.196156348346268,0.435210664951025,0.0905316791196835,0.0845198487799343,0.22322227899166,0.414563558237516,0.146806436040428,0.0683579436012542,0.245797355157675,0.0383216648587852,0.107225510749064,0.0875908287669086,0.100573352163573,0.0375229311156597,0.0859055114239554,0.0785484670310881,0.088828231567683,0.0451934135668914,0.260137483576839,0.134545574750495,0.217745504144687,0.0299350445928275,0.0696369284594619,0.0783636031920547,0.0691742343939642,0.0243867566224343,0.0516266353567616,0.0552294670169979,0.061590521156549,0.0322190577174065,0.091384925767922,0.103025709478693,0.0718610274862137
8000,0.05,80,6000023,0.382957201120614,0.151160661647767,0.13872914729322,0.12621084494567,0.38283608376048,0.0986322279179822,0.146709865772766,0.106360778744934,0.383376760030917,0.384176344883656,0.111995048021752,0.299522969977078,0.458797256909445,0.196061659347068,0.159252329959114,0.142183239844101,0.460335693570229,0.127274003040496,0.0926909471620219,0.13023570108589,0.458800831034017,0.187494238043679,0.104950389889239,0.110109748407082,0.0134282255315279,0.035019089951019,0.028740963601254,0.0349064254760163,0.0130880632916277,0.0281998195006756,0.0260694982099848,0.0299925034603997,0.0161915168541083,0.0816413743554999,0.0462166336401317,0.0770823806422982,0.0103758567841799,0.0253527956546531,0.023294701180274,0.0224807796390581,0.0084835524807803,0.0175347094881098,0.0202422700520141,0.0206143416497837,0.0135766964506637,0.0379010071357271,0.0453926567510458,0.0270863112045925
800,0.05,80,6000024,0.375893561729293,0.433691192744692,0.0703362862098813,-0.0149413017739905,0.390513057255031,0.259172252926351,0.0686141817935879,0.014829364586266,0.337531129005108,1.13758021892295,0.00744193113168766,0.00612223061199643,0.382609014294124,0.359752361468757,0.0192675525867692,0.188486138996443,0.416456036396645,0.221741865758449,-0.000704797847348622,0.181732372221763,0.374385083428888,0.421295691409448,-0.0153955123749914,0.155825065770724,0.0394401670586307,0.107967458273193,0.0893738655997217,0.106648463906343,0.0391507217953684,0.0859465426866441,0.0806961027339147,0.0929567463097225,0.0506093267807503,0.310315036175305,0.147816981399164,0.254580113367513,0.0324522283908107,0.07880115757605,0.0693780762577103,0.0653663940302028,0.0259184777017638,0.0524787304953592,0.0572182731456617,0.0632063873074811,0.0346750097854021,0.100851624221273,0.130409779705532,0.0723579660168993
8000,0.05,80,6000024,0.401694330064024,0.14612912704618,0.0633884773361145,0.126999415010663,0.400109999321714,0.0847893885660514,0.0765375962533474,0.0783858454618472,0.409745556386155,0.358784562501571,-0.0154733246981961,0.287422625031042,0.436433998135296,0.205627181209017,0.148345362997265,0.149281704745084,0.441430864449632,0.132876971812572,0.0827772609942519,0.148280345975054,0.441849520289895,0.190402189474465,0.127553536022722,0.152683404119178,0.0135072456941048,0.0351572734026462,0.028470366290682,0.0348731491120865,0.0132270135555463,0.028872683848007,0.0261700159076513,0.0294001639914197,0.0161547513317473,0.0782120249359807,0.0458080101331221,0.0762237629115,0.0101578961287296,0.024555917497631,0.0252397054165545,0.0225392438551473,0.00899537885626315,0.0196625397887317,0.0212411475890577,0.0213433491321449,0.0194771016238435,0.0556913917888835,0.0485838238457314,0.0373117606465542
800,0.05,80,6000025,0.31924601676671,0.368984918901252,0.21570314460712,0.00666069519370887,0.341768863421479,0.210779162909697,0.134057077520825,-0.0676867917897835,0.295227268457367,0.899049458859884,0.173655668123311,0.13046818127291,0.405227346585131,0.313430468427683,0.0537439339876074,0.168883549545648,0.397866963180224,0.19117256072941,-0.0885854935721007,0.146318280896277,0.337108513930127,0.252730412970879,-0.301620094124199,0.179982861440126,0.0421772456652287,0.112796701744037,0.0878456424754216,0.112188407112727,0.0419093049460554,0.0920084909900956,0.0831630400281856,0.0976177412903969,0.0501475465588283,0.316288140268094,0.138204524382415,0.271925308682835,0.0324088887947584,0.0717848701097709,0.066987197662941,0.0664112364797906,0.0253887012346493,0.0565672268665428,0.0666748932814423,0.06577688743972,0.031498964555097,0.11330653722912,0.13064836136303,0.0819732468867702
8000,0.05,80,6000025,0.431799098896465,0.181607871522827,0.0492170658962788,0.164803088195427,0.432296554234903,0.108669960205343,0.0590177166735764,0.120670267352345,0.442459845052187,0.402485108936399,-0.0213202470331687,0.370786115958044,0.466555905368313,0.192464944593599,0.175338250098535,0.119543734989839,0.459910650966679,0.139338518670975,0.0758485504061402,0.124290498969211,0.479252941378129,0.107714348840592,0.134770187415782,0.129359120784188,0.0139357883330052,0.0340895359785605,0.0291023460536422,0.0350132442067677,0.0135964219408985,0.0282160217706516,0.0268444139044346,0.0300000333432169,0.0166061011417489,0.0712036524355548,0.0453498383190815,0.0768979530819367,0.0113327135364012,0.0457966390406925,0.027629098770301,0.0234878668370299,0.00962258217265395,0.0202583105658605,0.0329704921375373,0.0224770215521887,0.0303440565864481,0.101803412836548,0.097929844140674,0.0353324866413644
