"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,16,0.394176667132284,0.20008327639922,0.0929888409163313,0.203430450280604,0.394016468079025,0.118467855577721,0.1080147459539,0.150696975072665,0.401624329321705,0.493664657920744,0.00500425478390486,0.416572294851288,0.428727344731582,0.270394543829199,0.130516182457064,0.161186303528425,0.448852208584776,0.161673196490445,0.0985206688669987,0.157009290333577,0.440594187685139,0.266997693987107,0.180433095704392,0.168501440431626,0.01354396277955,0.0344582454438749,0.0284521983341307,0.0343625816367837,0.0133706993991835,0.0287719052182541,0.0263375386482927,0.0294072959257459,0.016102061179149,0.0767603763649743,0.0442331609754698,0.0729757876253283,0.0123403345971586,0.0280507863019321,0.0263929445680881,0.0234368583315285,0.00848880252048928,0.017508094414663,0.0193523097657676,0.0210827691472078,0.0143389801521663,0.0352139650509951,0.0449514300869451,0.0270149678031782
800,0.05,80,17,0.451415210769395,0.138548750616981,-0.0404561226395932,0.216974395372825,0.467436417878361,-0.00554246031339707,-0.0765056224157154,0.155698664531111,0.456185833089914,0.441578154509969,-0.145218828426452,0.429629713501425,0.421331431057374,0.22903600949597,0.0485553804366273,0.133627874603602,0.433790967386552,0.166247133081254,0.0479837026488633,0.11340115525509,0.412226645830501,0.287460581109064,0.0947941157066069,0.12513109284473,0.0442807257694717,0.115447766008827,0.0916802869521906,0.109372645964085,0.0429139642204583,0.0979123399642025,0.0851943650424333,0.0942347481449698,0.0538595895245827,0.27609549180443,0.134468521027517,0.235040040543804,0.0315906548485946,0.0703150329241296,0.0650215275301614,0.0653254347310039,0.0258368352637678,0.0542086963094607,0.0535164140407971,0.0641781196432098,0.0389066461379106,0.110396584276662,0.0995639388740363,0.0745186552676342
8000,0.05,80,17,0.404959583888673,0.165349587598,0.0785858044653024,0.12386750495313,0.404551820484528,0.0837410601708344,0.091069427217908,0.0648254231904385,0.414634878325397,0.360526682332562,-0.000535382320186818,0.249994336781225,0.432939245491811,0.22852491585631,0.12513326266662,0.153626648811982,0.439832893152739,0.153915305135058,0.0442541891926567,0.136580025403244,0.395344514846837,0.322886549414083,-0.000848554862825328,0.130084457463285,0.013586203856172,0.0341470474732453,0.0283451943708355,0.034907353363061,0.0133815747099796,0.0285849068065493,0.0262331814978647,0.0298168929318967,0.0159915258066301,0.0722914744711133,0.043437741709098,0.0737069154647355,0.0115286806225981,0.024788451665496,0.0254474360121097,0.0257590757312752,0.00986047742544818,0.019720344839682,0.0237146083442053,0.0218493782447067,0.0214015442023788,0.0603847226432646,0.0536841247790138,0.0354600555399532
800,0.05,80,18,0.282586054162678,-0.0274825269754536,0.38919654671997,0.0853157663526324,0.277121587702751,-0.0113915439122545,0.404147588579362,-0.00408782614531871,0.302156198701527,-0.0735776374647503,0.340048323158644,0.165866407610245,0.467952499203439,0.204523183150441,0.174664981731713,0.0636581681697682,0.463504986321272,0.142605686330576,0.0419308398573385,0.106703617860163,0.439115875737335,0.336606041144327,0.0225735680779702,0.0581808843428351,0.0390449431490209,0.11190682060681,0.0844737434421962,0.10340601804425,0.0372471361236335,0.0928545036342809,0.0771175020137261,0.0881884649112309,0.0480382428936131,0.259210543283573,0.132808431432588,0.23027937389173,0.0354025256228573,0.0861295857119303,0.075915595837302,0.0738769365628323,0.0256196251840071,0.0572682565091414,0.059213361859044,0.0626562333359673,0.0367818656839583,0.113516111035235,0.118642487734007,0.0761809836854938
8000,0.05,80,18,0.404537006196749,0.151977666673166,0.119121502131727,0.186837136455945,0.405754838073865,0.0796198837050066,0.128110788104114,0.144249542668298,0.412559121990863,0.35463014642711,0.0819388945841756,0.409241796091734,0.460058654975331,0.195727993681477,0.15771909780889,0.123579073238014,0.468365105729814,0.105021094266443,0.10622188470536,0.13449297211166,0.462601216534492,0.168276273244848,0.139617866199093,0.120949881262506,0.0136747070327402,0.0341134566622101,0.0288065246245397,0.034387666378023,0.0133914184485661,0.0277342292808874,0.0264647780849352,0.0294697152627163,0.0161763089210961,0.0731703987351953,0.0449623547261623,0.0734092148208879,0.0115744377080022,0.025209437831102,0.0267913029305931,0.023232933159033,0.00844498198078425,0.01731323874455,0.019002660079616,0.0207466386723649,0.0137000023799867,0.0359587049093649,0.0467713073734318,0.027847520860931
800,0.05,80,19,0.356847806849359,0.25290235276368,0.148521683031813,0.328348066457045,0.337970683544824,0.281016147367507,0.191953648818297,0.213385077808716,0.353519215245184,0.775761350370002,0.0975458885657336,0.624715881972567,0.425209095205461,0.245076084411414,0.12623338146951,0.128819932679272,0.441010372156052,0.178892521672837,0.108968959697439,0.126472888711718,0.441450173666913,0.250051756244172,0.16054187419632,0.124083824397452,0.0414770681749904,0.119247830698022,0.0879197310757599,0.10995829422758,0.0402775032260935,0.0978127332307484,0.0808053104749504,0.10098160533881,0.0616167732524107,0.38012859284447,0.14704562869395,0.258289781072426,0.0275680864136795,0.0664348300891009,0.0675613457842981,0.0650657830092091,0.0249455668005411,0.0528607427483993,0.0498508571582584,0.0626083047121512,0.0363743822588634,0.0955910286867488,0.0872607505902485,0.0726475941779772
8000,0.05,80,19,0.403286378674345,0.169103445233605,0.100671967855202,0.122304512971003,0.406035295561329,0.114948621566365,0.101990685561038,0.106024125276166,0.404907454517867,0.393355030220498,0.0576369628781542,0.275056958132768,0.457947308134394,0.178789306811997,0.132788828216865,0.140803452878525,0.459605243071052,0.134916288491403,0.108706026038305,0.142719713249729,0.456976533293975,0.222228592517985,0.213228938816724,0.138847507663145,0.0135385986582715,0.0348629353187469,0.0288940488396907,0.0351278570658426,0.0133041456833838,0.0290166035293835,0.0263832819421552,0.0295162128655095,0.0160515855381919,0.0770500608935825,0.045214365743689,0.0760723935891272,0.0101591141893179,0.0235130953153541,0.0255764635051268,0.0226244250908619,0.0086446652254735,0.0175142126649166,0.0209052876095568,0.0206592758961441,0.0118139810392332,0.0338882356020136,0.0326410493808477,0.0248847913321017
800,0.05,80,20,0.414288363239732,0.111324092366794,0.112312934018898,0.161539987885082,0.414274374234499,0.0490608528032733,0.145097424691454,0.182801872058159,0.419039011237658,0.299644193368901,0.0418469208403879,0.381834211344889,0.493784222625421,0.0994671266061578,0.150752008759775,0.168748471901711,0.507826317975586,0.0208852773996063,0.168370142644469,0.159097541197363,0.539098165809448,-0.0192710559833069,0.338413032213845,0.203694166081976,0.0419366454800568,0.110427497421385,0.0896707534244032,0.106840850111423,0.0402088545906302,0.0856204101868469,0.0803289294605313,0.0816695174807057,0.0498699461585569,0.245172620497622,0.147466426278924,0.227959508875633,0.0288552521274325,0.0672105869768523,0.0673397976242819,0.070132336342188,0.0261678431627937,0.0557142746094662,0.0546819982634531,0.065369442775336,0.0402334788669334,0.107571367477078,0.0965150853459526,0.0850607183810196
8000,0.05,80,20,0.401027350326686,0.0722113717291596,0.103141643579685,0.14667896648708,0.405326546970827,0.0259935562419189,0.0954046044884475,0.141780642363106,0.411344756541542,0.14948957142594,0.062967885814418,0.276536286185831,0.446407633987389,0.237879804920403,0.161454502079912,0.118435822604602,0.450361263238059,0.129548815740804,0.0940773842728544,0.14001546488295,0.441176746238564,0.206659210838036,0.130370569070497,0.135121011942752,0.0138231448175791,0.0338988406915664,0.0287795655959614,0.0341360513113451,0.0135776529701057,0.0283816223764322,0.0266190226234173,0.0282192317735869,0.0163897910456186,0.0697754820696616,0.0442266471435084,0.0700227844572099,0.0103829074304233,0.0222623534243646,0.0247213839828886,0.0234910758940138,0.00836207757812914,0.0170612573377494,0.0184921071714033,0.0209306137251045,0.0125280439264257,0.0335843661461826,0.0338445152074024,0.0254787464773081
800,0.05,80,21,0.397015855374242,0.21320396181609,0.0632858745966016,0.0874366961141604,0.397298358110936,0.198177604938326,0.0887702465782993,0.12877927425609,0.403466655164597,0.676539560588996,-0.0353391659524139,0.445042465043354,0.49764181358002,0.0685096813094475,0.0881725053796423,0.183254420134491,0.478639846555813,0.13047663545363,0.0552515388611054,0.171289386570117,0.562779848891738,0.0147722154420089,0.0682881677067416,0.10937224319401,0.0426544556960536,0.111844377402657,0.0911972310335637,0.125503276619566,0.0419272699178045,0.0903169515685767,0.0826963184934717,0.102432229495748,0.0515471285560348,0.349764355008689,0.145841708806234,0.415493020180663,0.0571992184233541,0.113123750851188,0.08676333963228,0.0916062082893156,0.043006937020156,0.0853734590368361,0.0643631345400902,0.0708260285786049,0.0914796578104963,0.233624349969754,0.13173696570138,0.0925830292932424
8000,0.05,80,21,0.409187190182262,0.169554494641967,0.0580731358835133,0.111470807938951,0.408011287833012,0.131630352219276,0.067675806022958,0.0912698829584363,0.414658470185069,0.373671199363956,-0.0132983487024241,0.236228591174498,0.434459058336255,0.241623417341832,0.117985044680129,0.130451220164719,0.443225650550801,0.169292404604007,0.0721906441179788,0.133812638902115,0.428800738685551,0.276978043498994,0.108681951361372,0.133138011327722,0.0138441734692348,0.0342678759376527,0.0281341872569473,0.0349706031682009,0.0135830423443849,0.027925549472321,0.0261364287793663,0.0297079346613896,0.0160849483576633,0.0722033055171027,0.0407474898103209,0.0742096028734514,0.0107876924213988,0.0222381332374096,0.0246472462129553,0.0218905624424349,0.0084493116597108,0.0170228382830518,0.0183280142896195,0.0204943020256755,0.0128829663662327,0.034563738433826,0.0366186412272158,0.0249604040789198
800,0.05,80,22,0.462586626896304,0.153408345006958,0.0982646094243622,0.366834908797988,0.472352282717977,0.0888255458859474,0.0692181831980067,0.367848579266731,0.488104462507056,0.344252168926835,0.120634563633452,0.911472502298004,0.545953761521043,0.134166427640327,0.401911281631162,0.0973719084379917,0.52001678205774,0.0627076518741564,0.254830466586732,0.076365712102173,0.54975817909371,0.124044052126774,0.394031802622297,0.0557310347534345,0.0433030058451442,0.111361627663476,0.0916839781463068,0.106114073403533,0.0419776695492837,0.0914020377017565,0.0840202934888119,0.0906822836643726,0.0579144829703284,0.266648666956333,0.150460561023118,0.267645718261547,0.0330687803883699,0.0694234801877221,0.0652927573890468,0.0628290118585176,0.0241207164411881,0.0508583791684237,0.0458768602461435,0.0626163298597017,0.0309845090429517,0.0993619486871274,0.0556093079596523,0.0799580973114143
8000,0.05,80,22,0.392449696824745,0.204915534202692,0.131704097228919,0.127950620008919,0.395383728237308,0.108452869542975,0.141461179114793,0.0814938246898843,0.385687072209321,0.451153966762441,0.104842412644546,0.253145926942781,0.46714143048766,0.202668998693182,0.152849839685491,0.137748317132135,0.462160074358696,0.137247505378078,0.0591342579740893,0.135269293740224,0.434329486732737,0.218554258185506,-0.00196950207323624,0.142975290224154,0.0135483914116991,0.0343087505317517,0.0285692409003403,0.0344209536976677,0.0133064083267129,0.0285862767102774,0.0263524457193603,0.0296369148464837,0.016164343707659,0.0744005096825979,0.0446737594249824,0.0713597210551265,0.0119713987046825,0.0234494684805648,0.0288923453863267,0.0214065151477866,0.0090633391086369,0.017867740559036,0.0205413889346986,0.0203878488003905,0.0197709208836372,0.0384206791386194,0.0512884001053386,0.0267685003281286
800,0.05,80,23,0.331671643031018,0.171388032436151,0.152212297595482,0.0539983647706096,0.338377743235129,0.00555670527948476,0.168353914732024,-0.0149942345058922,0.308825694213247,0.494844182579578,0.139579551594298,0.149484216968623,0.404765122528226,0.276189768019924,0.125080223168048,0.137017952287791,0.421217836711655,0.181516952328675,0.185127029776959,0.159499926357308,0.411283991203571,0.492405227318829,0.379263706666522,0.028133158495381,0.043118491779469,0.114957291992296,0.0866701569821368,0.111977653443845,0.0425230274325199,0.0948486283205644,0.0797955660227419,0.0933363910784828,0.0549435362323331,0.287340739220818,0.129299418975224,0.263198628405977,0.0284849905790438,0.0601124217815936,0.066020940456958,0.0646211435056665,0.0259989358798488,0.0510961418046402,0.0671598035930216,0.0688803118409209,0.0340577117670992,0.292066460417299,0.18009537150806,0.155830078309703
8000,0.05,80,23,0.400325543992522,0.105340044562658,0.088681710271457,0.138712796946544,0.395101278189818,0.0710752123697848,0.113372288268096,0.085054383129449,0.410526242058308,0.281784716126539,0.0320378035228678,0.310913314605434,0.443175803968,0.202716215781914,0.134532907908519,0.109255726949325,0.44576735587542,0.140460515393767,0.0890908335181641,0.13765177055351,0.430161963406869,0.217910376304354,0.101813481193058,0.136233091927159,0.0138579315348506,0.0360047487750615,0.0288354110488971,0.0354031720609189,0.0134844927883708,0.0285265438658304,0.0262175894552823,0.0298194635362837,0.0165315934093657,0.0813313811614142,0.0452215714790805,0.0778698422256892,0.0124665017355198,0.0241871608737847,0.0339698102207246,0.0286275230007584,0.00833943932736311,0.0168415811013295,0.0188735299660426,0.0209106800097341,0.0127706736773922,0.0336729562292972,0.0400095614396684,0.0280042256375412
800,0.05,80,24,0.481414174005346,0.258278030697983,0.0248630623749849,0.238586525087585,0.485423248649877,0.324927934267147,-0.00320985616870798,0.221539024867059,0.469926300670602,0.752063638025784,0.0538845620710623,0.616125058131467,0.502047922233746,0.219369582826021,0.272111673145271,0.18269601907956,0.490473448604585,0.224533054497562,0.181072823639708,0.165804565100855,0.480610845506051,0.354453891454264,0.289778514330522,0.174931394040631,0.0437608095871424,0.110801648999419,0.0904390049162948,0.112605806812575,0.041579074121257,0.0853137992724756,0.0818186745710165,0.0978793943174529,0.0547147876812725,0.29760536052062,0.137865067162493,0.297684199123827,0.0282218510421501,0.0630798266883161,0.0657971059233534,0.0694858275346908,0.0260203314552158,0.0594425148570636,0.0656538046302777,0.0688500531921628,0.0440016124559298,0.154873983600245,0.218300019797689,0.10390785924007
8000,0.05,80,24,0.397431217471198,0.142335460267345,0.11128493710003,0.19732623059847,0.393072009616749,0.0909963073326785,0.123402444505157,0.142293165286699,0.407407336229035,0.321767548260159,0.0825129783803556,0.425250529725109,0.449518399674246,0.207487780934335,0.16465347834126,0.164605409089542,0.455422994731638,0.119564115151142,0.127804286795648,0.170735910042935,0.458481206745857,0.173547427790053,0.218257751689987,0.204417344139168,0.0137181782959289,0.0335884673488611,0.0286280864966665,0.0346304543489293,0.0135053783409615,0.0284748807719079,0.0265796927179352,0.030052915315569,0.016325599530807,0.0690854104378412,0.0435034065736005,0.0748205758660592,0.012115413719472,0.0274275966002274,0.0272808063197277,0.0226724570477969,0.00866331146914287,0.0180991062827727,0.0196510648414246,0.0211379059669869,0.0141856505416662,0.0391140557816224,0.037065479144048,0.0338958166257721
800,0.05,80,25,0.44979620112177,0.0899295969936673,0.023791933261644,0.160999190990564,0.458023531353906,0.139660839413785,-0.0110349025683091,0.250798168714303,0.460181750901972,0.196852665895307,-0.0043511345814491,0.35813495466666,0.475803806720735,0.188179839366901,0.1175717223092,0.0146695032093924,0.458933850109852,0.152730956447093,0.0912997944054559,0.0481577687583092,0.399496236649758,0.280549027222379,-0.0595121719002129,0.0728997384819267,0.0475951488470892,0.111936409980394,0.0962431858350308,0.110866896932908,0.0458225541948298,0.0916128882836535,0.088642839761268,0.0952838874907621,0.058301605425473,0.230450924182876,0.154232430930166,0.233809938482113,0.0312918127541507,0.0758264023269694,0.0704088686251101,0.0682727466720043,0.029953194178374,0.0577934003780924,0.0763206289595336,0.0666213856587029,0.149148386941332,0.133313150181454,0.505127837159394,0.143007032287503
8000,0.05,80,25,0.407877923855446,0.146086632144652,0.0703963857698846,0.133470628910068,0.417486744188686,0.0639472763054523,0.0568491964067249,0.135799898234731,0.412034751432177,0.339181392404158,0.0162565680472814,0.279114974114469,0.443281167668204,0.248248842501297,0.147465808618067,0.153721092477003,0.449318903358454,0.136588910903969,0.11486693844716,0.15790511361552,0.448640098645042,0.13570672116641,0.175612311337024,0.167183034513068,0.0139523820572394,0.0345975555527656,0.0289165796231691,0.034858686409973,0.0136838547317423,0.0280486612653702,0.0267616206013692,0.0296584922280337,0.0165820191944022,0.0752636391362773,0.0447983716959897,0.0748646317293949,0.0113201289437035,0.0243970627791999,0.0265681842337435,0.0232441662431037,0.00897826866061776,0.019343598472076,0.0195362033540594,0.0213419505878924,0.0181707694809355,0.071892408200475,0.0191022656177418,0.0311346577649975
