"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,5000016,0.421435960372466,0.154325219447778,0.0592894127081163,0.161707671615871,0.420283457094991,0.0933752018203679,0.0691857557655125,0.0995648478748985,0.429758327394005,0.389833774680898,-0.000242359728599842,0.368080609732441,0.44643550787509,0.213389489083343,0.127979331860242,0.118542667113312,0.455433819439415,0.123431787883155,0.0869572189717989,0.12488275647099,0.432638602371826,0.207780722781845,0.102359487910935,0.13736323131133,0.0138949580579424,0.0353431329940585,0.0287870617718897,0.0358259645088052,0.0137119783010759,0.0290711844681367,0.0268756730616896,0.0308919485976107,0.0162582022575509,0.0808536639842894,0.0428997322247355,0.0819566045197136,0.0112302014470139,0.0247544476227831,0.0253086525078323,0.0222892046455533,0.00917579855776728,0.0177996816152838,0.0206117881863182,0.020574151886451,0.0229318116320805,0.0432111660573172,0.0576451207286208,0.0255886311538235
800,0.05,80,5000017,0.417395751679869,0.210164672761524,0.102115474444463,0.182328309596428,0.432807494042711,0.0804614194330254,0.0750477081813694,0.165261619984674,0.404591511126152,0.508906331157662,0.116263666602729,0.400002179692095,0.506026743229659,0.0899119196748411,0.21683156729053,0.0558999676764152,0.471075531539614,0.0702364230092742,0.117126811245087,0.051674489629025,0.457474231129789,0.073988226375019,0.0634753665231052,0.0882211506902429,0.0446013054955125,0.113699545492516,0.092535249622803,0.10806478328487,0.0440747029281342,0.0891997929825948,0.086809506897465,0.0933706791505541,0.0542265419708753,0.263771397697294,0.139330067075475,0.228016094409231,0.0435487603750344,0.107516287562426,0.0907534425824716,0.0694082480116805,0.0267472113666706,0.0579554476826747,0.0686879477484088,0.0653925104701237,0.046702612694902,0.112923767317937,0.183368013513249,0.0775670824863107
8000,0.05,80,5000017,0.403865923556251,0.157666408692017,0.110566493954919,0.171355352683217,0.403203635776498,0.082105242073873,0.127189878830932,0.120043421724331,0.410043405479229,0.394420448132083,0.0638104414072801,0.388042925189623,0.46945717664825,0.198373409200428,0.175712137174707,0.139783771278225,0.47349891396294,0.109468175392253,0.0898303775279197,0.135433674273757,0.472601561339934,0.195122274815369,0.0879037483847622,0.148526374823638,0.0136291935058225,0.0351489325804212,0.0285015506903679,0.0351276043474571,0.0133551181337652,0.0286918721970952,0.0263078820234696,0.0300500743966921,0.0162767208929804,0.0799755701134873,0.0436260400508995,0.0775065700657135,0.0123471021589979,0.0263506349904161,0.0278552776326586,0.0230658750372562,0.00998470513360002,0.0197731004341775,0.0264996712488669,0.022387957483887,0.0247737309806228,0.0518055494834806,0.0787031100106342,0.0477365209430603
800,0.05,80,5000018,0.38244793089186,0.256561185099578,0.119724330123135,0.057774900573745,0.384182514403777,0.212659895098637,0.117532786491079,0.0579684051375322,0.37434569411965,0.483598501150531,0.104629550280881,0.0947699638736746,0.449064721665482,0.219801597992615,0.147893324904077,0.122808111899313,0.453248757559956,0.0869022152188312,0.123132070781265,0.113398812948379,0.470293670977155,0.0351380433601117,0.214986592703369,0.119725935838602,0.0432351339661167,0.110024067925273,0.0927600204217563,0.105404438835192,0.0418314488372024,0.0866337934386237,0.087116681988393,0.0869622589989355,0.0527981281707818,0.230668045582214,0.139521765127359,0.218184259982399,0.0306431168363873,0.0675344932792641,0.0773340391983259,0.0649755460127779,0.025258429230362,0.0620025465009012,0.0510343016757647,0.0643670814719737,0.0341814557169397,0.129677674855333,0.0825913380608713,0.0721656239299486
8000,0.05,80,5000018,0.370032744193349,0.125784470014617,0.176331043420246,0.108506562388611,0.371617895438678,0.0730120547993669,0.178189015386233,0.0749404012303001,0.367309593251234,0.27128865364577,0.179809123693169,0.239888339305566,0.458131765194189,0.13998897284717,0.141241706165923,0.155717427035455,0.457977841061995,0.0908678299116991,0.066262277942984,0.159105694599826,0.444615741939545,0.154614224022639,0.0240263620910154,0.15844216714184,0.01363661510769,0.0342108846671084,0.0289539188605398,0.0357586901013801,0.0133184633173199,0.0283551449610286,0.0265732432278223,0.0311062567628001,0.0165064366591738,0.072607371689747,0.0457631860349394,0.0798133608864704,0.00979964855695302,0.021962876212841,0.024727805785393,0.0217864097145328,0.00865885537473333,0.0177756284934432,0.0235516194343413,0.0211881023793519,0.0155810346693297,0.040903973473479,0.0606274860362132,0.0333130249774264
800,0.05,80,5000019,0.378308040039173,0.078337395195838,0.122213336869979,0.0560502352923424,0.394139223550596,0.00778935416195216,0.0765465558639479,0.125988488986688,0.386595833085961,0.113054510881476,0.0670765687812153,0.0345313304388322,0.434354888866216,0.238969047603942,0.109222524273548,0.237949434763054,0.433784277253917,0.146562945856314,0.0921868240098206,0.237671966478449,0.416043337956202,0.266343825549221,0.148122053113313,0.266272661090793,0.0439186648444644,0.111324226430771,0.0886990391370194,0.11158678393637,0.0435400521349794,0.0930944574768448,0.0844311502891819,0.0851189886670515,0.0564999592621455,0.235466548065801,0.133831600493497,0.256451884671707,0.0273359519681656,0.0618587345236628,0.0635332899034302,0.0611498855093832,0.0248870399641485,0.0488831141825895,0.0500969078964045,0.0582384876057648,0.03546519377082,0.0903014115270331,0.0835779063430695,0.0651142094632199
8000,0.05,80,5000019,0.387665387983281,0.180978183310684,0.129041759718196,0.128939094878239,0.390679906527621,0.122117969196559,0.122263900241211,0.104522601841041,0.390222635858196,0.428336768417719,0.0841302366781726,0.296491493612354,0.456459636895648,0.196270880717909,0.167256187729911,0.144763797568674,0.457739226646027,0.136067712516211,0.107936002172451,0.151489762584662,0.477228310206592,0.148843815308898,0.16710338355352,0.159759725770465,0.0134937162670588,0.0346803513516719,0.028237486854188,0.0343662911061789,0.0133025132341246,0.0286232970934739,0.0262131421252677,0.0295483502863704,0.0159665313076201,0.0779289406277417,0.0431645187588024,0.0734421068528916,0.011063760390214,0.0247661324265652,0.0258943151560017,0.0241148668750972,0.0102382806679743,0.0187879500349995,0.0207179534248587,0.0208315288634248,0.031909739656475,0.060027946995738,0.0470725359450589,0.0288168936920335
800,0.05,80,5000020,0.393780661311683,0.048849367366135,0.0946745563351832,0.0435446780301755,0.394209132102318,0.0479633861602699,0.0920198091925576,0.0705750783378881,0.395204678967418,0.114215143932418,0.0936059879191244,0.121834772375642,0.457688575283775,0.178110944613041,0.191895431279694,0.102397992038092,0.445097826932983,0.133058387698363,0.104163942788079,0.0997093787986989,0.411364215714651,0.230854016643394,0.0108850338383851,0.0712280344442884,0.0403029134026221,0.106397029256055,0.0863557577249323,0.115038535688554,0.0398556024851582,0.0839707917734322,0.0815361171589566,0.11031229348425,0.0460663407029739,0.222963286540288,0.125471074031852,0.278565217478412,0.0286419188569603,0.0620892977089316,0.0631130547472338,0.0672376692292275,0.0255862506113292,0.0492742359786185,0.0674114486172146,0.0655758075141897,0.0776639551627881,0.12517042480945,0.28598297283549,0.0890867880346013
8000,0.05,80,5000020,0.371107015334224,0.122464900423822,0.140575427615709,0.141590409390009,0.371854356069816,0.0937107185935708,0.134375235344846,0.121063660511014,0.378922451244824,0.276034472024768,0.0912729563817037,0.278523612404696,0.442064239923409,0.181885889445056,0.130110491211144,0.175138800023447,0.44489528816384,0.123727463612984,0.113663744988516,0.168094499998406,0.456721099477248,0.181710313722916,0.244854318826966,0.151848068020637,0.0135777928357085,0.0342182217431141,0.0287100634082267,0.0339860036295155,0.0132619547166826,0.0278922122892527,0.0264674870354159,0.0289823063412362,0.0160425045297922,0.07201052426906,0.0435448819952218,0.0683782803541806,0.0107574409458009,0.0229317357710696,0.0258950329892939,0.0225035296738278,0.00927713087383993,0.0180730526048609,0.0267795681417971,0.0233977893601882,0.0191289975769198,0.0399904653030132,0.0631575479781498,0.0468208617163667
800,0.05,80,5000021,0.388674116943445,0.104433383500284,0.115228192122567,0.266070430043827,0.38308357071618,0.0705420754524514,0.128514184529199,0.150066328302166,0.421042427221414,0.303982526125047,0.00264069449918285,0.627970989170813,0.445494834373539,0.132506430258006,0.184205869874298,0.122267923070758,0.431409058865053,0.123158994475078,0.152309584868202,0.179258796207024,0.396624082938028,0.280096907937499,0.185396575418951,0.18217140056097,0.0420446189106635,0.109845757174581,0.0916793582032649,0.108492354863394,0.0406417565460819,0.0883541666563357,0.0814236693601224,0.0880380291042227,0.0537894633676278,0.257138382755636,0.18103444774435,0.251683604134923,0.0326926229866305,0.0789787421583121,0.0664209971267281,0.0717837060228565,0.0256834192296856,0.0554560338826044,0.0406870181877364,0.0602452598124024,0.0357128380547004,0.122690363116744,0.0510223574833731,0.067914975930344
8000,0.05,80,5000021,0.414180709764109,0.147108834171307,0.0496191056849615,0.180849997005957,0.41223222801954,0.108952517303405,0.0627231885897548,0.118080169333265,0.421731100900367,0.336354435225068,-0.0136514913690759,0.372302712135085,0.436673536531155,0.207800764923888,0.155503337382317,0.17394760980543,0.441403874669069,0.144417831270935,0.0882544003153161,0.154784966993756,0.427195603279164,0.248059849033416,0.170797934287256,0.165051121067486,0.0135819908466083,0.0344683987788654,0.0283919796745579,0.0347591979275117,0.0132866886842193,0.0287185695883781,0.0260624791458653,0.0303338540396101,0.0158639761132543,0.0734383401197373,0.0437059469988212,0.0743102387774413,0.0104206577512326,0.0248040674955165,0.0252619471280343,0.022343377623415,0.00879698411944571,0.0188415718419487,0.0248490803571437,0.02196656018259,0.014123042950851,0.0419866456542646,0.0585501954265146,0.0337028537885723
800,0.05,80,5000022,0.432498605861681,0.0150152089504386,-0.0156407827663764,0.152450430298203,0.425788449019063,0.0453322911893157,0.00439491861343005,0.151706625639802,0.451245118963882,0.120641353727173,-0.106292354101256,0.361773613200598,0.413214007886076,0.181680530040606,0.0580170741533222,0.0678243364465356,0.438476752725889,0.167721323226146,0.0146592984284984,0.0557781009552511,0.419388474251876,0.261331411122696,-0.131707584645534,-0.00920951929544706,0.0427356858793291,0.111350606469169,0.0902981998839218,0.114018021010157,0.0415634879035901,0.090818023203769,0.0820608571096524,0.1055787634069,0.0495497599938928,0.277251530329744,0.143056296274225,0.286491478183469,0.0312719821759298,0.0750476410371546,0.072548955756579,0.0820458362246258,0.0289470081688632,0.0588362519336427,0.0727238098123999,0.103107100160248,0.043804016999266,0.119357515996129,0.212682919637127,0.123891194846144
8000,0.05,80,5000022,0.401039679397972,0.16556332062023,0.104328849412436,0.224347685062883,0.402620457744107,0.0743372001450065,0.104182334361614,0.157042458891496,0.409533079585996,0.384749005571793,0.073821759344695,0.49193345156027,0.45482079546268,0.183111280092807,0.168569678523849,0.134811164192632,0.45433364032749,0.111808320516468,0.0858189865412066,0.121047729375622,0.446745058349812,0.22459157105139,0.149999602214435,0.121458644937552,0.0135508596616864,0.0348007106742577,0.0286316231745753,0.0340341429185899,0.0133225542183521,0.0284930076379753,0.0263034495799993,0.0290973842016457,0.0160899345312343,0.0759748646082355,0.0442460946677433,0.0728910456342913,0.0101407777477602,0.0235419608593954,0.0226003865097957,0.0230095901023365,0.00945390074843478,0.018410069635119,0.0232094870750879,0.0225499997873972,0.0182515687065269,0.0507077304796577,0.0454581938133199,0.0383290935835416
800,0.05,80,5000023,0.362314258419949,0.160888115726134,0.176554653679181,0.0892481445770678,0.365087821183197,0.101049130019762,0.164755807078262,0.048276431915099,0.37266751337418,0.337874991839067,0.119236368594497,0.182439095097498,0.461039111178257,0.272319297628215,0.203409512997715,0.0769264351442125,0.442975258991067,0.217943282286107,0.0108291510502476,0.0543776138527489,0.422833925507874,0.369456850498737,-0.0731826378546248,-0.0297590012860403,0.0414382080376662,0.111095449425317,0.0861030417480956,0.10003237241004,0.040742622183955,0.091273824506711,0.0785168585940159,0.0918625607286356,0.0463301656549958,0.241134507297375,0.131667745389806,0.191104133164241,0.0325681937054611,0.0700811913694381,0.0713086002896522,0.0719007996110763,0.025219069382047,0.0502510478925402,0.075892631421477,0.0727268889642767,0.0356904348959926,0.0935899713793198,0.131546522315594,0.107521108769367
8000,0.05,80,5000023,0.396357337239571,0.160229048058154,0.0779750363103985,0.16915525775313,0.393893968454048,0.0993435046927365,0.107742959817294,0.124998585866609,0.407140439593477,0.38386321114025,-0.0032837449752083,0.33341061312108,0.438474083617375,0.21070127002562,0.14609911836413,0.175070889109804,0.445183364280265,0.136510653578908,0.093484671319608,0.185172933359112,0.443440257824065,0.180420874600306,0.128099956812905,0.198883699866357,0.0138127909217099,0.0343555171932949,0.0286244995256238,0.0333603509055865,0.0134872616120339,0.0284243072695307,0.0261780173855746,0.0287419751574859,0.0165351099966078,0.0737434230577919,0.0438352473692735,0.0666940988741975,0.0142606102476332,0.0330556633002017,0.0249298142537067,0.021884923071132,0.0099166206940197,0.0196880751418227,0.0248703043055699,0.0215785408100819,0.0254886044132876,0.0615918282371736,0.0630627636148788,0.0298823112441988
800,0.05,80,5000024,0.346269183531682,0.395760302486621,0.148659640003866,0.0990063416765279,0.343226110180514,0.304632634653339,0.177191071862964,0.0860572815978032,0.320707523225247,0.801785215443328,0.0861791855643265,0.188369277547811,0.462464504956254,0.223258634799569,0.250280420562538,0.168276748906255,0.451056942215366,0.154113996721965,0.159921022439424,0.182953202162394,0.43742727414074,0.25925584339261,0.19235231198292,0.209880844335462,0.0440434571645977,0.106253599611823,0.0886169815138332,0.108675261249801,0.0437560796173049,0.0877640303049571,0.0843731672540576,0.092210244032605,0.0532690716231741,0.250552635756676,0.136638920606173,0.23594929263025,0.0324165620910048,0.0770190021805792,0.0634206063033239,0.0657952117787664,0.0258257631148104,0.0512532996581734,0.0524159173307876,0.0616603838724721,0.0621931380638034,0.111013340787374,0.136062512843385,0.0951349070967627
8000,0.05,80,5000024,0.409841535549161,0.178738171542225,0.0759264550489146,0.14372332801862,0.407785333128252,0.129824289493627,0.0934210555648743,0.104945628526244,0.419558914950734,0.39629681773491,0.0155772691136546,0.318843621499947,0.447735725844902,0.18385113817645,0.101361105716879,0.114379093401985,0.453892165223123,0.129860801486455,0.0810104714068312,0.115479384635833,0.438829926816629,0.180361123143305,0.0879785873026475,0.125116108566896,0.0138249957353483,0.0346522400906312,0.0292857655670548,0.0357104040092922,0.013532720639551,0.0284608685528801,0.0267718469239676,0.0304865464901781,0.0166456162063371,0.0754212719429852,0.0462109130446386,0.0796866483201853,0.0110070342289352,0.0263866581798609,0.0294243567215183,0.0244854563683944,0.0098691787104871,0.0200070555228017,0.0203420902722086,0.0219294189544911,0.0230358529846839,0.0511166007520973,0.0492958581002984,0.0327011313043608
800,0.05,80,5000025,0.405678246136849,0.285517906037375,0.079638254724387,0.255281617664968,0.408756749186183,0.183671258091374,0.0867086171173635,0.193141919384361,0.379598452555269,0.667122677301568,0.128717053932499,0.455495918656554,0.444396162369545,0.235532040123196,0.209469114726585,0.0699538166212528,0.437258188167493,0.174511083603382,0.102747446597322,0.0974237146242735,0.41458274945976,0.292242830831298,0.0792029364546803,0.0921894103481196,0.0441238951386469,0.116615794501163,0.0911953832002696,0.0990637204679105,0.0431852722871715,0.0890678107533159,0.0823420577416452,0.0877395649703248,0.0579996422010481,0.304171560266141,0.137550367440316,0.181872855704374,0.0311647403496445,0.0667535498892277,0.0634416653035856,0.0696096957983274,0.0264300376290375,0.0458975509469069,0.0692021468481176,0.0624174665778251,0.0407993296691212,0.0820316786210399,0.144278498370776,0.0723884595722851
