"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000011,0.346004637246591,0.177085262936299,0.238624795805505,0.269005800560475,0.350276224588715,0.0756585082520973,0.211886629996365,0.200370384371516,0.340425907266777,0.443578614333801,0.310643077985499,0.606083590604064,0.500978159006205,0.125945848951347,0.348053263869636,0.142765288142664,0.475460031048343,0.105815815532387,0.205411033887255,0.134751827070069,0.487791159183098,0.217977499772121,0.34697440421544,0.0997210244567624,0.042772653506614,0.109908685124628,0.0906650664173341,0.109883636509209,0.0412843743220659,0.0840304401501397,0.0816363742921907,0.0937149588398989,0.0534303520035241,0.253215323013093,0.152107819854159,0.240779551341938,0.0310892614677398,0.0673595630574585,0.0597771416394804,0.0643911231633454,0.0262520597470289,0.0568931156263525,0.053969502630035,0.0646385345671266,0.0381049402345724,0.124854726082504,0.0954154895888725,0.0748976508156133
8000,0.05,80,7000011,0.391701522170561,0.153974298568929,0.120778303538471,0.143331732722979,0.394131023368601,0.109837089804302,0.121697583450036,0.127447922076516,0.392834895754993,0.371823933021623,0.102270682099341,0.316631812618779,0.455244259166296,0.208150074111934,0.178317840337579,0.125020604683265,0.455059650724823,0.161305356916977,0.136795559233079,0.141071608262383,0.436373801153521,0.37016011286855,0.211365151053953,0.157784885048827,0.013667480260747,0.0349914893196042,0.028430684977217,0.0349226001971723,0.0132756264963391,0.0284302543986958,0.0257162782105303,0.029644311745007,0.0162677031738904,0.0790228670523444,0.0449528330745529,0.0765643792881115,0.0104313061452922,0.0273339894835601,0.0287544538118096,0.0270050894856677,0.00907273178632319,0.0239844614391453,0.0227431762414678,0.0213665465397575,0.0214354680170299,0.0975113354822687,0.0470643077604316,0.031125088656954
800,0.05,80,7000012,0.471593636264592,0.116686010135897,-0.0565021771102053,0.347409776145695,0.456785025917514,0.0274342760604714,-0.0179965158343466,0.155499018553773,0.492366571485969,0.323191138824891,-0.115226945557463,0.71600794458398,0.442864268360291,0.16164129372151,0.196776896878677,0.133697793722962,0.446433718885703,0.0724760214628248,0.11770838504357,0.135885857105948,0.450581207719677,0.0648490827432138,0.178461872082357,0.129339927402067,0.0440112324525836,0.109854012458477,0.090351375916684,0.110051700854887,0.0432074482823821,0.0910517528317247,0.0843160620812388,0.0949963449146258,0.0520526226281697,0.244672393742828,0.134735529812687,0.25431003427135,0.032621855253728,0.0752253124013317,0.0689774037197275,0.0752251080142452,0.0259094061905019,0.0563451423003723,0.0527898877822078,0.0675251135351159,0.0363514432860201,0.11099907789899,0.0981185289323887,0.0847720409992705
8000,0.05,80,7000012,0.385607576002274,0.135697692104884,0.110199132278348,0.177280467860944,0.387259414793878,0.0731189661382557,0.113396488163118,0.125820706242823,0.395312564420768,0.309746816043464,0.0680790784251724,0.375776112633769,0.440564590649045,0.189995218209313,0.163226172037924,0.15775794918525,0.442590888913944,0.138077197596947,0.101586058593513,0.142698594805097,0.427923999586123,0.21065726291051,0.118571763748877,0.150178797827964,0.0137887983980749,0.0343600819547665,0.0288367139832715,0.0349396896022212,0.013583285015835,0.0276958477961461,0.0266616272205907,0.0301604769090089,0.0162381107996713,0.0752475902893761,0.0440852114897524,0.0775147541161354,0.0116058036738433,0.0255993850321551,0.0249040783847828,0.0258524388829958,0.00927854324743625,0.0177526706642299,0.0211967766013314,0.0217246649539178,0.0192111478511112,0.0395121897657606,0.061705836828164,0.0327971882000802
800,0.05,80,7000013,0.419736984568012,0.203927661176784,0.024439907492496,0.230313016924123,0.407790415864156,0.194667243515627,0.0593448090042497,0.18226474983883,0.44224210129032,0.427990186133936,-0.0669887236061047,0.611334779138605,0.441771810064815,0.2519432417368,0.0830002202785428,0.117472699428303,0.430807065187041,0.226805753582501,0.0678367419752035,0.131825534911632,0.399028167279566,0.374760023680769,0.0902259771846155,0.135103164874658,0.045152235288302,0.101624884390113,0.0924449678530107,0.112084186249541,0.0443032338565912,0.0838104901111156,0.087241201739392,0.1003917857173,0.0541139822339406,0.226232950935172,0.138538052324282,0.285161805772876,0.0308745888623508,0.0683461937636819,0.0723583267974002,0.0678888842243123,0.0264335707941176,0.0491712201308593,0.0532257675154561,0.0640305240759258,0.0421921982195295,0.0865891335217189,0.105641323252927,0.0704769865557283
8000,0.05,80,7000013,0.406198609463909,0.150803947193245,0.0771478440131377,0.188479737662172,0.405577720692642,0.0972621392376615,0.0805872125654846,0.120476215600346,0.416324286133166,0.393958643427382,0.0255022932835902,0.415143865823981,0.437499843391249,0.249321778309229,0.141430877080603,0.154218918905682,0.439992810880242,0.169968463422091,0.0810857559528397,0.149772995146451,0.389505977677499,0.32880891660446,0.0819040290323912,0.138598022668443,0.0138073233637715,0.0353543826245861,0.0287075653026235,0.0351988099941509,0.0135223404081282,0.0292904415689831,0.0265651910799742,0.0300881652525295,0.016522712199116,0.0810310627325597,0.0442021216966944,0.0776944506247884,0.0132606513445439,0.0309778921732096,0.0344473753654068,0.0250232263137841,0.0134258047138333,0.0221598626427855,0.0285181654336855,0.0218609390347617,0.0402605970991693,0.0507686099753985,0.0863774441464157,0.0353495742839254
800,0.05,80,7000014,0.36665379557452,-0.0681369562767234,0.102829713169738,0.162806877629846,0.345803224959958,-0.0209707721579029,0.189727346144999,0.125049068963579,0.402405731029603,-0.0778543990349055,-0.0247701887100835,0.317308650503255,0.447152425382779,0.128299908493906,0.136538163680531,0.216999583690492,0.460145865041255,0.0761412664065016,0.116090790669757,0.261224833538838,0.461933188190974,0.168362239537718,0.177131104270582,0.255247612402402,0.0399020637621445,0.112534922191214,0.0869329070855539,0.106526955248922,0.0388256961019014,0.091105158861267,0.0794205682640381,0.0950617255179449,0.0463215955314303,0.250987489140468,0.125465099819776,0.240985419170995,0.0324097842977916,0.0675421125024649,0.0652529365550281,0.0697729366115953,0.0250136321225324,0.0519109534677694,0.0480459086653377,0.0605607424129589,0.0330911048659088,0.0966916377093658,0.0869786638896551,0.0673947628063629
8000,0.05,80,7000014,0.381750090802245,0.141707468131927,0.137244337425916,0.169685211183861,0.384740373102403,0.0667285534858115,0.135117572037915,0.128132624961563,0.384479945778005,0.333733595170553,0.11429036194965,0.368220740945612,0.453962636318473,0.222572206872403,0.227843549576179,0.141355611803081,0.456090932349492,0.135221796036827,0.13522140097208,0.141867575871429,0.454487342234112,0.225804352273297,0.197162782704334,0.142697973092055,0.0134230344476926,0.0344440239537013,0.0284716633541351,0.0345889743510893,0.0131592825165344,0.0276718302578191,0.0261979944455318,0.0289174298181733,0.0159635540186639,0.0772831667611778,0.0444000147815252,0.076958466859162,0.010366941842786,0.0234154160213007,0.0227156546136593,0.0220397407845307,0.00851494228243446,0.0181942175232515,0.0193347147209364,0.0209602699455174,0.0145262693162881,0.0411654479176459,0.0420177381113135,0.0290706800251749
800,0.05,80,7000015,0.37991377282948,0.0590069953787363,0.0711040963976119,0.21661329146682,0.370000095717752,0.019785632066836,0.112609386703333,0.151909625789544,0.414084515968136,0.234490343172906,-0.0734436589583965,0.510853928219591,0.400327845211301,0.297000232116316,0.137535690602352,0.184544533846972,0.410385576146997,0.171505720919871,0.0607013020403691,0.173812069249631,0.389080249826337,0.258023661183926,0.0947347906878749,0.167218255397081,0.0440364391615095,0.111571969332042,0.0906515875889655,0.119440415327781,0.0425040730448798,0.0928631574365758,0.0834544308345687,0.102347770749316,0.0533358932797433,0.248813873890872,0.137734940168609,0.289772416166592,0.0278049160505405,0.0620160343646964,0.0656426188225078,0.0638163961925921,0.0239721105113559,0.0494498423406942,0.0690436012665168,0.0621635801222353,0.033468594285203,0.102360110538495,0.176316272784851,0.0775018644464011
8000,0.05,80,7000015,0.38845677332149,0.187627793997987,0.114043403460543,0.160132243803134,0.380503722737332,0.120210441027594,0.15891861776892,0.0852529231888681,0.395496586070441,0.432330789248116,0.0377690000486947,0.352287576917888,0.44975688233902,0.243648923425059,0.153447448649334,0.1267418268803,0.459419891264761,0.142761268771336,0.0825373608523822,0.136042850602375,0.444804944060309,0.230542484645455,0.0618662473738657,0.133366109401992,0.0134293241317133,0.0343151289438951,0.0287570606937233,0.0344946519384387,0.0131458552938103,0.0278930050792909,0.0265314201362737,0.0301275838780041,0.0163112763019601,0.0762811111700333,0.0457489336480025,0.0745142061713569,0.0102610305760256,0.0275813652127533,0.0225971916565474,0.0255453219581059,0.00853937381195417,0.0178352999337181,0.0213525033860431,0.0214849845519364,0.0139607451267156,0.0429886661332411,0.0564670393061367,0.0338675432773356
800,0.05,80,7000016,0.357439523628844,0.335640704534984,0.156925754007931,0.225865010570729,0.356828359356458,0.273172378076092,0.164995095328888,0.155988447298471,0.354140500288672,0.78920182831802,0.139630697902521,0.624138566230133,0.421990347159549,0.291224520230677,0.110078849059576,0.144538827284528,0.44322349632459,0.155530387973354,0.00254944834506559,0.117989931880463,0.432916772069205,0.15780649024357,-0.111883404314132,0.0879368088850661,0.0416366901480191,0.106795112690479,0.0934800680876229,0.119958273204931,0.040872689317015,0.0867014357181972,0.0843833992061673,0.110487623073879,0.0574395107799421,0.263260389539067,0.187366388175199,0.330321342621833,0.0334004101324329,0.0708259656859253,0.0889746374707462,0.0625829029779358,0.0288897111357862,0.0552377846059329,0.0700965587522918,0.0599709666011554,0.0583146092525334,0.127790616985789,0.172766487720383,0.0904002259249064
8000,0.05,80,7000016,0.408442702779314,0.148682403837856,0.0979190442913396,0.126729678750006,0.404314364467076,0.125226321547843,0.117106579953648,0.104740696588875,0.411946327942455,0.348987908389142,0.0675556176392374,0.25578879140951,0.467238561745113,0.17682461782464,0.153812224537714,0.174263045868734,0.459188286417347,0.122832814605156,0.0515109260733502,0.173463413414899,0.449563816516209,0.168327929534241,-0.0165607688776319,0.175608120303852,0.0136614247019238,0.0352792352439497,0.0287588130880858,0.0353147720474708,0.0132780391560026,0.0283593754843011,0.0262654232841237,0.0298349501543405,0.0167329318976089,0.0788635123129809,0.0450491740393831,0.0766555543244001,0.0120415271854654,0.0281172033131963,0.0264541710634877,0.0229238442734682,0.0090416005713342,0.0182695485943767,0.025527139912184,0.0211885912270672,0.0199291098128988,0.0519927680673474,0.0705393320289956,0.0360358001398248
800,0.05,80,7000017,0.329816761250547,0.113231960798871,0.223768173218509,-0.00801038097181322,0.32755951202546,0.126417875618565,0.247483222173135,-0.00282738365929085,0.333260506877795,0.343075917763175,0.1665557089502,0.00407213144746738,0.428121185818883,0.283831767884872,0.061042226472099,0.0392904191256985,0.449386046618201,0.190069546093611,0.0899067864828317,0.070251119891555,0.431031232230664,0.394569368607087,0.149927459543482,0.0673269547379252,0.0410498817868422,0.113737362143154,0.0893477079371098,0.113803042621927,0.0401103886488926,0.0884906966320275,0.079733042601705,0.0935462752069105,0.0504452672675668,0.284043743104396,0.151646715474611,0.272663746907477,0.0293045304892145,0.06897215130579,0.0651552131490811,0.0606238621875187,0.0254701021872238,0.0522814739759582,0.0520807301740615,0.0632021191990202,0.0332262111988094,0.0955839437234888,0.10999756329961,0.0706240446399359
8000,0.05,80,7000017,0.405660106195861,0.165857290762994,0.0833640203252753,0.119375399402826,0.409359421360111,0.091526256814457,0.0841094052760595,0.0839353422644471,0.405109760143727,0.39335449751385,0.0474063723511933,0.254017536205943,0.456632006734997,0.182294494872578,0.149085069100144,0.152974418271623,0.455043012406929,0.123923256744697,0.071852636853877,0.150848189555997,0.450667573096026,0.164017539504116,0.0628405617830313,0.133508798120369,0.013767227203219,0.0352498223883492,0.0286741162908056,0.0344532245297923,0.0134175748682335,0.0289117254827995,0.0264941928653762,0.0300650814323484,0.0163639438220636,0.0797014480206955,0.0427365696438343,0.0724621522549354,0.0115179500640497,0.0293175438544793,0.0253684545488608,0.0267536645761252,0.00906139970266157,0.0186101336044962,0.0202001961436527,0.0214107523884069,0.0182901402231059,0.0470300888150765,0.0462383903839371,0.0319600798174229
800,0.05,80,7000018,0.33592009544065,0.0708110179772581,0.200058133877654,0.0679413432737077,0.320734281212429,0.0972843795916977,0.241494646734465,-0.0213681519374226,0.351159489253336,0.102879247476297,0.1311931198047,0.151413035530469,0.443086352544561,0.284384362469954,0.20106781243008,0.11847297672178,0.452028283390796,0.127824447051619,0.0353932692783233,0.114514538188347,0.459271237892669,0.22264399547785,0.0229345515788532,0.10973861336757,0.0443373804944535,0.114503432589917,0.0907548532881663,0.111752608830691,0.0428297005589917,0.0940169304913665,0.0839774822076547,0.095769738183103,0.0556184746948735,0.24038160956705,0.156243385914581,0.239190858191272,0.0310349534716795,0.0678951809438569,0.0641424376530099,0.063764918571758,0.0293027817877565,0.0509569991813308,0.066868339732735,0.0661728711359998,0.0508385599146951,0.0938419116112387,0.134758196967806,0.0861488105389043
8000,0.05,80,7000018,0.393094722567201,0.160374780618141,0.130696615120185,0.133047207111319,0.392797691151741,0.107309808702915,0.132192215862331,0.0882990120721719,0.393109557060646,0.37341878784941,0.119057864930417,0.275193980508628,0.446780755372096,0.214483275652963,0.17666904670858,0.150716137181422,0.449216697479771,0.126959041683729,0.101215677968647,0.160776384464637,0.436810752316536,0.192075368948468,0.130766717637111,0.191515356399073,0.0137076358825761,0.0357567771046574,0.0287836299060571,0.0340648639291153,0.013370534809051,0.0290329820608509,0.0264609810635009,0.0289226427431279,0.0165461051690779,0.0826043940147782,0.0464617814662546,0.0713755465893057,0.0105844529737232,0.0235504864694698,0.0239365674421939,0.0218496822676287,0.00861943145417183,0.0173831689650576,0.0228065977953323,0.0207371507267764,0.0161325094083405,0.0425493914023225,0.0598320596417847,0.0301323365554634
800,0.05,80,7000019,0.469314354455491,0.136733572502092,0.0585837947070754,0.238339582215351,0.46025793605808,0.167116404746435,0.0828098897810895,0.149888210513963,0.455852347528793,0.306664277733842,0.0849385062644373,0.471924383548303,0.497098710639463,0.214602417845613,0.277514275872951,0.151884820742296,0.500984939057035,0.153614329500935,0.125364510364398,0.159751509642323,0.514321570724635,0.245150101194253,0.133873842555367,0.146202712665693,0.0417023670423516,0.106884015059607,0.0837208076306905,0.100180116087065,0.0416546198101161,0.0903298543751294,0.0787432340866111,0.0872025443377409,0.0472372763535455,0.24780936172644,0.114115985896758,0.211642807644169,0.0329623723295818,0.0716136016478674,0.0634919494782747,0.0634610198521255,0.0273012568936767,0.0609386071566513,0.0572505963539058,0.0643519386660446,0.0435974157122527,0.141960649491778,0.120928317393413,0.078648541847732
8000,0.05,80,7000019,0.392605187720102,0.183598522780609,0.131672540021758,0.162978441656752,0.395412401202197,0.121836335480851,0.122099256025302,0.096327615465828,0.387546995803394,0.411071602506409,0.143119229625326,0.378928699295983,0.460732124478617,0.187507492240135,0.166573092679263,0.149019089506486,0.459903103645274,0.133818384245812,0.112974001895108,0.151567332930956,0.461386369093544,0.236825677644917,0.153541952001864,0.132123901075749,0.0138990175874945,0.0344342959762724,0.0290184777838316,0.0347698001128185,0.0135830994856649,0.0286475168391127,0.0265192098600951,0.0287116541266719,0.0165518670530418,0.0748160907131286,0.0452973089688357,0.0765738859781979,0.010175511245059,0.0237475945151407,0.024003921295812,0.0222580885065807,0.00904059496563557,0.0180708010872976,0.0207349885986733,0.0210138187245519,0.0191054112568068,0.0476174284758799,0.0311552135744683,0.0366077273801789
800,0.05,80,7000020,0.42835831904504,0.244721081588161,0.0990193469398138,0.180610299858741,0.446157099543936,0.101958333319636,0.0955023038706919,0.257537130374424,0.427401364753441,0.546750610868822,0.041132799968993,0.349018488564684,0.481384233892907,0.185979996555139,0.0833816308974195,0.143186329775785,0.491374579985053,0.124929188699552,0.134457454231039,0.176635990255726,0.476797502198134,0.234931476140847,0.150018736848189,0.176757461462291,0.0434449227182275,0.110349928041254,0.0950548748773972,0.104620262544604,0.0423962793753146,0.0954107644410785,0.0864552713125517,0.080243687476868,0.0536591286651737,0.246140484972737,0.154430093801461,0.217239917288485,0.0340426998002602,0.066128100013729,0.070654517507499,0.0712841845012866,0.0255415448332566,0.0520365909787637,0.0553298976110989,0.0642999622893322,0.0410674218200736,0.111399678510138,0.123048268633372,0.0878837094594225
8000,0.05,80,7000020,0.407997994488314,0.160180209697418,0.119883668471942,0.132640465581097,0.410271350608207,0.104778935014463,0.109256627232363,0.0937474849474643,0.405051283882347,0.368759173984169,0.121325024236757,0.301133407822732,0.485489944965152,0.16323145816171,0.204463109588136,0.144010441332032,0.471463950462195,0.108288954290967,0.133041153555808,0.166784573535344,0.474661988034775,0.236328337984161,0.242685611257236,0.169992583252139,0.0138481290469078,0.035327863067918,0.029031529396457,0.0351970327340767,0.0136163985658194,0.0283994392836888,0.0267587420418533,0.0301656865569663,0.0165133502856975,0.0803369355771647,0.0439234996650854,0.0770255376177972,0.015973809075502,0.033093261725703,0.0416713084562998,0.0307504387090438,0.0088704643587406,0.0173513713159938,0.0326601791766614,0.0243378034403563,0.0144654005036575,0.0870023659409215,0.0310957560770893,0.0322073608779097
800,0.05,80,7000021,0.375504032889131,0.141711272510267,0.0835596544729749,0.144624883661348,0.358508286538023,0.144138895851496,0.144953415089618,0.0476306416139938,0.392167849792995,0.18952225068778,0.00753746626029255,0.287723873258949,0.41360850312117,0.207844338131636,0.262161746920497,0.290224752651507,0.437718406609538,0.0452717859559608,0.163239840066423,0.290108308525948,0.460699039691849,0.0174124982330608,0.265752562876156,0.354502283412012,0.0414514969539877,0.106678129317354,0.0888457832516116,0.108675019955703,0.0405538280422972,0.0813554802906469,0.0815355884750567,0.0986031929165097,0.0494823228007855,0.248257646428384,0.161290305998788,0.262586989433602,0.0286256934176819,0.0635164870397371,0.0597476026932823,0.070739790481865,0.0247777106351604,0.0548658505135497,0.0461217363627069,0.065590540319247,0.0331481981471082,0.0977034909346399,0.0566884461242473,0.0828867367730709
8000,0.05,80,7000021,0.3849919640807,0.153870003029303,0.0930580221028843,0.133685471961694,0.385965179839165,0.0850526105696854,0.100296954006393,0.112973661191244,0.396804564978422,0.363857355213632,0.0097189078709705,0.310148714363076,0.441782503140332,0.193199716250548,0.150196281501836,0.150924808991817,0.439068118554213,0.144634581774034,0.0883258659910215,0.150932406378693,0.433813141810012,0.222090952473882,0.129666070848554,0.159516111243967,0.0135943806324104,0.0343707811721742,0.0291450935706152,0.0348859675514769,0.013273537422801,0.0283519593208478,0.0264760828799009,0.0301508710160712,0.0162613146400858,0.0760836157089742,0.0471360145273968,0.0763730241406683,0.010017641940682,0.0242926203242775,0.0246032598208314,0.0221197060000522,0.00850335607138467,0.0171337775028393,0.0194204101178257,0.0202377266702658,0.0139737527070194,0.0358152568228308,0.0442379220408058,0.0248084383698216
800,0.05,80,7000022,0.368275503493985,0.0748565917545331,0.146558473978725,-0.0479971819919068,0.355255460398973,0.00612344423951441,0.206428636092319,-0.0922700027785496,0.380624191147701,0.226452946777805,0.036477817789629,-0.154105822909312,0.443936112620858,0.163091850286493,0.0717091885141733,0.16036202368882,0.449881454989361,0.108499920087273,0.0393179809788971,0.125151461672214,0.42615761512665,0.163814707487119,0.0237701890342797,0.139982091037008,0.0422837959702255,0.110342875804611,0.0927010095127679,0.117317751498468,0.0412127723624825,0.0895530990812344,0.0834831416478682,0.0971136082922665,0.0572303938622962,0.26970401562085,0.200315514862888,0.274624413016766,0.0289259394911706,0.0675911019465503,0.0684844878507863,0.0675788629910558,0.025861048888729,0.053373906119948,0.0570266282609573,0.0645794867522022,0.0389021464124732,0.113166928244326,0.103718053040563,0.0810480344615493
8000,0.05,80,7000022,0.37930519651065,0.174100781044893,0.119656742442886,0.131544594380465,0.383305990444589,0.119287089271993,0.112095403229931,0.123676962873134,0.382624129988899,0.423712803800911,0.0835116649045676,0.292558933813932,0.441577135717941,0.221468345001087,0.159663457743621,0.191883319964817,0.436371487533038,0.143468463724301,0.0724461625375859,0.187359433350731,0.411730286258279,0.198965456615083,0.0177966796675894,0.213168608728985,0.01355329261335,0.0346909566965321,0.0285286667927541,0.0355144832238431,0.013266047719483,0.0280374881745624,0.0262024682629217,0.0309360313636215,0.0163058330316081,0.0806975869561815,0.0454026299801946,0.0805283492527721,0.011092957127508,0.0256035807625136,0.025986234361306,0.0225782926535233,0.00855339143851194,0.016837314589977,0.0241968547120278,0.0202814390130786,0.0161093163100229,0.0395571696972413,0.0846259479978331,0.0301023119855543
800,0.05,80,7000023,0.381943125654932,0.167509326486149,0.0714107452882684,0.18280238430875,0.374941945940066,0.0441766450439226,0.126305220121715,0.0939500438054181,0.400773733309262,0.316601687889272,-0.0271081095700681,0.367101577735184,0.417443164462061,0.176783164364963,0.176809055805582,0.203801358274457,0.42743004307432,0.102269955558945,0.176733504077969,0.219116118889641,0.426351142201462,0.221676709357691,0.324605804564039,0.299564907000642,0.0416270620595993,0.101936000336477,0.0856639557037584,0.102710044538386,0.0405254645216741,0.0845851144264097,0.0778935660972028,0.0856028244620268,0.0500936882207051,0.208865787095854,0.129546519331038,0.217320037928462,0.0313912996459534,0.0664073758677765,0.0775033043105116,0.0735121907736667,0.0258815863014745,0.0516060649062137,0.0546868782824839,0.0689458023478567,0.0377112977097715,0.119887586532855,0.0895907181187756,0.0857774837333231
8000,0.05,80,7000023,0.404759911441601,0.128760738573308,0.0681587593642865,0.171890303822474,0.401738410827829,0.0891706727971446,0.0941377526578079,0.143361314849769,0.416458364837916,0.295175633884168,0.000976972248926659,0.350486488942667,0.442711627380674,0.186626485150303,0.139659949660869,0.12626273502801,0.448118442782754,0.135815785593167,0.102880165263695,0.128836299709612,0.440276573508711,0.218509055712833,0.165877986643174,0.126201105604455,0.0136421851748764,0.0344902333979779,0.0286758398839517,0.0350257743689356,0.0133376228454203,0.028645666726149,0.0264541016415346,0.0302180819398642,0.0163218388355113,0.0740048949324045,0.0441658082908142,0.0768173539470576,0.0126753592521873,0.0262862169692147,0.0288708979241221,0.0266769477450817,0.00891533869563467,0.0177557151895462,0.0205787334955435,0.0215568635079311,0.0171175243693175,0.0400296946176233,0.0528532245333712,0.0365304933109011
800,0.05,80,7000024,0.405103268059058,0.283174872617489,0.111283092501974,0.178624485355615,0.409826842865932,0.157074249947614,0.107262754605986,0.12749142159118,0.394741137624932,0.642703322297954,0.0914502479249721,0.337311711837267,0.480950820736909,0.228340256833041,0.211783491527983,0.160134314876622,0.481378918992026,0.174089810557948,0.189662936859308,0.175970850828603,0.508814730693,0.216118289563221,0.34110244026548,0.16812168015624,0.0435489990981147,0.108253018747244,0.0879861830872704,0.104322013086095,0.0433204553356441,0.0882247355230932,0.0819967085206997,0.0833276470753232,0.0523794562779295,0.25032453060183,0.126105288911531,0.208969043967599,0.0304597603132845,0.0666673971416669,0.063914449394515,0.064056403414695,0.026026070492833,0.0525090417921849,0.0498859903832661,0.0594340417151384,0.0320577676185486,0.113970311388024,0.0793254698945405,0.0654452135632627
8000,0.05,80,7000024,0.415522855890851,0.196569267328688,0.0695075349383468,0.149918144604556,0.414943094071445,0.121563331925054,0.0865362888017817,0.117423474987103,0.419941082208617,0.458348224354362,0.01584991104572,0.331869529506545,0.442344044971691,0.246180907453786,0.116264505221943,0.120640731377711,0.451904584933223,0.140982523083552,0.0629381713572956,0.140477359264944,0.430403119810596,0.21994438893212,0.050519065596285,0.153344241423336,0.0138621628266782,0.0345052623657241,0.028643552285036,0.0347607665365562,0.0135734509632409,0.0282282136818153,0.0265517204211457,0.0298579558413879,0.016864666349185,0.0753004985194063,0.0441914960231961,0.0745487029554134,0.0112340730416728,0.0277671399134518,0.0276152118230839,0.0272033396835297,0.00876128724955481,0.0175628252190246,0.0222093256060198,0.021115579987076,0.0148851224252835,0.0374444884938496,0.0539025615167112,0.0297740834375781
800,0.05,80,7000025,0.453631966434158,0.0256375432795348,-0.0341562304130435,0.306560364504643,0.445687018819946,-0.0899657593425649,0.0075412043769768,0.151323590022252,0.492256675666222,0.21602759720775,-0.220445458786552,0.641614468901983,0.442434663270286,0.111884144371931,0.199346747946125,0.145980013236067,0.448095699999214,0.0774024944654188,0.0885696017643243,0.129928463406783,0.426626695364132,0.12390340696027,0.11066742880835,0.124902880215904,0.041743770715916,0.111677698749026,0.088936019723525,0.106019842801513,0.0411860052392811,0.0905881284288962,0.0820329534206871,0.0906440877371687,0.0491653737625814,0.288680091715975,0.151538177816908,0.244556914168277,0.0323215410508608,0.082528153668278,0.0800471360454338,0.0699525524422384,0.0261213134062781,0.0574807833748829,0.0580247952204011,0.061783007087013,0.0370225650240144,0.110705892713546,0.0998018539840624,0.0718193669387632
