"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000016,0.405248650643933,0.134524033893752,0.0812262684478818,0.108464280390568,0.407025931160719,0.0718068230256001,0.0809591544930079,0.0694770676748842,0.411192233290823,0.331610349340853,0.0247782329809909,0.234374064472821,0.444352348983758,0.222199978682955,0.121253976737586,0.124916919264725,0.445004412747268,0.168355763797998,0.044290023252686,0.117193068361713,0.442359759296094,0.250069369869669,0.0182800974005572,0.0749547921363039,0.0136658166035385,0.0353297353301527,0.0288340518025328,0.0355832049896404,0.0134114464535709,0.0291891256616066,0.0264771604591733,0.0302565094677988,0.0164006164186446,0.0803768436232759,0.0471866586172175,0.0786504222267445,0.0102331744540775,0.0237642484865339,0.0241021203165178,0.0233969024897014,0.00932865966811292,0.0225467998747455,0.0363287058032196,0.0254276439869789,0.0201852489014895,0.055277442631766,0.0988445139350096,0.0609135012093686
800,0.05,80,1000017,0.422834460638096,-0.033094409404439,0.00259759878299283,0.157364072248273,0.425381923368991,-0.0562353190038448,-0.00366990892419542,0.168937176358262,0.459199281650627,-0.0829774171289218,-0.101146297405736,0.400618776073542,0.440703580052271,0.165909741944563,0.190347231327161,0.237611386728218,0.444883140473953,0.0708155697158457,0.183484023472185,0.262074384821484,0.456441003647831,0.126052583413325,0.281404751828516,0.25106013499982,0.0418528809081205,0.112535527103514,0.0877502854781496,0.113111977325776,0.041464233190071,0.0883485127678104,0.082770260708028,0.0872528822282976,0.0505372810703928,0.25670255131798,0.149767101242338,0.288827785157003,0.0320347517492505,0.0721503189156514,0.0807298328777503,0.0681624368071891,0.0247244861994226,0.0518271215949623,0.044144115731337,0.0616390215246486,0.0354899610136501,0.101547402688029,0.0644012967982036,0.0715799766549635
8000,0.05,80,1000017,0.394268842991647,0.179730889224054,0.124842384186203,0.146640967118149,0.399864945154156,0.106518953461079,0.109052288794304,0.120401215844012,0.395612485786115,0.441945647257205,0.0934132586073667,0.334386995965052,0.457579698333097,0.165323492963323,0.157725925530138,0.163423891585511,0.448644066974475,0.132354780138636,0.0733815980531862,0.134444328797616,0.420237385706068,0.244393673037834,0.0483909135020159,0.14442463865009,0.0136312662008422,0.034706954524635,0.0288616175378051,0.0343789558774776,0.0133936268637298,0.0283760720107513,0.0266273666582861,0.0297564311916252,0.0160322917716806,0.0786242808596768,0.0439595611243854,0.0727780063872427,0.0121621877369278,0.0339294650346077,0.0235964158262106,0.0257783690201087,0.00894262658807728,0.0190127612568732,0.0195064119178329,0.0215617401843366,0.0155876599063598,0.0405538603371926,0.050330268978029,0.0290934933631437
800,0.05,80,1000018,0.373104539764198,0.292494923296934,0.16547760731427,0.161533560735933,0.382321306334124,0.204757869462244,0.131581304745969,0.06708533578786,0.362260312618947,0.623872285604371,0.192662836306263,0.46938001628437,0.474430431539566,0.135873056981614,0.229815836106772,0.146158444038694,0.460703539826964,0.111434066640166,0.0781945487962083,0.157433472876497,0.47624292410818,0.139148353464374,0.101591922622108,0.13649483415444,0.0402338066752819,0.104234462567548,0.0927651836072428,0.109655086235809,0.0394182044358166,0.0865111446468306,0.0848024685752426,0.101237715662237,0.049502460397526,0.219619323212993,0.161559530034624,0.263981396294919,0.0321672332231891,0.0679225400250908,0.068214977129595,0.0712377500787879,0.0262659106896638,0.053145132080678,0.0541567899373703,0.064871163914344,0.0349057171824247,0.0991416209745278,0.0945598567284307,0.0786583071499745
8000,0.05,80,1000018,0.38101379271745,0.179509875335104,0.14229233902894,0.146621992609303,0.387431505126573,0.116792803564937,0.123694325940112,0.113672605748323,0.375605135073463,0.404090099620048,0.151457133220515,0.321111319874932,0.451796545515591,0.135374881062558,0.165847133957477,0.159428564229632,0.446888310508049,0.10650715244146,0.0919592578201324,0.150386523913975,0.425056845771517,0.123968464111275,0.0718789123934798,0.185719186213508,0.0136554465308534,0.0338632877229819,0.0287416555646639,0.0343559830664464,0.013360007582086,0.0279617988661455,0.0263427854963436,0.0292842737386659,0.0162760514054744,0.0718492170764048,0.0445375050503763,0.0727981232727528,0.0103051452165379,0.0350958916158101,0.0234841848702224,0.0280044964509078,0.00881616103647878,0.0186789724201639,0.0215887808146305,0.0212498192965827,0.0230159259312871,0.0493343043038194,0.0735154570672584,0.0365135263764175
800,0.05,80,1000019,0.331140355986186,-0.0270626292246937,0.217302557913897,0.120863521204322,0.329613880531468,-0.106041403941993,0.265446833340502,0.115687182907869,0.347387294805395,-0.0267590945709908,0.15545902722115,0.280388266357215,0.436400449072578,0.30148869972486,0.166349807260617,0.125689901289186,0.468678903615312,0.162151389537495,0.163257372749207,0.0940334395350386,0.464507816118316,0.256184158022282,0.221812838601682,0.0683400521968379,0.0450772672057618,0.11095253110737,0.09064121667369,0.116209570829277,0.044406735263556,0.0967710110599468,0.0835677021494121,0.0939158690333808,0.0564736379324196,0.226986946764086,0.164520581461451,0.261159721178474,0.0288239591996902,0.0615518061575697,0.0655881991330857,0.0643733704074084,0.0259270459858861,0.0522678330439849,0.0461990385216516,0.0643472721280795,0.0369167978354187,0.101581653191007,0.056365199869857,0.090311115790391
8000,0.05,80,1000019,0.405407018478461,0.185076561188001,0.136069144360784,0.200414779589963,0.412195366625343,0.0789034502217262,0.11635502576419,0.155152119834024,0.408448982692626,0.404191857204532,0.132923308518021,0.435301626921383,0.476320219125159,0.189790485988294,0.21172223405433,0.169452366638349,0.470032027056597,0.122690352635821,0.134451775246455,0.172743275624631,0.466760810325679,0.177286622113795,0.198721143581304,0.185840649263039,0.0140175289398265,0.0342167826795901,0.0290021156761408,0.0354163544565875,0.0138076349596159,0.0285759200638005,0.0269170278172599,0.0302685430695503,0.0170868391339352,0.072621868857222,0.0453364299114702,0.0770683232157983,0.0106445065392952,0.0261867950444579,0.0274594698858257,0.0248637435111121,0.00855487620041576,0.017876919284514,0.0194500821744004,0.0213055522877219,0.0139363244075227,0.0424222890333921,0.0437345002429514,0.0317345949488471
800,0.05,80,1000020,0.360511051951197,0.169495422917253,0.182044234415261,0.0600674182688057,0.369540807686046,0.0739009055452587,0.181078648600208,0.0716446560930908,0.336754468876515,0.340861242498106,0.268464945469626,0.0772705848752394,0.467907822078227,0.147260555228161,0.21912467126093,0.206278466450161,0.482066220631136,0.07312044910622,0.184111677138675,0.173275650533407,0.518036421061441,0.0823976102980883,0.314931309860586,0.18178766858017,0.0449995180006082,0.1050592162365,0.0930998209382861,0.10901608925075,0.0437717847992757,0.0915304126786317,0.0856480035968053,0.0881875551879488,0.0559856130333374,0.202009406357371,0.166944196570473,0.23239712767989,0.030051731665572,0.0735842053110512,0.0621543127965963,0.0683126901058175,0.0292174699546508,0.055786739856592,0.0504917689855783,0.065250994599283,0.0551011394247313,0.12071597707513,0.140388671330865,0.0851881625672619
8000,0.05,80,1000020,0.384719759193054,0.209452956608432,0.103139848545069,0.140788390806522,0.386736582282658,0.141160086516965,0.109867630638718,0.113208559846801,0.379071471363559,0.46621646572025,0.0825452049329872,0.289640517266997,0.437544547704211,0.227237379283206,0.142916648306642,0.191646976627931,0.440513020603173,0.148412213993339,0.105935124631145,0.199879707443054,0.428771650615632,0.264560960339643,0.177572190851606,0.217102948200933,0.0136487080662259,0.0354598902025089,0.0282398135531213,0.0351279107276551,0.0133150698558277,0.0284373249626442,0.0257683028426496,0.0302065388940043,0.0164004550301163,0.0830232729306911,0.043167318713038,0.0774712300206686,0.0118061571310415,0.0274858414406069,0.0326358987870825,0.0233331191781109,0.00855862987264886,0.0170105531543235,0.0199032910183997,0.0201040185544555,0.0141256281916562,0.0364415234068151,0.0412348113757927,0.0252762054022466
800,0.05,80,1000021,0.433895842668226,-0.0463691728131295,0.140196799831721,0.0949931707342412,0.432880930125801,-0.0147928007123788,0.112689695399726,0.0591343169069332,0.443397647266083,-0.116102045134677,0.162651593021612,0.156891719518652,0.487175817714306,0.128546557879902,0.203691227747047,0.101355906071283,0.460011584022137,0.115893633251038,0.103523171258906,0.106686221225838,0.417655734899141,0.241710869134275,0.168227655516795,0.109960977081704,0.0432640253818056,0.108596153864972,0.092459259697721,0.108943501210013,0.0428934315285671,0.0885528222954298,0.0856024614360607,0.0877677687307689,0.052852513344495,0.23998527269449,0.141964804789855,0.244310562774533,0.0324447033470918,0.0775069704826985,0.0685240269851671,0.0710582480392834,0.0299503887905121,0.0538548164404511,0.0808668966438928,0.078423836258322,0.0627673472348531,0.108512217957001,0.11841926421868,0.100591477461442
8000,0.05,80,1000021,0.414061668051496,0.163156714535689,0.0626079134987114,0.14890122651503,0.415398952015198,0.110248921027257,0.0694614984824558,0.138713112277969,0.415396950520509,0.363672395247613,0.0210147323541245,0.293517270209295,0.464730576005974,0.170542949521507,0.169835742499828,0.135910584513471,0.453221720816275,0.125134699263611,0.0889517406478323,0.150476127527069,0.434818411288556,0.179351382638005,0.061667421505474,0.172828567030204,0.0136132569995825,0.034086261336356,0.0286213141822396,0.0345667144494043,0.013428836692385,0.0278584014533088,0.0264261152411825,0.0297865223075969,0.0160685161859495,0.0727612646352238,0.0440943718531238,0.0720316299292948,0.0185078647657266,0.0386195741385599,0.0348062720145896,0.0220726091564934,0.00874335504372547,0.0175977353910203,0.0228196876990137,0.0207237062721236,0.020951091990569,0.0402385818055784,0.0782060697384289,0.033450203328782
800,0.05,80,1000022,0.348614333745693,0.247050135269536,0.134200252241535,0.178708703076879,0.353073574610778,0.221942308879872,0.149355301262283,0.157225523710944,0.355380408718386,0.579784339003592,0.0674961762470309,0.391748172106645,0.429795315736239,0.300259865107555,0.0802992118098543,0.0144169641032272,0.457156739363621,0.189146637442662,0.0657558610338597,0.0128215292382403,0.486127231177486,0.208659164827553,0.0958752260919714,-0.036129855574015,0.0403064192456354,0.104085325788145,0.0881118243279653,0.103082465795246,0.0396618732922391,0.0843493325262782,0.0809066699608997,0.0818074929855707,0.0479841920063794,0.232852871261333,0.159690530539086,0.23068756881698,0.0311789228311309,0.0675261346131674,0.0692207003167439,0.0688519088097729,0.0284713549026596,0.0589613265775963,0.0541530799713792,0.0677572969352715,0.0505222721321799,0.136524421972219,0.103984063077984,0.103134364801342
8000,0.05,80,1000022,0.374005125969634,0.155915279748915,0.148495648619368,0.134148744367687,0.372668074638328,0.128378032573792,0.158871012126266,0.0954390539490119,0.370950712090542,0.379084797190019,0.137389662756717,0.298420131149585,0.452437401709424,0.197025013572347,0.185715845781151,0.12460133731818,0.449297342786178,0.154286706984965,0.11404667002923,0.114652247060432,0.437253663642688,0.235315459934546,0.129401050007559,0.106386390165143,0.0133424841723254,0.0345702711016859,0.0285585513228859,0.0347094860285547,0.0130176146209475,0.0279227892512083,0.026116061144624,0.0290605835760229,0.0158104152902009,0.0785217126749986,0.0449098208441789,0.0757068090357186,0.0100863928819506,0.025170967465894,0.024658632269382,0.0220839981166821,0.00844360755933169,0.0179373646616927,0.0206717482158797,0.0213466011520877,0.0137175825364353,0.0390599047809545,0.0471200524636758,0.0322189229526643
800,0.05,80,1000023,0.459075048228556,0.0714942870046949,-0.0122502876908548,0.0838963810328195,0.457300297342537,-0.021533306773977,0.0221543531260755,0.0257127525278022,0.455264528558272,0.324951674514205,-0.105818284192759,0.135993783479246,0.448216021911228,0.264411750002567,0.144715589932407,0.172131495082817,0.451326553922747,0.12239441300427,0.04268935673267,0.196071710946903,0.416555956360677,0.229542704373893,0.0154972905256863,0.211620090650409,0.0470083939963658,0.127047427778416,0.0962380614860868,0.111444396213535,0.0449724105377687,0.099678814637015,0.0887637612330918,0.0918259102393744,0.0618131797105659,0.365520887358739,0.155166041375887,0.218255846456517,0.028590532970898,0.0652775039237378,0.0617638835743005,0.0610080155192836,0.0253727836752429,0.0525427781120648,0.0509425825177096,0.05864239230535,0.0346393407552071,0.102146464526552,0.0943190223686411,0.064605142510272
8000,0.05,80,1000023,0.447904493805269,0.146520475478615,0.00730361877385066,0.189086692760193,0.446649327967455,0.0791601263729054,0.0349627636287148,0.165281480468819,0.46478447223743,0.368730831125971,-0.0953633198821294,0.399285927535324,0.466273921660806,0.158470261745882,0.162230522353173,0.11727641399651,0.471005197381293,0.114918519244779,0.110420909885682,0.126644162143986,0.474743622248792,0.183481121679268,0.216664046113338,0.11383916951685,0.0145885830637237,0.0360456678807656,0.029929745827307,0.0361253118712533,0.0142307470500394,0.0295782599447228,0.0275281906844345,0.03096904064707,0.0179329553019946,0.0810164777700779,0.0469252687642922,0.0796200234451054,0.0123994211037012,0.0342982780263668,0.0373421626319525,0.0280999907012368,0.00901575959052957,0.0190950916024305,0.0229562489149055,0.0221806585467886,0.018124914669519,0.0523867097422312,0.0604857937861225,0.0407707697994155
800,0.05,80,1000024,0.314352239486164,0.240205823855556,0.176226015761812,0.226178736703209,0.327596234176684,0.148309971076026,0.150074405819234,0.240362747409448,0.317150567552918,0.420555431304681,0.131339822410667,0.384130706274495,0.39268942683592,0.240847660089587,0.0973356718143119,0.2188366507264,0.382504405792357,0.169958971203741,-0.0275536722575013,0.230736696919733,0.316546425413448,0.333442392861732,-0.213369489277258,0.252616487491428,0.0433321016349069,0.107521273143744,0.0909511019839094,0.104010937191714,0.0430565656736216,0.0950264321430584,0.0854815566244711,0.0973188800843894,0.0570077312198123,0.22924684630714,0.142907950481982,0.221486442015906,0.0299980400086253,0.0666236467265244,0.0640083444883945,0.0632753772022045,0.0259874262182762,0.0508273850845373,0.0806980696913375,0.0617203836166252,0.043407630192528,0.0909182412965776,0.168073333573753,0.0705965867645502
8000,0.05,80,1000024,0.384925352670608,0.160735434172807,0.130953202575883,0.146675144477582,0.387134101742889,0.107240834297631,0.121584663209138,0.090419664809651,0.385084349893069,0.385658879723664,0.0944790494606363,0.3146463638542,0.442906587949959,0.200241340666158,0.120019821228013,0.167044257047221,0.44616628714722,0.144525467080551,0.0508766551717033,0.150491293360584,0.435979634598684,0.233041704837229,0.0124625038573651,0.135258187769952,0.0136551400927557,0.0354715792180125,0.0286635859247613,0.0355533323497903,0.0133587383120804,0.029061574873201,0.0263446649542294,0.0307242017357801,0.0164458059545636,0.0801676507262371,0.04409522317338,0.0778699105225911,0.0111006859836517,0.0241707972792762,0.027560507729679,0.0235635055138551,0.0088354856928567,0.0176742786608124,0.0262846665950831,0.0209215129072009,0.0190869160575938,0.0380503138972615,0.0905832651133537,0.036975452680058
800,0.05,80,1000025,0.32687458345726,0.0948861030086441,0.224908241141863,-0.0794439670391957,0.315752031561491,0.0762620574510334,0.271032726989781,-0.13648368215539,0.319738278320166,0.217319591752896,0.176804311055112,-0.166466324574718,0.430075009296111,0.117167291134779,0.0524803753594024,0.173912910123381,0.451995378548834,0.0568778223133744,0.00110686435019094,0.161499302083078,0.43552585604566,0.0789239933272147,0.0380096356583311,0.232271883953187,0.0454057446758729,0.111607811032997,0.0944967275143661,0.106406685791315,0.0435014510182073,0.0890683728673709,0.0824644883624963,0.0848024043596598,0.0558507732703599,0.228994186880676,0.157386749991487,0.196989735277389,0.0364253735840026,0.0872978428262476,0.0780219745792563,0.0749132284659882,0.0258771573763341,0.0513149632918244,0.0556876243664365,0.067736914436571,0.0378372455928746,0.0916701033006543,0.119525784129506,0.122329372873854
