"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,2000016,0.407289677145911,0.111496487635245,0.0817046797647673,0.135492464743048,0.406471707880293,0.0647065026236728,0.0887014011474067,0.0988951520355053,0.414310922515724,0.268768567591576,0.0316401752430824,0.281260419393576,0.44729253851459,0.198332241593027,0.122478269132421,0.140601858008905,0.4543315925885,0.124789029120107,0.0912688152285916,0.137894131849858,0.453395756910859,0.205067753497727,0.153790226081599,0.132164507661268,0.0137017086092626,0.0342445111380234,0.0288560106880421,0.0346785401672617,0.0134239939768697,0.0283421012247144,0.0265949911734164,0.0303823032473205,0.016232194032047,0.0730748041555252,0.0449065151651369,0.0739766408935304,0.0103058313630792,0.0229558396263205,0.023551197515979,0.0224267141353932,0.00885957239963456,0.018324880754847,0.0192182557817093,0.0222768233054434,0.0177469506223476,0.0386528974257356,0.0458041219775955,0.0301941328391894
800,0.05,80,2000017,0.460507329181666,0.173864868992421,0.00166984333825524,-0.0484763513191127,0.443310508868002,0.216333214434055,0.0876709979659355,-0.0625644045068809,0.45406958500614,0.332250779121878,-0.0775607476157119,-0.109604709996426,0.428008025859578,0.246418756744765,-0.0314208185798897,0.14521764904653,0.467554389600116,0.136709702289343,-0.0289339652074507,0.115691478721035,0.457065498503899,0.186360426618998,-0.103420675854332,0.0950354809487365,0.0455321858351436,0.110361214165813,0.0951252866192158,0.110682613755691,0.0432650393315363,0.0895663374762043,0.0865937809568669,0.0941953539399601,0.0581545896435886,0.2288460456423,0.166444795916317,0.228825173942946,0.0281440485764623,0.0614322299087889,0.0636186039254806,0.0684872593063052,0.026186471361107,0.0508798577735552,0.0559795920782447,0.0661232046999502,0.0474797738543743,0.117969443586389,0.119421410670132,0.0800413189413946
8000,0.05,80,2000017,0.404261582277076,0.122781013960024,0.0708435913059889,0.127219481925525,0.40405024224404,0.0795586527260569,0.085444895279311,0.11357175305014,0.412945413511843,0.281772318577527,0.029028431710406,0.312797059199301,0.44215963431419,0.1855345519761,0.141092522897642,0.14800253095916,0.447095758502881,0.100489730565503,0.0911410131668731,0.154672803113334,0.438299453771743,0.125934252254145,0.121320900445534,0.143994832456209,0.0140612262279319,0.0342592374597429,0.0290067854202023,0.0362600372951693,0.0137570817625774,0.0279011403551498,0.0268478544174832,0.0315707590097468,0.0166162031658271,0.0720202997991537,0.0431902206297321,0.0842691304667212,0.0104484647319586,0.0222666338780719,0.0243391851316654,0.0229340820011298,0.00909067948534038,0.018006908676228,0.021898214156987,0.021828825398946,0.0179876147211741,0.0403916574577879,0.0720598928352369,0.0314897308605679
800,0.05,80,2000018,0.433081148758691,0.260861759368412,0.0913519845393983,0.232584442526708,0.439997280765822,0.136747824919519,0.104154409496808,0.190890181284208,0.431731278583261,0.615744784649665,0.0295477613205317,0.472664270460873,0.496128218388452,0.235040021007076,0.174066834165941,0.17127717714459,0.509809973684217,0.104359728786675,0.157180437276063,0.184967339751572,0.523057776933525,0.127856462195153,0.245709373700524,0.177035118258143,0.0438530986243179,0.111260055296838,0.0913069177528651,0.112875643366747,0.0431045208263687,0.0938280164538678,0.0840112775299886,0.0867465702104417,0.0584186988909269,0.265516246773595,0.150568634741923,0.265980839521506,0.028575995639695,0.068205440240239,0.0613767001582997,0.0659228722569774,0.0256269452590028,0.0530741568668679,0.0464006893670759,0.0590938418922679,0.0360369284812811,0.104426815145184,0.0634618674998745,0.0639561340287062
8000,0.05,80,2000018,0.419135621031077,0.174846219956117,0.0548254239469005,0.120520666343979,0.419373066479232,0.110157669900465,0.0703765993195288,0.0977912926071079,0.420975422068387,0.393886453798215,0.0168396382699306,0.277686284061611,0.451963308437697,0.185602294257965,0.14090187026473,0.166587862323261,0.459208018271501,0.122029085083993,0.113963835477027,0.146617280631713,0.466680210416585,0.158471883208207,0.176620886034425,0.158986924802762,0.0136695296955542,0.0345138051669451,0.0285373807740117,0.0353353196849004,0.0133397691510082,0.0280557499069011,0.0262470361646411,0.0300102163135377,0.0163068913837746,0.0748998548406878,0.0431814665350992,0.0783596077679066,0.0133529463295003,0.0328968847262014,0.0270671771967571,0.0235580833495169,0.00924505719390196,0.0193075786076313,0.0223021275607127,0.0222969593259186,0.0189596354203762,0.0532582444663513,0.0432919095613429,0.0441320692850651
800,0.05,80,2000019,0.416782630726547,0.352322034835454,0.137511965707062,-0.0581338699486074,0.423802234787113,0.239359589896843,0.151262018560083,0.0163006473907372,0.390535390115669,0.671443971732467,0.177898644860451,-0.122219510131886,0.479779774288921,0.188882067908872,0.0975311874872437,0.120202909988582,0.483834453687321,0.101805746164306,0.0501596524311339,0.0880352707567271,0.466961543107616,0.142285708696807,-0.0252766701198933,0.0566286466926791,0.0437579214174006,0.107231108846177,0.0907952385886874,0.111180617000437,0.0431022179214413,0.0891490133618772,0.0842585140870915,0.0926240597396998,0.0522234923200197,0.230321388641908,0.14055932055168,0.236634153450365,0.0322345903695593,0.0751249876972139,0.067474317950441,0.073562987263368,0.0275331198252301,0.0623837876538098,0.0578383700447866,0.0723364233210217,0.0429203417177516,0.13746580610605,0.110641521303025,0.104507500830601
8000,0.05,80,2000019,0.386304669317799,0.136596575615979,0.118743967386664,0.127262018137481,0.38525922613878,0.0985956189764456,0.123429527783416,0.0857816082921652,0.390500368983628,0.326204776181183,0.0793460499865878,0.292397814014761,0.449398720283154,0.182211230808061,0.149774149024684,0.168055398829932,0.445145188150904,0.136851104498948,0.0891657194327758,0.177039182784654,0.431832854643254,0.202086746140739,0.116647817933148,0.193068344134326,0.0139991742100517,0.0349783635212615,0.029340297248961,0.0355502232179791,0.0135917510964493,0.0284480515854514,0.0266781485433296,0.0303864685519662,0.0171364542420839,0.0771867982864122,0.0465602289184348,0.0785167480040836,0.0114078840955923,0.0273333960060136,0.0256482987520027,0.0280635895339265,0.00863867769108089,0.0176122199054909,0.0228167444959667,0.0207931800611669,0.0166615592504541,0.0532971491927427,0.0690160577962478,0.0312761479548505
800,0.05,80,2000020,0.399617266600193,0.00251126992400507,0.13261539194274,0.212671904775358,0.394359191318008,0.00747106474302362,0.148416074585833,0.22379528843934,0.435155454524836,0.046635251294844,0.0145210295220225,0.440166793375928,0.467430348034054,0.146324726353788,0.10915673283176,0.0634901444333857,0.468332529766808,0.0692219500340422,0.0650872105172241,0.0414996795183783,0.449867424757837,0.162464203796306,0.0833963464793249,0.00980428859402447,0.0408067208506665,0.107425397020707,0.0908058550659221,0.105807579618778,0.0393127348681252,0.0894048917496922,0.0812502417798086,0.0913484477620476,0.0502309989822224,0.227648629788298,0.153730548783098,0.235954529581339,0.0280917356055315,0.0693776087530717,0.0627810668030537,0.0692258552755753,0.0265873622383254,0.0570252548788217,0.0540772362734199,0.0684761379044717,0.0388450927903189,0.123358849886549,0.102441714855332,0.0834543820288803
8000,0.05,80,2000020,0.390752385128707,0.111953264464882,0.112611183278931,0.196637564846292,0.389515528061815,0.0733114187529227,0.11118415120494,0.134845735589943,0.403939826254871,0.238188889124873,0.066851059850196,0.430608687478623,0.45250388224955,0.158112592985274,0.182108959975173,0.161325038542138,0.453746528204586,0.101066204983249,0.120261380473392,0.17422942258585,0.458039252505529,0.148400740913253,0.171145087149159,0.161158034373593,0.0132786055029714,0.0340130341908966,0.0285222866011869,0.0349382525042303,0.0129995532285223,0.0272609159332312,0.0261311537611981,0.0289390160813286,0.0160210982872621,0.0713615614796045,0.0452476933937464,0.0768041023013557,0.0104286225384499,0.0243409707512144,0.0254774583685155,0.0214229299136007,0.00865478599650302,0.0171103627165486,0.018464551852695,0.0201486959467666,0.013904143533624,0.0335595820687108,0.0384088732634207,0.0262344139324691
800,0.05,80,2000021,0.374834726321792,0.0321829910732097,0.140643881819062,-0.0678713075474837,0.378321536121669,0.055209946781173,0.109280436646888,-0.0361412653786784,0.386615122557096,0.0902127812623226,0.0755061607415488,-0.12611825883183,0.461322076228457,0.23894310746257,0.184777580733812,0.212913632037151,0.433452950576929,0.159021147024793,0.0406199458579039,0.232599670970861,0.415694995999635,0.215477984998518,0.024711696808426,0.289247336413399,0.0431209064381065,0.110275873602002,0.0886275808465107,0.107073440366788,0.0429829155619802,0.0886877350622496,0.0841477294308065,0.0908413718091906,0.0489808836943739,0.223017164342251,0.146804628700996,0.216050125557011,0.0286003974128669,0.0670245547260315,0.0579702435041372,0.0657758716527478,0.0258572091298486,0.0563990811590508,0.052617255154525,0.0641126646849532,0.0377797675592881,0.11747432801419,0.0835785802521531,0.0886442429881975
8000,0.05,80,2000021,0.378746307588318,0.181309135259574,0.134446167173097,0.114995444221524,0.383323702109791,0.121212963296724,0.133857040813602,0.105641539213668,0.378777673506361,0.383715437951308,0.104726100803977,0.258330439963086,0.444814397491108,0.194163743072686,0.137677270155106,0.147284306912809,0.451580626488322,0.129024662026299,0.0934433647033515,0.153760966383101,0.448807928349223,0.193682788768174,0.134522836510595,0.134261037077684,0.0137355444468651,0.0342344812913392,0.0287047251552535,0.0355079323318614,0.0134996300040643,0.0280516052403565,0.0264725642089166,0.0304188779276342,0.0162956215178842,0.0733059883872039,0.0435506533206674,0.078864579987695,0.0103441166738914,0.0243551335457062,0.0225716768360504,0.0225731853566283,0.00851560237240609,0.0174663905324342,0.0187653058985322,0.021629689166349,0.0133744018038611,0.03625074744798,0.0335682103206219,0.0311050074529107
800,0.05,80,2000022,0.35019056915377,0.0773167694019757,0.239840113253126,-0.0238749698136155,0.347269867248934,0.131585594983392,0.23073354331124,0.00698702928613678,0.335099738156879,0.123742712917887,0.297404105377189,-0.0751915835152272,0.505533752698308,0.15435913866803,0.189805510437041,0.13585710896088,0.483144553611313,0.0754815097989362,0.0708315441246538,0.148211805223987,0.49756777322886,0.0754117012103479,0.0969739865846306,0.160167634086652,0.0468198007816907,0.111059145853678,0.0930959209369153,0.107709389228072,0.0452476329659778,0.0917802501987774,0.0848366238147932,0.0843345926727924,0.057256166479527,0.223131355334289,0.161364228118937,0.211180246487957,0.0299176436242998,0.0668007054117684,0.0646078418153685,0.0693209180343215,0.0256703668706169,0.0532368149945959,0.0479392756785543,0.0680852010522648,0.0351702196788297,0.0967763808942994,0.0805817002997644,0.0767393189899554
8000,0.05,80,2000022,0.396547641362895,0.122235314370905,0.124455907065524,0.111082387558391,0.396833439691008,0.0699008275352692,0.125799882641705,0.068714516037691,0.399940104989281,0.281586687433686,0.0887874850463304,0.22696031099376,0.461577671303422,0.206531420911042,0.171013521060113,0.13999953417694,0.457896692130451,0.131089333047171,0.0899386203547173,0.155640664944837,0.444564219513475,0.213976515338221,0.131837945644652,0.173021829199652,0.0138863049851229,0.0352159424150448,0.0289245869468631,0.0344609369309649,0.0135271197298038,0.0287293228492654,0.0266297991038392,0.0299858908374169,0.0165767538654747,0.0761211869071892,0.0458921957396448,0.0716575175758647,0.0101542667421984,0.0252684108048981,0.0228567980392909,0.021928047663769,0.00835990205843051,0.0172915270965209,0.0198631732384881,0.020994186004781,0.0129497181855892,0.0355793400906499,0.0421654572321318,0.029766001566569
800,0.05,80,2000023,0.404385245907145,0.0696446409476255,0.114987733921179,0.029004687120842,0.400216707121795,0.0775608583352993,0.147875154383228,0.0355814826402229,0.396000199436953,0.166867868909991,0.148281734827147,0.0940425382946791,0.504189148234042,0.0376527655146384,0.154712474323622,0.0305564103147036,0.505104400166252,0.0415931160271114,0.0921673698368663,-0.0141366072589117,0.554756458498601,0.0664018821718546,0.157541054648802,-0.0700491209693455,0.041969221724246,0.109908827774663,0.0872237507471339,0.117300864594444,0.0408851170897633,0.0871806161339248,0.0789391450530227,0.103023545507938,0.0481867598160779,0.234246405781551,0.13837216293724,0.276630650610444,0.0370542204133008,0.0775966008362701,0.0754844966964141,0.067939218802834,0.0306393898903501,0.0696533149842676,0.0704132051885448,0.0672365068469621,0.0500801597776754,0.135564800754215,0.160727415217414,0.0863658221161797
8000,0.05,80,2000023,0.372449404388811,0.126448866173098,0.168947311357792,0.0907432488177579,0.375546561311895,0.0908412574359451,0.160082532082816,0.0731781031753819,0.372600270742699,0.279119682073577,0.160880851720585,0.208631540044627,0.458812701019997,0.16090568384311,0.167220907102557,0.157363594011826,0.464136408797729,0.0999364728888813,0.125371508934823,0.166000549132591,0.478482836824808,0.13172616269772,0.22208725499836,0.193819713415602,0.013641294594731,0.0342741200761406,0.0282002827210869,0.0350804253721878,0.0134144166951506,0.0279398751005106,0.0261585283346246,0.0287475851420928,0.0158862807894138,0.0737759286010009,0.0425291013653443,0.075971158336004,0.0128120384725535,0.0291152705557927,0.0288432946486302,0.0249616784135522,0.00904305784470808,0.0179565846923701,0.020405162728281,0.0213291156695145,0.0156797682714953,0.0400966721302323,0.0372851992189661,0.0343477998055514
800,0.05,80,2000024,0.482072590165675,0.0149715183902815,-0.00186651856077535,0.22131885477449,0.482162990470432,-0.00547169312951702,-0.0166189639870674,0.140833002117128,0.506812653425533,0.0737054880117759,-0.00729511320984927,0.647129011603438,0.495197098707223,0.0454519754236743,0.219466059098771,0.123180421746064,0.471676193133592,-0.00743189502650432,0.128861061173723,0.156405532623937,0.484249702952633,-0.0555344857679502,0.237407287479013,0.213349878097486,0.0438613251157163,0.113761381570159,0.0897128435903744,0.121579815106695,0.0426568900612368,0.0945751906272776,0.0818379144259021,0.0953731675005099,0.0552573421851728,0.259875264799979,0.14258445309234,0.355911331602242,0.035481581053288,0.0895727509012179,0.0809027936560894,0.082247953026761,0.027695310251046,0.0566052919940531,0.066973152905855,0.072127259132054,0.044412433106553,0.144810442127292,0.0713737574645413,0.108995385643018
8000,0.05,80,2000024,0.399954293669155,0.119527858086662,0.104693098112083,0.0897498755083254,0.405677115462098,0.0787942713971295,0.0952156096873862,0.0980330078959862,0.399864044307773,0.26906826841533,0.0806243818759559,0.187022338351344,0.451673724214091,0.193316104125917,0.160685141431118,0.144404838611933,0.452286386940367,0.14806312667588,0.101362289560817,0.140948231636585,0.441516728237256,0.220124426186989,0.123663771809854,0.146632273238812,0.0138029966566746,0.0348800837149783,0.0287464012224832,0.0350376114886093,0.0134665010969941,0.0282917808434902,0.0265631353468724,0.0301856748131628,0.0166249683619066,0.0736942739953978,0.0454963156582284,0.0748747808100927,0.0100832002282646,0.0248937852940228,0.0259938245886513,0.0240452748150776,0.00844704849731053,0.0172653354412277,0.0211969704915846,0.0211328934559924,0.0142959567656589,0.0395431843621156,0.053201448694779,0.0309727036145518
800,0.05,80,2000025,0.47977106023945,0.171944911931552,-0.0116393040100414,0.0766374753167,0.478578033618792,0.117130891750709,-0.0315650923349489,-0.0171677959385613,0.465152989846152,0.475771965720154,-0.0285653118147913,0.195483027004661,0.45758528840015,0.173876502370272,0.121814583382455,0.149015498883672,0.449361921970144,0.172184075457767,0.0687257425632606,0.186274722037088,0.394418691881977,0.348270952361279,0.0799415548951289,0.284435547675957,0.0463686400355532,0.116142523105813,0.0950480760547787,0.116746000423941,0.0460548893149273,0.0960161847128135,0.0879663494427066,0.0972818686344044,0.0588276642043838,0.287757669719314,0.144195486499015,0.288238880347351,0.0283232262153303,0.0658346222387586,0.0672109811816094,0.0721135485958403,0.0261260792228856,0.0545004779351737,0.0538645610095448,0.0761937557775356,0.034052273878347,0.105241046473478,0.0830007745077048,0.110178576292857
