"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000042,0.391760557770908,0.220233819418233,0.135144464215611,0.317433770226962,0.374026330645981,0.172809234332482,0.197217397617457,0.194805197210795,0.403510395696804,0.601121430426488,0.0998960185775874,0.675644715962759,0.448128349023089,0.24121241569751,0.195922802914456,0.179359650378162,0.463680881246414,0.127783489958001,0.158380189929064,0.198625236892592,0.461300968691259,0.270009518679819,0.259295930965741,0.215117054078527,0.0432737561316649,0.110253347290842,0.0910435145721715,0.101365759184123,0.042933271367141,0.0972899517424104,0.0856007443762986,0.08836924345997,0.0527101071634222,0.271937656487939,0.132305865680757,0.228925662483295,0.0292582913064733,0.0651748298110333,0.0664593256423877,0.0633035698515877,0.0260758268028965,0.0552729628379269,0.0542884226889529,0.0603915224796253,0.0357033819490102,0.0952914607602412,0.0888152428436526,0.069076492100568
8000,0.05,80,8000042,0.411125662711284,0.165001244528848,0.0579296169018481,0.134888462808102,0.410859916273337,0.0820005217379857,0.0819189821081499,0.112749084664205,0.421118903056477,0.358861111880839,-0.024772737757868,0.269765845653896,0.444249604553038,0.231410948573418,0.113383120256432,0.13549400147776,0.449216588286961,0.140357970341347,0.0811264443810532,0.157283261816668,0.422989195656514,0.269607045634689,0.117830397744169,0.182606024352301,0.0136094076305669,0.0337285999633516,0.0287655173885683,0.0347739881815767,0.013391263807956,0.0282136918003366,0.0264825055026009,0.0297623730415683,0.0161873182959981,0.0712107680312747,0.0446230393279567,0.0747313455361124,0.0140591456354753,0.0369824374336475,0.0243214941765773,0.022098477737692,0.00896511079422818,0.0186531847327301,0.0238974525589838,0.0210280900079182,0.0162154799649161,0.0552428099267652,0.0643432106578782,0.0337773146293188
800,0.05,80,8000043,0.417987337477873,0.103989487037434,0.0531771906668916,0.131832103445528,0.407447001493208,0.055407136926745,0.122148218974594,0.0930639177121652,0.429003109271426,0.318312775833747,-0.0774210949993275,0.232009035031518,0.419880020020311,0.288547847840459,0.0282647317295344,0.174172405727308,0.494322675020414,0.0860877327341894,0.181435553682176,0.215503294470017,0.501293529862095,0.146737118324743,0.294396642559031,0.274250111072115,0.0427749991990594,0.110305089381256,0.0933989248790209,0.105437766637349,0.0419702087162605,0.0883830943925753,0.0838343208080962,0.0845992493233732,0.0503541199157357,0.244089898013654,0.154433988645453,0.200480408060881,0.045806806720001,0.098590311083102,0.0918359267875004,0.0723689606538086,0.0276906372675205,0.0619814226530995,0.059523428896613,0.0727552527117898,0.0411265740550444,0.141325921075554,0.0637612899073286,0.097997242927896
8000,0.05,80,8000043,0.406663306429397,0.116239334346162,0.0610045728514053,0.0986143684932973,0.405815820858208,0.0580543497824113,0.083614268603643,0.0850404069357805,0.412667068182652,0.268404062179873,0.00754166278763945,0.204912793331905,0.447416536413089,0.183840195586483,0.1066353809915,0.112865983652718,0.448199984847121,0.109192061949498,0.0638581437077604,0.134203766659538,0.411293433433092,0.198039707171983,0.0287188754022044,0.0901443315007576,0.0140216530722711,0.0349984391592573,0.0293602376724926,0.0355377114601456,0.0136708380464164,0.0285983352921825,0.0269662533824555,0.0308069522261057,0.016982750668347,0.0753686225501472,0.0463237918669102,0.077414344590791,0.0119683731825625,0.0270986350368127,0.0346540060252204,0.045129649761139,0.0110109584092957,0.0189619840431171,0.0301970285913415,0.0298341193199268,0.0425961539605094,0.0534823970969439,0.0964522206689254,0.0629131372508628
800,0.05,80,8000044,0.4151681495757,0.274901644138773,0.0311853826322849,0.0630377921583096,0.429755091641593,0.172455875121139,0.0117786757063873,0.0953220672571927,0.42212705607209,0.596115130898729,-0.0537955960414608,0.182637079905753,0.458261413022614,0.239904807104126,0.125462386111259,0.21017923380084,0.442648127018762,0.184229339736123,0.0572866788437755,0.170188468499713,0.421882704961169,0.302516407601403,0.0488301712978531,0.144144018752568,0.041726678617617,0.101916243406521,0.0895761577430517,0.104871341638253,0.0404189701111401,0.0852596141857757,0.0809681562531829,0.0901977715115475,0.052074031711178,0.227272662227924,0.146762572319358,0.229800312881676,0.0374449430963852,0.0793994915108009,0.0754129724733514,0.0660616126651644,0.0280500459854276,0.0543320932609124,0.0536662731901265,0.0655360960147234,0.0396120115193909,0.102035276611222,0.0940566301593272,0.073715891430251
8000,0.05,80,8000044,0.399698624248054,0.102803936090968,0.129955899587889,0.156206982725927,0.396775184132598,0.0775511903007257,0.139123543828084,0.11788724708658,0.40559312474161,0.228684798903432,0.119618814308501,0.339774035301455,0.465244862745995,0.188314821040922,0.192920372016404,0.153478494250421,0.465865521694457,0.121283785335466,0.124515188702323,0.163951803478134,0.462037392042097,0.205918831220618,0.184960430464595,0.171468258788178,0.0138966221683314,0.0341114740341785,0.0288384174989152,0.0352251173329368,0.013505004823844,0.0279475100857369,0.0265352352567277,0.0301112026312379,0.016797209097096,0.0711907613379617,0.0434359157716799,0.0780299409835431,0.0104354396570803,0.0228101944095134,0.0238852559279476,0.0225617173070719,0.00853712928544165,0.0170583321167154,0.0210871227883864,0.0202002682196835,0.0135976270233533,0.0345668905568133,0.0430050476525052,0.0260798676543436
800,0.05,80,8000045,0.427890747157659,0.150934417542449,0.0126145593075328,0.0612030774555204,0.427874163593602,0.0821782425357404,0.0323009060652492,0.00333674570814695,0.433950658593387,0.36968249538696,-0.0902908687103614,0.158964511317327,0.425277864264379,0.230352463751515,0.0325460315750694,0.163557918119881,0.429784219817846,0.166662852005013,-0.0442309761031692,0.122352870893303,0.392275523185763,0.277908049759932,-0.116192846691901,0.126304279736145,0.0430127777823998,0.119918440115708,0.0872874107192657,0.11719475815839,0.0410378158449948,0.0969166865461963,0.0772765575127211,0.105437806253986,0.0556906175965587,0.27906758566927,0.153495911053838,0.266769644927085,0.0280344856943131,0.0601515128045207,0.0675255881040933,0.0615394350163593,0.0260581645803912,0.0496782767707644,0.0867040305176211,0.0621935971855648,0.051846353516498,0.100362046293603,0.281266386178687,0.0703541790064474
8000,0.05,80,8000045,0.414903789725319,0.182034887846683,0.0557688941044283,0.186558707274313,0.41067175533422,0.114842129262586,0.0824076158707774,0.127059462006336,0.426103097145379,0.420542357447721,-0.016016091695335,0.415947781025343,0.443981260365595,0.235006405119806,0.18103754692587,0.131737722970194,0.459329677687181,0.127585530344531,0.125604115250282,0.12386430512152,0.461112147041851,0.173425201238094,0.205939991863197,0.128557899552822,0.0135727878989733,0.0346694250382219,0.0280665554574284,0.0347923357775651,0.0132967542575804,0.0282213026312262,0.0262332360375945,0.0297671283553797,0.0161356658120914,0.0779176773021382,0.0420933574691502,0.0783360219984299,0.0103413565308289,0.025073041249213,0.024117973076362,0.0223374129375043,0.00907275663255603,0.0178952923307236,0.0199152487257985,0.0215498845650222,0.0178654192354264,0.0400806741981254,0.0457383918387336,0.0330693647727911
800,0.05,80,8000046,0.426180665597628,-0.0172898938244559,0.0392339781674012,0.253924820541666,0.411629862869373,0.100333388114791,0.027702394666062,0.157055034938103,0.458279941462143,0.0284967264837928,-0.0376417715988915,0.486462099117907,0.448271088732846,0.106412239215241,0.164916167036016,0.0422860097914806,0.413457079295292,0.155059651299679,0.0464231718233015,0.0723011713233856,0.358902225894773,0.363248010246894,0.0178530055546765,0.0389238327663463,0.0438163546486284,0.117500562375136,0.094130224252811,0.100529129125649,0.042874305750473,0.0979299439243875,0.0866769589726075,0.0868129569324741,0.0530339908734172,0.289859343619704,0.160253403419476,0.189115899304594,0.0331378158666427,0.0743767287507258,0.0687623666837399,0.070940968477177,0.0289525381764147,0.0581724827075591,0.0573057486668407,0.0636964562599208,0.0471588578754463,0.125851012685302,0.110468706808977,0.0712787372074547
8000,0.05,80,8000046,0.408671617313203,0.120579474893885,0.101366353670952,0.190786160695344,0.411039104488735,0.0498669644190365,0.0997094195782752,0.169320009424343,0.417550510064074,0.294650116326806,0.0821841719374154,0.427574634913595,0.454727571946076,0.201291030994951,0.156676174526619,0.142688691170497,0.458692117662108,0.123317410274295,0.118810381449479,0.147406122534689,0.443422903156194,0.20537594164023,0.134324865713248,0.159736686703986,0.0136188387968348,0.0346940450883575,0.02858085174252,0.0351167762256745,0.0133169095673548,0.0283258795559948,0.0262593211929312,0.0300877970695795,0.0161170938881895,0.074931449945827,0.042316571715865,0.0778763332807679,0.010286412217795,0.0240376294043625,0.0230191956687938,0.0229157101111559,0.00870684669765276,0.0180471103666658,0.0207858786553275,0.020947936165695,0.0199904362779519,0.0431707791910592,0.0743293924576181,0.030968779984628
800,0.05,80,8000047,0.318463534610144,0.0981009774683761,0.253125151357318,-0.0654022297609498,0.330153371154635,0.105275716379873,0.228611809453249,0.0583487251459972,0.310396864614146,0.155732921685922,0.215152355285581,-0.183683951118362,0.476005519929736,0.156330171653095,0.193006375149857,0.275138851202069,0.467833899758912,0.0461815711705491,0.0960294475528847,0.2545909174011,0.492452309966343,0.0417682624676209,0.148951180977601,0.24607269074842,0.0400974361039852,0.109291246257799,0.0859773736464672,0.104558177053989,0.0392267496943134,0.092945366148674,0.0806880288825319,0.0912688437997415,0.0509477785502002,0.256873860068562,0.139942486743007,0.217309659919973,0.0325270470902279,0.0734708946943605,0.06753594665063,0.0721119613631035,0.0259777392714748,0.0583797451779799,0.0434872668830323,0.0614903453003635,0.039741813515207,0.130050673085059,0.0521662534756272,0.0784866478105443
8000,0.05,80,8000047,0.377641099219568,0.154071212881235,0.132963021425481,0.12730803922847,0.379076994692398,0.110341420973387,0.132513648671693,0.103872280656206,0.378958093105391,0.345288751911887,0.102210181501905,0.278845161805294,0.442838248613655,0.18099167423257,0.13496898515489,0.217387474253667,0.448524145874726,0.105278106565451,0.0729108070489047,0.204654714916794,0.433966692530843,0.128653887239608,0.038780440059053,0.266027608562119,0.0135012578765912,0.0341669095160638,0.0287490831854125,0.0345637255302752,0.0131509348609941,0.0279597455072984,0.0262969399503615,0.029640506746154,0.0164575127911157,0.073638403758006,0.0460927970360885,0.0746185405612362,0.010584705116435,0.0230588083394971,0.0250462846099119,0.0208709986347289,0.00933817751188185,0.0180435642046343,0.0244745356973947,0.0213301885812795,0.0244409496347607,0.0423738667015895,0.0833963261691588,0.0513767434295219
800,0.05,80,8000048,0.38811912812924,0.113985802167919,0.220977565944969,0.116619954714475,0.389716140306606,0.0293724108960129,0.201660142642572,-0.00864826605930345,0.368193182958726,0.413670118918579,0.298728326680542,0.365637237209503,0.50001792552689,0.133276694587123,0.198642682773187,0.152062509227559,0.488656131698623,0.080760165074689,0.0767329818029171,0.185445874374688,0.522510036758425,-0.00335804619794321,0.135120899360996,0.131298736050831,0.0421607994830827,0.113512846526397,0.088078927858261,0.10905643076329,0.041571559426853,0.093794458312476,0.0803845975979346,0.0942199654056055,0.0498732009337911,0.301600663775539,0.13693918992859,0.254412190419264,0.0312820922498694,0.0645532085981597,0.076407287175529,0.0689885034644599,0.0261086342783426,0.0567006855676266,0.070912938639419,0.0659930004725076,0.0489368550043447,0.2766852769435,0.178619837002583,0.136314170516329
8000,0.05,80,8000048,0.404879597916066,0.116505577774338,0.103390815658929,0.190017353814649,0.40324782355891,0.0754452964739857,0.113793413651399,0.143134407997578,0.412622788242668,0.267941229337477,0.0687091303743153,0.407901764282353,0.471732274735384,0.179283339195202,0.208933844523145,0.129214089571749,0.466494165197829,0.124548474205346,0.141047307800658,0.135945359230721,0.476232429064211,0.159329510461682,0.239610269703257,0.141344616085447,0.0135704143639415,0.0345407873730598,0.0287975328196625,0.0349898536267446,0.013163270508149,0.0282078111806055,0.0262490093868058,0.0297190829234925,0.0163210965159563,0.073772014579905,0.0456242611182074,0.0770646811116001,0.0102973087346304,0.0252187186316702,0.0240510711071625,0.0225849019295178,0.00843353601606614,0.017013807221362,0.0193282703335955,0.0201915243511233,0.0132455281590026,0.0392667824343712,0.0349782763097989,0.0287089877798104
800,0.05,80,8000049,0.484982878466987,0.176945581934072,-0.0753357093666216,0.176488536633952,0.485055537165548,0.14079249472734,-0.0692031305795494,0.0356393080009733,0.486429873201341,0.493121825568675,-0.131486619367713,0.555073358779471,0.455500330080826,0.227567011725864,0.116344417189427,0.1183440503586,0.4453568553835,0.216132818032159,0.00510868748296604,0.113075779766347,0.400900846349869,0.338690560166383,-0.131831302731401,0.0855530312073701,0.0427904472010633,0.112111708177373,0.0878887957525845,0.126139649059488,0.0416999112252631,0.0907009697988786,0.0797971126980076,0.104494289062136,0.050893831553193,0.262846285055628,0.144292692461321,0.378344425810411,0.0301601852403466,0.0667677516889893,0.0749040835712936,0.0715503660221077,0.0248291794870721,0.0512065753947128,0.0702056539153824,0.0643135343173937,0.0346782317921698,0.0962049098035522,0.144884425701507,0.0733384824167365
8000,0.05,80,8000049,0.398638752410572,0.0967865046149595,0.146952360689104,0.157773845994015,0.397285732985229,0.0732633028596714,0.150205845005228,0.130910157145008,0.401932508182815,0.250746262527604,0.135394753513383,0.349691040332196,0.457209656758505,0.198745576694586,0.164078326635349,0.149190964077719,0.467886604992701,0.116400471464304,0.114618562607313,0.152434925972797,0.455900409359904,0.191019937344984,0.147742312515751,0.156522755289232,0.0140577929263629,0.0355315444479164,0.0291427320390655,0.035247950576088,0.0138015432908877,0.029102902431047,0.027087399222917,0.030640643189841,0.0171055095512328,0.0796216373345435,0.0463266995336502,0.0763080959651398,0.00955866430224031,0.0285296430334815,0.022936052050911,0.0226680029945405,0.00840071511519898,0.0169925498986464,0.0185243806983882,0.0206006497979305,0.0133965163862138,0.034888668957777,0.0382568329828765,0.0276917916739161
800,0.05,80,8000050,0.415749847790971,0.157125093286867,0.0611096464397559,0.0626377569977551,0.422671828890666,0.117677520573618,0.0438491116407159,0.0597617502431153,0.418143262073722,0.311252248431129,0.071791459493088,0.303143815344904,0.463554076186106,0.213454476204864,0.205016019306421,0.172155122249077,0.449672333314486,0.141323683330186,0.151781371659011,0.231750811206759,0.458815295204238,0.249600399242235,0.266992827652817,0.257398452942791,0.042973576163587,0.106627599924369,0.0922993063529484,0.119548133032752,0.0419893351855718,0.090417682186746,0.083805798400943,0.0939452161063217,0.0550283504131429,0.230391972613892,0.143406979222088,0.390231109308957,0.0325246883089796,0.0664779480176022,0.0780207736548943,0.0732043077436407,0.0243776266269937,0.0515832231706035,0.0543116451644358,0.0642745799839535,0.0322599340576899,0.101463323311489,0.104099664247072,0.073798618358752
8000,0.05,80,8000050,0.395123835330867,0.137264239346223,0.111353489963138,0.18103530856195,0.392073123816753,0.0899786477898482,0.120336943822366,0.11520902435069,0.405449738973349,0.321970464382774,0.0621529299481585,0.393513868956359,0.444739930614139,0.204450300226665,0.135296774558862,0.128262400513362,0.450254498010645,0.133162019401924,0.0895427032461359,0.133639078590103,0.430476584023722,0.210794407001077,0.0963709572043093,0.125450030662953,0.0137549632628944,0.0345076649554569,0.0289977839308174,0.034901483687112,0.0134575562651263,0.0283131887918875,0.026729888264523,0.0295196407598468,0.0165103151232241,0.0738935877630593,0.0448752871435197,0.0754508505265039,0.0104007299277723,0.0229553566860699,0.0228859700658804,0.0221605383511169,0.00880391286867622,0.0177118038729732,0.0188398657373824,0.0206070243455347,0.0186730243813117,0.0405635010331311,0.0482827665420697,0.0318775404335101
