"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,3000016,0.420164358990303,0.104898468552222,0.0578724533432423,0.135892286070504,0.414919970866984,0.0721169247220101,0.0843855883622274,0.123186846090757,0.431953854820954,0.241402554845355,0.00091111468804531,0.282687872153966,0.434396352006152,0.211699407074177,0.103830837442234,0.144627748613685,0.456879732435071,0.123334714171494,0.115104772405341,0.169105941041506,0.454013061348094,0.188996476574354,0.173301634817121,0.151954120565457,0.01374844829711,0.0348410734356289,0.0288106145416898,0.0352127563151998,0.0133211402009717,0.0285791111656738,0.0261216502007507,0.0296045422739767,0.0163712618647442,0.0743932422029299,0.0440514316711731,0.0756602751439924,0.010791030545407,0.0253541581370208,0.0245627045694409,0.0231511171054837,0.00950927517599627,0.0179417512311758,0.023715912864525,0.0210188424675799,0.0196095604711712,0.040393391554183,0.0638480840657955,0.0311984960945146
800,0.05,80,3000017,0.404476199454745,0.246284457291165,0.206802964424832,0.15520151954716,0.402069540566566,0.146802331320895,0.186962671699223,0.0552945313778245,0.401783932754884,0.493547221804534,0.274307793453374,0.366990803436134,0.474431418128105,0.273137191299716,0.240101929373206,0.172424575617335,0.496470224864688,0.119556712355856,0.181507773160191,0.136809642824576,0.489167316242285,0.262212160114696,0.249463154944364,0.164239294453401,0.0425028498050048,0.11284161313552,0.0936292003279997,0.105916477717234,0.0415149447822976,0.0915927073551822,0.0856413768565895,0.0928364731591254,0.052169639673669,0.253296651377703,0.153904046174348,0.235810128052137,0.0314078896898503,0.0729906438783644,0.0766898133577367,0.0700089684269758,0.0283274080547179,0.0575334851981928,0.0617733992001287,0.0704156890310615,0.122001719981089,0.632316913877259,0.0426149910300563,0.0914505170529725
8000,0.05,80,3000017,0.414643765121223,0.192176915508855,0.0943230283043478,0.190470673309917,0.415441906427601,0.10640401647493,0.097039555059926,0.129859033853073,0.416630897930745,0.450882945884873,0.0643499857527759,0.420188299537646,0.473360604084804,0.182825479989933,0.172173334385408,0.140577209967399,0.464963670284174,0.136671074655014,0.0938936412775727,0.132023516972001,0.45406907904404,0.232148011608177,0.116101661653063,0.139117231052996,0.0136051992734228,0.0353252742328027,0.0285382297867605,0.0350761186245954,0.0133139424060208,0.0288473305427975,0.026342308652082,0.0300104369828057,0.0167967118263776,0.0805003757353441,0.0439406478597217,0.0773807084108627,0.0101460443651263,0.0231112615653386,0.0232664458301106,0.0215804206886696,0.00819180752097305,0.0169061199396901,0.0175989745124231,0.0205988066564673,0.012647543194294,0.0339204380076051,0.0359390614841719,0.0253989205813039
800,0.05,80,3000018,0.42451431753709,0.343638692923729,0.0562058888743625,0.0744340392114806,0.4317033307565,0.259617997237618,0.047361782709276,0.0822428076698999,0.403824237583924,0.914029465511764,0.0756837511985972,0.198032348549565,0.46566592693528,0.204300274979379,0.189408109829017,0.11896024614977,0.460708807412143,0.173817076291072,0.134035811776156,0.118081894698972,0.453102205425833,0.220826975965153,0.175054664577376,0.134861669282995,0.0450390809755004,0.119723343994627,0.0916070013929572,0.116947453083897,0.0445926967566476,0.093030902966521,0.0844447494419186,0.100995436789191,0.0568755860233307,0.339808944626983,0.14329469759301,0.273390072189878,0.0281773832496918,0.0634691591389639,0.0654863133938455,0.0661116155320963,0.0276129240194652,0.0514534751322711,0.0655851073149687,0.0696054099010623,0.0514914930180707,0.104679945915928,0.155573706039556,0.1067044185476
8000,0.05,80,3000018,0.416897086857631,0.145576432381774,0.092315809839082,0.193971086756586,0.4198319930425,0.0907768691424697,0.0984274484465543,0.167440644338079,0.425249212801077,0.329769436130596,0.0490763140181723,0.390942164328436,0.460242403192566,0.195044505910356,0.18329910742598,0.143692159505864,0.471603697169581,0.116725782871582,0.141568394923621,0.136306924386482,0.462368770133894,0.183482859308327,0.186622233039851,0.142469032906535,0.0137667141974496,0.0335306795501593,0.028489229607803,0.0341430914020736,0.0135176373569969,0.0276765579405328,0.0261406611872447,0.0290489070977455,0.0161876200114964,0.0695821126074642,0.0422939919240499,0.0714707958828428,0.00979138745435825,0.0233050852300386,0.0216655149243803,0.0219072832587519,0.00853980613939418,0.0169541862821426,0.0187868025023128,0.020379416409995,0.0113223144123523,0.0388014571965983,0.0110172027782106,0.0253670270555957
800,0.05,80,3000019,0.464888986031903,0.138004126199838,-0.0122601078029878,0.363911117727948,0.46142875186834,0.0308939834324908,0.000853366710824333,0.219077290457296,0.489515889763799,0.444956391909449,-0.0942743090301669,0.888014478927188,0.443355964015637,0.252146536655005,0.200081303441936,0.163173706140479,0.473946278304745,0.123022352828002,0.142451120855153,0.15848126193264,0.477836807153849,0.130011469747334,0.182131942752679,0.175841207364865,0.043259423246624,0.115135763084026,0.0930244661469896,0.109690078788412,0.0431892511991372,0.0941292591651885,0.0875211669428781,0.0944063047509031,0.0536169970297386,0.297259951672151,0.163612934083111,0.274551793763166,0.0319139407485562,0.0729143151143432,0.0753941282555099,0.0770598718175738,0.0270298392387489,0.0546566037633991,0.0539747300252143,0.063697243431593,0.0490708151197743,0.113010174398005,0.121211640891171,0.0793879136608839
8000,0.05,80,3000019,0.421152325153045,0.0423354252804234,0.0916760916036494,0.151961941202416,0.417431932061107,0.0621602665726688,0.100503036529257,0.136007880550649,0.430999974668048,0.12513464903772,0.0647144324946018,0.312442350584159,0.470301464320783,0.120377499894368,0.16003592493536,0.169207840299137,0.470865814067714,0.0837824059277313,0.11638489034899,0.154935299964921,0.484085429282014,0.0943422562315849,0.204743661096632,0.14343586491517,0.0136987709347067,0.0359811401033671,0.0290559474486498,0.0350468329038329,0.0133531856721369,0.0288957724112066,0.026571638064899,0.0306749879060546,0.0163067048166572,0.0822968472736001,0.0456161527953405,0.0754051564759087,0.0116982374855024,0.027497050182192,0.0265193162332079,0.0234378955244034,0.00913961181160389,0.0187914152434403,0.0212597980489164,0.021241564455556,0.0174072610192927,0.0453184624038297,0.0579193486578111,0.0330214963194573
800,0.05,80,3000020,0.479365639014278,0.350545118385592,-0.0119549663191751,0.182957338470341,0.469670299952376,0.334404589617304,0.0278355426541906,0.121447740166352,0.470833775407355,0.77415117797447,-0.0593395718075353,0.351341019317456,0.452057507625101,0.307861827228506,0.114576573479904,0.0766762083215943,0.473296255596229,0.188702661302732,0.0130776913165464,0.0227734364723292,0.4347681040812,0.300189374214668,-0.106341971880532,-0.0586807117123823,0.0447926491062787,0.118243116431119,0.0942026850586154,0.109482837984536,0.0432374165616188,0.0988783296487108,0.0832123823346392,0.10487758047593,0.0568581771423261,0.288415529594165,0.154395916228695,0.229282987313277,0.0285781835778387,0.0691071682283124,0.070564317299553,0.0682509412919332,0.0265055715364343,0.0579738778599561,0.0611459230114014,0.0701760528935861,0.0441879767145204,0.135830003430969,0.104325997436964,0.108852403895534
8000,0.05,80,3000020,0.416199791575766,0.149580478765291,0.0587196482166444,0.167459554747302,0.416123336006565,0.0869828194068261,0.0774633667748637,0.138547510434844,0.425369396202066,0.346423990370682,-0.00662547285488355,0.38661177069851,0.44732684137999,0.246446920368634,0.170826942969772,0.160707059631814,0.462654009599048,0.124720310775227,0.133826963829082,0.166322416114251,0.475843235892029,0.150000995811782,0.249539063946228,0.172856009741927,0.0136244827269483,0.0345263076424382,0.0286754132285867,0.0360012605723266,0.0134247986570468,0.0284420348966803,0.0265165096499677,0.030143278579921,0.0162482167034363,0.0752760590639681,0.045277488488114,0.0830223755573831,0.0110870826632151,0.0241243877294758,0.0228724214695072,0.0224467207241878,0.00889918113281798,0.0186637728060812,0.0191530683935451,0.0210707048013287,0.0171016310074774,0.0435401642826823,0.0517463294069307,0.0269150762988018
800,0.05,80,3000021,0.432778634289794,0.0539412831354051,0.0191928397908772,0.157747916905006,0.43058099190295,-0.0141439916483384,0.071605896152124,0.164302150242702,0.432879157780855,0.0412513754357374,0.110963603673988,0.239600908352558,0.494690224545167,0.0518907386751115,0.333080474991502,0.169848901888253,0.496698967359734,-0.00298064602756877,0.261470080802787,0.197612545460414,0.546715279970675,-0.0728455161760893,0.423041808240676,0.188500693775559,0.0421597665588256,0.0995125430599854,0.0924547238335543,0.109290282825625,0.0420199992733337,0.077789322277488,0.0852937493460788,0.102007607391015,0.0533432451999102,0.189259645032527,0.172664935645385,0.264756254309939,0.0322713046792914,0.0730576986749353,0.0810216393193327,0.0746451675019584,0.024886312313267,0.0486551827339599,0.0493991137385452,0.060368797328491,0.0331648255554602,0.085391336084611,0.0921815826917193,0.0664428612136238
8000,0.05,80,3000021,0.41662485143838,0.108053640340065,0.102980015639233,0.157146618853088,0.417468550091048,0.0864062800947365,0.0883505123252332,0.115636807538696,0.418695445707234,0.250599242153271,0.101037315820298,0.352659400526612,0.464451804169995,0.17255047855847,0.169342661685169,0.120900495556762,0.456040428562557,0.1279917773098,0.110279975481856,0.13112933072123,0.443463868803501,0.171729984863256,0.154796711299355,0.15839743107345,0.0138732486238054,0.0347603375312968,0.0288666127783403,0.0355692106368678,0.013525958677018,0.0284762452191555,0.0263939787570113,0.0298001193434018,0.0165696926899207,0.0730048796958104,0.0450483281426567,0.0785306037638209,0.0113826335351948,0.025342241500912,0.0260096653346332,0.0238613910500608,0.00924018749539774,0.0186760738752702,0.0215781553645675,0.0210112406300071,0.0173954384565641,0.0453827611941646,0.0514341063406258,0.0285653272994119
800,0.05,80,3000022,0.459515061590062,0.0923789033580063,-0.0102352034126018,0.0888840153191899,0.443881217714622,0.0910922500705423,0.0575089260811979,0.0775825172236796,0.491649358135025,0.210619816340002,-0.174500520371384,0.295475312132224,0.477851191763297,0.181277409571977,0.0675515879718585,0.0387324297457269,0.477802789574445,0.124886271371539,0.0290809942569898,0.0470137329636638,0.474479451347783,0.201900872999386,-0.000527646634618541,0.0209873435128414,0.045828701773504,0.110169463500713,0.0958247950835529,0.12225918968232,0.044937366200726,0.0943363291225722,0.0872608899465521,0.106853015021743,0.058158191080989,0.230480827311903,0.16557637545825,0.316831564546413,0.0303813247235513,0.0649658034722656,0.0699566246178959,0.0658021793215783,0.0260510170201136,0.0506883692085407,0.0593502856706458,0.0625003647773372,0.0414569411086019,0.0979322147221875,0.137866548157481,0.0815669753207659
8000,0.05,80,3000022,0.412439972932362,0.150487314715279,0.0653179446529501,0.179093971706749,0.40772461217726,0.109935441005807,0.083599435802121,0.123132616642027,0.422319890155296,0.354831133192902,-0.000704924926633873,0.364895443933799,0.436758719366336,0.25134541222727,0.145779364522914,0.141334570802316,0.453766773515085,0.141829139014031,0.109608360978329,0.138760476224638,0.45780894833411,0.220458291267951,0.196025447004557,0.130160510848965,0.0140825152945205,0.0356644112163786,0.0292673479616063,0.0350273543939635,0.0136949889014284,0.0286996094515261,0.0266747182121198,0.0305623805793765,0.0172595426599617,0.0797772574777463,0.0468738082319637,0.0745058807467224,0.0101363442414286,0.0230243059887372,0.0223319496841668,0.02236152450408,0.00899101336254913,0.0181143392069332,0.0217873030486008,0.0210307346658205,0.0175564634166547,0.0433222793278498,0.0506959615738975,0.0265572896432048
800,0.05,80,3000023,0.453291073705124,0.164956624267554,0.0986375309568873,-0.0677648366548031,0.475586858657054,-0.00461547783421449,0.0989850436987997,-0.0120420811922624,0.403114128680936,0.46500848348077,0.165512313396244,-0.17083418485081,0.509056245062886,0.153819392769195,0.111635286531122,0.228554229065234,0.516106541435615,0.0882538500360532,0.0949466795984454,0.224566554718177,0.508358780216292,0.199220563604681,0.141690348634505,0.242133035606128,0.0466542138628767,0.118728401466619,0.0913750450323654,0.119431117752944,0.0452116049492568,0.0984988269936839,0.0839101510654016,0.103767434419053,0.0653348351016093,0.292543158346795,0.142434082082587,0.280357685745556,0.0292948986981287,0.0622403274363278,0.0611185588494983,0.0621315062767882,0.0276051656733108,0.0548291648389388,0.0517660879324701,0.0614174419148023,0.0436701841967802,0.108200647963927,0.0955783827749286,0.0686506091912006
8000,0.05,80,3000023,0.402167442109228,0.133524787694236,0.0733873319786546,0.0907545428633889,0.405645776463814,0.0721390756673512,0.0784743689903347,0.0804540935597507,0.406968540654705,0.288494601166151,0.00955768405493795,0.174336085103439,0.426010125459588,0.253651824936847,0.100642354121181,0.115880940163937,0.444169256331927,0.161953034180666,0.0915044452056838,0.132507587947171,0.431637270800553,0.295687261707084,0.165031246726143,0.130130062645772,0.0133980622779267,0.0339814858386092,0.0281979128270249,0.0342485257062802,0.013207365587314,0.0286255542625585,0.0261958833088759,0.0289834878284272,0.0154756967699619,0.0717395353451242,0.0421778894025033,0.0713721859461976,0.0118689967480143,0.0225016053085466,0.0345057614986849,0.0225080030667123,0.00857831552938866,0.0168073734574936,0.0235274434228619,0.0221238310485453,0.0134405208448792,0.0357006270006711,0.0346571874549247,0.0315048841208192
800,0.05,80,3000024,0.360810185314379,0.280342060657041,0.273477706145744,0.0101260836535117,0.387023965488218,0.174164723324679,0.185481887408481,0.0274079147244546,0.32936875004616,0.604297344883428,0.344127966339093,0.0672738009775053,0.516794318944204,0.109829358196544,0.201482192873133,0.151310506182546,0.485269753600488,0.115911016293394,0.0589230337382715,0.157538944133965,0.4847288715533,0.153200620408207,0.0214007467959563,0.156986437245238,0.0429539794865064,0.110099241558196,0.0865910535909719,0.107626525953624,0.0424386392517486,0.0891690104012818,0.0805767882047188,0.0940503434522779,0.0485195337155098,0.25681191935941,0.129172280376657,0.226990074941285,0.0284250257885565,0.0700828310467407,0.0668951445947086,0.067992630841706,0.0252654741847322,0.0537454278872662,0.0582203870765409,0.0613551722981994,0.0370352045382385,0.10689489603849,0.132213573983905,0.0712562036824405
8000,0.05,80,3000024,0.38379128711443,0.18989739298876,0.127688314524599,0.192406793213065,0.383559410405925,0.114665584980276,0.135199848908165,0.132602948379794,0.388946268178066,0.440340822538014,0.0886039496662306,0.435173885482531,0.449388051373423,0.2041207564363,0.164939457621834,0.149099627671681,0.451528733000283,0.13408088761365,0.0995533466120519,0.136480439943366,0.443258003843327,0.242782668894217,0.161456104555668,0.133800361794038,0.0136516243676829,0.0342317672471995,0.0288998587021015,0.0345063598822781,0.0133477034763409,0.0282266691980903,0.026610486320154,0.0290513152968095,0.0163879557296036,0.0736044310091591,0.0438991854294727,0.0749286987569242,0.0106980643056642,0.0237670567044734,0.0235225842882745,0.0232548703324837,0.00870887291113806,0.0171827570889487,0.0195404017073365,0.0206052190686523,0.0157306481554306,0.0357841082966704,0.0443577977887015,0.0262869670635428
800,0.05,80,3000025,0.39733665829035,0.0775211374472872,0.0936112298706059,0.0555741809565654,0.393028265479678,0.00926017727079914,0.114095418646013,0.0164560220304083,0.40244087355739,0.254177533135892,0.0388966124504351,0.137261660523299,0.466489710216179,0.13791837513561,0.176332084633009,0.128016457916065,0.448660305815385,0.118838136470254,0.0142981039068182,0.131106463395516,0.420592302474503,0.152841232037627,-0.0643764244340971,0.122954110079188,0.041474965446594,0.116874333322263,0.0884990719376469,0.113794624844774,0.0405886521770851,0.103043129979192,0.0799406301982623,0.102737785529142,0.0487399164489743,0.308858217332152,0.148198180892636,0.291284903356589,0.0357709536767035,0.0819457924817695,0.076593878569768,0.0681524708914436,0.0282113748910082,0.0598503765239036,0.0649276347677399,0.064850338277309,0.0500302151988279,0.122500107379258,0.145265728384234,0.0849712184072558
