"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,6000053,-1,0,1,2,1.26423303614547,0.496721095348238,0.741909674371808,-1.01206416168605,0.944699644138918,0.533252208641872,0.713155455393362,-0.411731966500161,1.34204665300901,0.519021011162155,0.698988599323377,-1.07704832927884,1.17174889906598,0.499873989974904,0.741579114096044,-0.912416927052459,1.26943234937626,0.491889069802971,0.746841502207,-1.0916850415378,0.0113238822606058,0.00439479333374516,0.00442638731146002,0.0136765934066898,0.028007748946743,0.00570040225414979,0.00591957153132802,0.0432889051511652,0.0471552082345074,0.00598565782228987,0.00611406086195259,0.068416146169427,NA,NA,NA,NA,0.065633973993205,0.00875904729751299,0.00897202787315061,0.0842324491828791,0.0113641808517218,0.00439880498007632,0.00443004026611454,0.0137893669596647,0.028304227490466,0.00580683458507133,0.00604171561171523,0.044050311458672,0.0481089920880982,0.00614736740776926,0.00624004263864079,0.0702542738622456,NA,NA,NA,NA,0.0669141788904642,0.00904420225708354,0.00921998610338641,0.0864785280834057
400,0.05,80,6000054,-1,0,1,2,1.18398380853225,0.472869468151416,0.736010668533289,-1.12293054184315,0.839019035333222,0.524146384632266,0.695390102011225,-0.402380716325685,1.13032048490361,0.512498577281259,0.67711672658192,-0.998690922013734,1.1041339933527,0.487002556947406,0.729031149066745,-0.96583128326999,1.45821361768235,0.45410262212685,0.753601404696623,-1.41426196037017,0.0528779460893988,0.0209518731106407,0.0201525012604171,0.0887708175733235,0.0935375639593199,0.0226999169704341,0.0226808123187995,0.144112212518772,0.140938790539725,0.0233615648175821,0.0240196707126667,0.219669708381521,NA,NA,NA,NA,0.260116534472748,0.0314189239250869,0.0320856356015418,0.360791507660119,0.0608218716045012,0.02142783249014,0.0207774620619764,0.106396846648038,0.105253567188947,0.0248405433378573,0.0246696349579625,0.171455376757861,0.182085215508674,0.0271684882873711,0.0260560056387223,0.288104518768151,NA,NA,NA,NA,0.508874961473647,0.071728596686478,0.0636612355082012,0.715352024380331
800,0.05,80,6000054,-1,0,1,2,1.23802183833287,0.477337242272705,0.730541838312519,-1.08363673967728,0.917732249561214,0.506668493937743,0.70803890842464,-0.70089151804475,1.30103336192613,0.489445771314457,0.687919023236188,-1.46803677391315,1.08942034348655,0.476589008915244,0.735739575591333,-1.28031233981856,1.16963140438558,0.460435403421724,0.751513634793096,-1.62757200586542,0.0299740823790209,0.0136086190051843,0.0139159856372209,0.037054629545521,0.0615048065169364,0.0152996725394402,0.0166916788431287,0.130888791855342,0.0991405563255155,0.0159306053919897,0.0173984334727246,0.203883739175086,NA,NA,NA,NA,0.129373750868376,0.0197465651838043,0.0241591372372569,0.212744770734368,0.0315685073978934,0.0137879341983129,0.0141836157542291,0.0415064589584013,0.0634384635761528,0.0160042618127502,0.0175533427258756,0.139372835334635,0.105478476183224,0.0172391878776558,0.0180979376088812,0.224190436085152,NA,NA,NA,NA,0.134845097764379,0.0211123521982212,0.0249615433780511,0.231478305142104
8000,0.05,80,6000054,-1,0,1,2,1.26512278508232,0.498750843021843,0.751501656016474,-1.00647851100097,0.959321239188102,0.535504325236973,0.722609791940166,-0.444106370439256,1.34619939609809,0.521031210128047,0.708280249327039,-1.110003560749,1.2204053888925,0.504946880428029,0.744881516318348,-0.867608075865907,1.33236598688415,0.500297613255716,0.747072794823144,-0.975430037362959,0.0126423988894513,0.00441355507834617,0.00443794689914946,0.0117926161147632,0.023136612765084,0.00546699407104943,0.00599915440384164,0.0363838202752938,0.0391240973522335,0.00579798443762132,0.00641298238539515,0.0586530323617033,NA,NA,NA,NA,0.053040697824852,0.00804764537753431,0.00861191135507024,0.0762071221070332,0.0127363824754912,0.00442326815905988,0.00444565968422579,0.0119505543482356,0.0243185268445608,0.00575724795517965,0.0062882314624618,0.0375038511108499,0.0425041987419282,0.00621537035883323,0.00677850999351287,0.0617557112919456,NA,NA,NA,NA,0.0611524780789624,0.00954104576065387,0.00993840069316657,0.0828608702722276
400,0.05,80,6000055,-1,0,1,2,1.22147759628165,0.522254689455816,0.743366912346757,-0.975953604720018,0.968066140210582,0.544133741995563,0.726345222281027,-0.595785165009432,1.28548413192755,0.538212694082453,0.696705842544657,-1.23882537550863,1.2226417262233,0.511275334279287,0.759903849311169,-1.04282999510352,1.37356210151559,0.500434848459521,0.769747474362343,-1.18269411234992,0.0680457361444386,0.0186459238649295,0.019307964127783,0.0489794233643463,0.112891105037885,0.0226673166410558,0.0250238200440242,0.259364039159063,0.178546591375967,0.0225587627937507,0.0231465062392117,0.39880923816238,NA,NA,NA,NA,0.248355104576757,0.0318084178656441,0.0369278890942254,0.369085786679164,0.127658688996301,0.0252759158499915,0.0257477517780319,0.0883309149699849,0.209046022964306,0.0432814993437213,0.0449775814286633,0.32340814982288,0.355946090021639,0.0440660172926939,0.0408996530487795,0.532737205859539,NA,NA,NA,NA,0.519584124424891,0.0791579253902806,0.0825968956513468,0.561455215170671
800,0.05,80,6000055,-1,0,1,2,1.22936844627077,0.492044021103345,0.751901755871984,-1.01929314046559,0.98914747207549,0.520799806454037,0.734025823775495,-0.531289355008857,1.42123731949845,0.503953969736669,0.724121056703548,-1.22976273455419,1.13863971071928,0.528519247829862,0.708208227721645,-0.683134000068873,1.22011504834303,0.50978576376622,0.727917646670589,-0.752395424852536,0.0338712050801848,0.0137147563043923,0.0131782041522602,0.02710126806784,0.0773033009679428,0.0148895599716148,0.0162411045473511,0.0627413520284417,0.12003070053247,0.0154287557553502,0.0182709958423186,0.0845456409785307,NA,NA,NA,NA,0.113061054602349,0.0184384448296887,0.019596830322661,0.119083059081134,0.0398851389469467,0.0142949040865874,0.0138855735768853,0.0284010004890517,0.078761212765306,0.015189687187782,0.0164356894147664,0.0630667571787226,0.124076250307678,0.0157584418942284,0.0186275848720303,0.0865157376305976,NA,NA,NA,NA,0.333389810011842,0.061780203277535,0.0497506642198582,0.102389404584239
8000,0.05,80,6000055,-1,0,1,2,1.25900490801523,0.504449484982332,0.748133453555475,-0.999468238774632,0.954282486697078,0.538410935401,0.722107446977496,-0.430487209873094,1.34938452817332,0.521967026909753,0.709320216735323,-1.10911427368633,1.17883964790651,0.507313399265284,0.745699788047182,-0.873024116808111,1.26066458019995,0.501336455063585,0.748125750711127,-0.975180995828129,0.0112552872673849,0.00428393410955507,0.00439264582970037,0.0110316432624949,0.0383421509474643,0.00682628721688259,0.00658195562691761,0.0444447256086555,0.0618323979341511,0.00672983458938826,0.00677803039361478,0.0684134528746322,NA,NA,NA,NA,0.052694326636294,0.00854197840751998,0.00888643232680681,0.0915272883062905,0.0112900058206053,0.00428700658531133,0.0043958174017514,0.0111097479570321,0.0389368835240834,0.00702775220081522,0.0067867458412815,0.0453175593008674,0.0628924591271908,0.00691143551088321,0.00691525557307249,0.0699414609785633,NA,NA,NA,NA,0.057072692607703,0.00966959024390805,0.00993793949594093,0.0969818267521809
400,0.05,80,6000056,-1,0,1,2,1.13620341983353,0.468225711722492,0.740628434632822,-0.977750421926478,0.98789477159502,0.49735329347487,0.72051954155454,-0.383791191239333,1.43857326765014,0.481571210142377,0.712021072883836,-1.07317332366923,1.20062752273534,0.463326592433468,0.744657093926972,-0.76291130908477,1.32120486286335,0.447474271346374,0.754891107174104,-0.990328164270729,0.0381988252331955,0.01841370103294,0.018660857832009,0.0563676323423158,0.0975693435259575,0.0247887230162752,0.0250733014790663,0.237279750566093,0.190530919409226,0.0268564648129032,0.02543091707109,0.362026379798911,NA,NA,NA,NA,0.151373941391266,0.0351260100270137,0.0328812202127619,0.523434265515241,0.0396926276891112,0.0190098037930708,0.0188693888263627,0.0659278840314936,0.170522663217111,0.0581629858809918,0.0576673421038749,0.383018148815799,0.437824611146328,0.0776820502624399,0.0684563662377384,0.715607631264811,NA,NA,NA,NA,0.58549011296758,0.157531310416535,0.14474820159947,1.15346855257844
800,0.05,80,6000056,-1,0,1,2,1.2347002736739,0.495471606884721,0.748133015248061,-0.923403798837676,1.18543495859092,0.501896745137388,0.753595897951303,-0.774262783212067,1.83703844589876,0.484197338029899,0.732112832943439,-1.83193430131373,1.55235512685314,0.455766062334481,0.781325024649909,-1.42116866950964,1.76431798606343,0.441245210547256,0.795156286359916,-1.68804036194699,0.0277153458503976,0.0130868694461859,0.0135104124936785,0.0372481735938973,0.146042008703511,0.0194524549095864,0.0198195106617499,0.221319954532561,0.253313662254926,0.019678017991593,0.0200172983922304,0.365414040470673,NA,NA,NA,NA,0.235779094653264,0.0313275940370222,0.0302058736172268,0.447716373169963,0.028430976961654,0.0132164825888505,0.0135586170929006,0.0396999849158013,0.160915168993563,0.0250534814386023,0.0249625690281278,0.256995844617231,0.301258979254619,0.028258283835884,0.0245866798470007,0.455203193413557,NA,NA,NA,NA,0.424306533226258,0.0694528544970835,0.0642338230677272,0.697263933401521
8000,0.05,80,6000056,-1,0,1,2,1.24587436529972,0.49398050018723,0.74764803910255,-0.995082402080646,0.957823827680974,0.531501084831094,0.720363597862733,-0.41505020990604,1.36603757500711,0.516354951719901,0.707032624751188,-1.10369759250564,1.19638879034918,0.499597530001777,0.746296773327842,-0.862483720808974,1.29739909903785,0.494041421633605,0.749380194505317,-0.98682381043907,0.0116209682847388,0.00437586263764033,0.00441289478312773,0.012257063770902,0.0272490856845896,0.00576517764387692,0.00610001231262496,0.0429157531904613,0.0460194376871272,0.00611293723662286,0.00633734048495522,0.0703329323293355,NA,NA,NA,NA,0.0443080020507727,0.00692903286158286,0.00749589884268454,0.0748947835671753,0.0116649239322807,0.00438028024663899,0.00441657415790263,0.0123566099894441,0.02775540428148,0.00591814417497976,0.00626439036223458,0.0437279629841118,0.0476036643855022,0.00634442790631074,0.00652569471195494,0.0724986725744106,NA,NA,NA,NA,0.0459196845989506,0.0072897121292508,0.00780637857539823,0.0772056769359175
400,0.05,80,6000057,-1,0,1,2,1.41197017796838,0.487616889006753,0.759733733346566,-1.0300063487792,1.02085531010756,0.547459039429963,0.705574848732345,-0.272089744238029,1.39704276875114,0.536862255038716,0.69387605903215,-0.867106342947622,1.07779640864108,0.54927350714834,0.705397605304006,-0.714315923592444,1.12968225794289,0.540807007478481,0.710620739665449,-0.974285504541863,0.0375905135294283,0.0188266898587793,0.0214500966614058,0.0639990900158217,0.0643682158954915,0.0205808465143444,0.0236616411964691,0.11039743714388,0.087312144726177,0.021347655673385,0.02508714121264,0.154886582509399,NA,NA,NA,NA,0.169161851750806,0.0229435508239498,0.0293044266682452,0.239039499128739,0.0380505961327363,0.0188993608651674,0.0215023851692696,0.0666867955537865,0.0665288294257569,0.020834199205326,0.0239699349426635,0.116208640320682,0.0926880287344691,0.0216868072026722,0.0252958283139942,0.166108149085875,NA,NA,NA,NA,0.197554293797631,0.0278699072597512,0.0334796248201896,0.306129409489281
800,0.05,80,6000057,-1,0,1,2,1.30845363272839,0.493782146988218,0.748521578021488,-1.02968946002225,1.10290709584557,0.52884083802666,0.708664313102495,-0.349086933441412,1.53456416642682,0.522598479370526,0.697989283307889,-0.906829615159171,1.34612870161461,0.485673570380004,0.745907604515508,-0.781246551475101,1.51052234226492,0.467681899907401,0.758209389946407,-0.980425877137626,0.0325472124434646,0.0133671007377189,0.0145003507178999,0.0464395447248632,0.0509311574284316,0.0156599553816606,0.0167070689292735,0.0995092954541316,0.0835077770552916,0.0166331513141769,0.0181612532008026,0.146534763083786,NA,NA,NA,NA,0.123821874274541,0.0225594126315098,0.0230792392874112,0.210527102085277,0.0336754452895643,0.01357447600057,0.0147175236599136,0.0511136747239073,0.0530912587976093,0.0169636371085786,0.0177540261438141,0.106898518070726,0.0944592240603907,0.0190124747747809,0.0195328214569523,0.166417265017037,NA,NA,NA,NA,0.144024465448816,0.0305072452598611,0.0288138713535771,0.252824507759028
8000,0.05,80,6000057,-1,0,1,2,1.24483458636935,0.506815777558211,0.756339362233338,-0.981430298753732,0.960888748521711,0.546611219337142,0.726644081583533,-0.428288080098679,1.35245593781296,0.530777293975393,0.713918741686274,-1.09910689096052,1.15982341429242,0.517506428741583,0.752428482448932,-0.89969118796493,1.2338320627936,0.510682632981393,0.756483255334974,-1.04422545664807,0.0114644595944103,0.00440184891325635,0.00433301511259661,0.0127293794087573,0.024279520622375,0.00568683789860061,0.00636914174681521,0.0437770401153867,0.0392583977021048,0.00614729717752957,0.00640572528775601,0.0691477060421422,NA,NA,NA,NA,0.0519151724042783,0.00709892855624933,0.00762650218886523,0.0647478817864347,0.0115423680524879,0.00441176074700335,0.00434534682630586,0.0129251585598872,0.0247410844799558,0.00591023579805617,0.00663364854442278,0.0449668919236771,0.0410108127413191,0.00648939969719232,0.00671932350159386,0.0720715861226356,NA,NA,NA,NA,0.0527191042209404,0.0073442391381319,0.00785754745744277,0.0665416113681754
400,0.05,80,6000058,-1,0,1,2,1.14660321352922,0.497126402561617,0.701429755782455,-1.11180090569821,0.838278526017882,0.527771577234281,0.66594870084638,-0.526289962568618,1.27002477668736,0.51086903236258,0.646625198317336,-1.26542436154389,1.12951077377427,0.491339052419313,0.696747097120494,-1.12231553642324,1.46248182696164,0.47724834742288,0.709036450285106,-1.50627256629673,0.0664580795208422,0.0197753190111328,0.0205326753382215,0.0605332885937624,0.129864447457585,0.0225533515126012,0.0257378741091915,0.148404916398708,0.222535430342951,0.0225284942036052,0.0282393301550662,0.22315366337246,NA,NA,NA,NA,0.389805729025448,0.0304436744688099,0.037274526692461,0.361489065695309,0.0709316533022239,0.0201107911794898,0.020647047838672,0.0685686583422452,0.15924428188213,0.0260659952238091,0.0292865690037377,0.18764864691567,0.309079179859608,0.0277136244951288,0.0325205541239175,0.323148747050018,NA,NA,NA,NA,0.631400193916665,0.0568387625014133,0.0572097167734616,0.632258016241079
800,0.05,80,6000058,-1,0,1,2,1.24560169839549,0.473222027773296,0.737198012563482,-1.04153354126715,0.937420721877666,0.506851692392248,0.716866075059023,-0.340493610110049,1.34890521391066,0.490603776776116,0.70870809744895,-0.962210968198364,1.12902306188468,0.475905858937382,0.744410460314325,-0.805781673663016,1.17782772548897,0.475969315735807,0.741720197553181,-0.900489713947779,0.02940510912727,0.0140399298957228,0.0143291961008923,0.0503178588900294,0.0354574774192732,0.014856264422138,0.0157976079276908,0.0836348470381367,0.0552173247988587,0.0157018069275091,0.0168071108362373,0.129710524653855,NA,NA,NA,NA,0.0834925379239888,0.0167241710911347,0.019087686877996,0.120725834373156,0.0310418242050554,0.0141726410164334,0.0145062108301373,0.0549542691072815,0.038139668236862,0.0156400194539218,0.0167957627334748,0.0916763711984854,0.0693415232380066,0.0172854601521486,0.0180179852772783,0.151468512529349,NA,NA,NA,NA,0.088178968215355,0.0177269593812482,0.0194756307976925,0.135366112343191
8000,0.05,80,6000058,-1,0,1,2,1.22748688718423,0.493961889937962,0.744976385327593,-0.992025405242317,0.889473347254306,0.531818844530222,0.717229731020547,-0.443365572124943,1.25507251005726,0.515218251067326,0.703481357049379,-1.10582811216536,1.08820355579936,0.498199636240789,0.746487617201627,-0.889731834786799,1.16645127696706,0.489955365922733,0.753099452700582,-1.01858781372919,0.0125267399112548,0.0043796655004454,0.00450745125930698,0.012716938649033,0.0215352265537982,0.00520006150949529,0.00585177005798213,0.0400995380360066,0.034964469144184,0.00549083080923284,0.00594728465448464,0.0622220653216859,NA,NA,NA,NA,0.0452240979248568,0.00660869402565007,0.0076540505559674,0.0586155952952703,0.0125847001625963,0.0043866131603429,0.00451364052375529,0.0128464924205386,0.0218039444636136,0.00530934894867075,0.00598508165811644,0.0407417691052205,0.0358647061142862,0.00564054426843966,0.00607292035813254,0.0637131674999893,NA,NA,NA,NA,0.0457553909709234,0.00676821302626539,0.0077930590742236,0.0597812396981821
400,0.05,80,6000059,-1,0,1,2,1.28964831374554,0.523145306948842,0.761798936966626,-1.07269165419145,1.04024588466948,0.556011996818278,0.723073971542018,-0.455155080675967,1.47157898463998,0.548741027327433,0.706469151269926,-1.10519139590036,1.25996279317944,0.521171588991089,0.746651121816933,-0.836621312242852,1.44801587279195,0.496185144329571,0.76921766950948,-1.0246548645167,0.0504447116737062,0.020837641442121,0.0199506473657922,0.0526627489320863,0.0843209977050463,0.0237897380574881,0.0218032279448825,0.097261778517561,0.156457936719713,0.0249444308055119,0.0238653882197749,0.149458123337119,NA,NA,NA,NA,0.143308639597529,0.0291847275591089,0.0286209859348342,0.220384079742515,0.0525084738569261,0.0210012984350237,0.020230441850341,0.0572783388405331,0.0942666187522169,0.027606751256287,0.0247605323079501,0.116257014431842,0.197541334809903,0.0319234716986597,0.0288209467411265,0.20536104734938,NA,NA,NA,NA,0.309437646281789,0.0730508111010873,0.0653441748583739,0.401691320421894
800,0.05,80,6000059,-1,0,1,2,1.20395574031713,0.503580952363165,0.758995928951263,-0.907121764302868,0.851104429337197,0.550371512854164,0.727666018415238,-0.404869704781327,1.18421090431241,0.534237606337626,0.713471797720005,-1.0282625176188,0.995474483072696,0.520870632912816,0.755661321382095,-0.980566398511243,1.09884618324249,0.504393564084471,0.769681001426115,-1.34080534042658,0.0413883005409261,0.0137872558154535,0.0129949489894123,0.0364915160407347,0.0485101778704929,0.0148851042076639,0.015088994365521,0.107526109588484,0.0781841221257081,0.0156542124356707,0.0154854087762387,0.160027077978546,NA,NA,NA,NA,0.117941905119469,0.0196429425249286,0.0221096542467832,0.257432788898144,0.0424286430866384,0.0138784224484728,0.0130755787546941,0.0385220413457002,0.0507170096421875,0.0157863694664839,0.0162512581726613,0.118681974411522,0.0883679426180278,0.0173179340402621,0.0167198144616927,0.186404539967863,NA,NA,NA,NA,0.131849557593434,0.0245470191943083,0.0262699507959451,0.312479029323977
