"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,9000065,-1,0,1,2,1.24113409377648,0.570855950602069,0.7768702269761,-0.977749269088954,0.879659862533332,0.599934268510187,0.747402011177168,-0.533240138999311,1.19263077076384,0.580110693493401,0.729085113459778,-1.22153153349581,1.07399681591453,0.571755671201137,0.773265133353382,-1.14020333604174,1.19624039209664,0.558939663539692,0.7846564719272,-1.45372952103441,0.0719187955727135,0.0201951026956579,0.0191599979975077,0.0640422696692691,0.07416736114297,0.0201429103196807,0.0209716778030858,0.104222549680008,0.112686741412328,0.0205152561863902,0.0218822161663637,0.137037490680681,NA,NA,NA,NA,0.182334261127517,0.0249256367984214,0.029411285566142,0.215807067124553,0.0813645478287625,0.0210330592860891,0.0199363500980532,0.079120940174503,0.0782955999217588,0.0208009851081889,0.02197930607469,0.11774925232865,0.124682652674771,0.0217222619525739,0.0229190613952479,0.167105726895136,NA,NA,NA,NA,0.207257581728656,0.0281860635479223,0.0307036591009355,0.270595514640356
800,0.05,80,9000065,-1,0,1,2,1.22579943019819,0.49686903345111,0.76701029675965,-0.955252282624148,0.840702435011805,0.544003870511331,0.726764735780679,-0.466838318207617,1.15682356077795,0.526910371928064,0.709579590616032,-1.09810260887245,1.0631389432736,0.501400505640465,0.764815809672205,-0.993142077355991,1.29992486748053,0.47435254484187,0.785419295998034,-1.30194800166755,0.0365761237167116,0.0132054556567493,0.0133215810963365,0.0328664483157732,0.0536260847536881,0.0149143829059253,0.0161089979607993,0.0846183619167657,0.0844977807736109,0.015055584951328,0.0166496733865358,0.126767871513791,NA,NA,NA,NA,0.130814121746478,0.0235069030101719,0.0244827651646438,0.216415271360731,0.0399758263212089,0.0135955420391669,0.0135458934629659,0.0375920488738097,0.0618515547162211,0.0171645906682046,0.018435618948314,0.0977819444040757,0.105609891018537,0.0180267584716343,0.0190363297548012,0.155282320744157,NA,NA,NA,NA,0.324143524800733,0.064262167907262,0.059829055919896,0.439862537310104
8000,0.05,80,9000065,-1,0,1,2,1.2389473960832,0.503204177278153,0.741727018252246,-0.996276588775873,0.934427110570811,0.543300323600556,0.70621945009245,-0.40498846306198,1.29383555487646,0.529487533625673,0.693037610331998,-1.04166137231165,1.11920794302344,0.520283489277747,0.724874231020994,-0.786275598115372,1.16264491207164,0.519257410818094,0.724952429049239,-0.880328678370901,0.0110215829869208,0.00431944971890796,0.00441472241498186,0.0118943936556137,0.0345187723002733,0.00670057152158009,0.00661131764738945,0.0410436237661188,0.0601331145842989,0.00705447455158108,0.00722758351216372,0.0649017463471511,NA,NA,NA,NA,0.0566385166501843,0.00850533967855302,0.00920612813530091,0.0832228921935835,0.011061675508253,0.00432289377601636,0.00441871149215674,0.0119714640998981,0.035239214182302,0.00691104261497847,0.0068203256030148,0.0417462810414019,0.0617275729852669,0.00732455399971004,0.00746803510630235,0.06673428413228,NA,NA,NA,NA,0.0589335038921823,0.00920157634699762,0.00992404144664828,0.086658673273291
400,0.05,80,9000066,-1,0,1,2,1.45515687807571,0.510516636640891,0.769431292142387,-1.18862548965151,1.03061092840548,0.55935042923185,0.737823726059012,-0.397667492043309,1.52913350364703,0.545454837684897,0.71978064881573,-1.23068497145044,1.3209598972035,0.516991003052728,0.765159581006347,-0.964837261311876,1.61575083048236,0.482118985468283,0.793182111881667,-1.41395522739098,0.0684153890285032,0.0212329195130776,0.0211298387686565,0.0645642629285487,0.0699864748849281,0.023265120008921,0.0218856351296505,0.169413040708631,0.122496132529354,0.0253618510708956,0.0231539229182042,0.268858742662931,NA,NA,NA,NA,0.254499061066799,0.0320090755874267,0.0335202278341548,0.366822054646407,0.0709083654283839,0.0214249842839605,0.021345135233098,0.0703520300907245,0.0970257910899647,0.0282017252091788,0.0261274337044539,0.220465250744537,0.223178763471828,0.0335003390014225,0.0273904882207182,0.404325428190362,NA,NA,NA,NA,0.357253882441595,0.0503391553025255,0.0432264985943125,0.558027697814712
800,0.05,80,9000066,-1,0,1,2,1.29119915098249,0.503733530371099,0.766032531317373,-0.913026265065126,0.991336441279386,0.54706701573349,0.740106808109771,-0.236435893880148,1.43961950668288,0.530778440332421,0.732190941100824,-0.938241989216673,1.24865389013835,0.519197920679743,0.764040367119882,-0.631707520397659,1.36498168934408,0.511047672088326,0.770783020934463,-0.802670443384282,0.0311331134019882,0.0139153521845496,0.0135710690448671,0.0374465611684976,0.0691957002637986,0.0155263931866366,0.0160871749716006,0.0964286277193732,0.102799366397732,0.015980609385904,0.0166268284044085,0.150194163845999,NA,NA,NA,NA,0.114880914961868,0.0169698661493702,0.0184270926800325,0.156357900381012,0.032754380977613,0.0140034457391482,0.0137051207640151,0.0409686085183441,0.0779052906356566,0.017154972123983,0.0179714996766257,0.110346902964965,0.133773390676103,0.0185921371571367,0.0188412617589002,0.189528359768851,NA,NA,NA,NA,0.146678065580571,0.0210225083303061,0.0211966879314407,0.202499614708254
8000,0.05,80,9000066,-1,0,1,2,1.24277844121489,0.503806338339248,0.750249090280136,-0.98718517123233,0.928772362819174,0.539750452207254,0.724977348225983,-0.482715234475858,1.31999321115989,0.52264130378148,0.710581936595138,-1.17010475959555,1.16360256140059,0.505386238083749,0.752869667547277,-0.94176251170551,1.27599808218891,0.495823659685547,0.761242760259778,-1.07812127154993,0.0131938364555969,0.00442230486788104,0.00436656228563768,0.012061134404101,0.0274067694946389,0.00577857270544815,0.00636322191150863,0.0390576130916132,0.0443427694354811,0.00608374574618312,0.00660535550596044,0.0618219794809826,NA,NA,NA,NA,0.0538465414418379,0.0067874288180075,0.00744786939248564,0.0611810572373641,0.0132793321135531,0.00443164894652456,0.00437606593760186,0.0122083237127482,0.0285432167387216,0.00618330072457076,0.00679717660575685,0.0405205994531763,0.0478339491292678,0.00666043568449493,0.00714992767560429,0.0657105157242882,NA,NA,NA,NA,0.0551134504963523,0.00713766092602953,0.00774758822525402,0.0632640598104459
400,0.05,80,9000067,-1,0,1,2,1.21032171776113,0.501094797802105,0.749984739014243,-0.97357663574671,1.0457050232198,0.527843280082896,0.741774350265194,-0.579839429544906,1.49219619255139,0.512593131882152,0.726963862603273,-1.37191422347007,1.26742638286757,0.489929927264282,0.771257662357442,-1.0881465805823,1.3781638467343,0.467507196277681,0.791028612451098,-1.3405714646038,0.0397233742751015,0.0193144758081852,0.0194655620199649,0.0501884049009245,0.110884799075796,0.0230604574731719,0.0226480542856688,0.151138932821887,0.177976142255974,0.0239451462229326,0.0237808933382538,0.277754318209708,NA,NA,NA,NA,0.170817551170707,0.0296742107424123,0.0291908852126667,0.281496599625204,0.045230248480212,0.0202352592706047,0.0205125899424254,0.0655425684234195,0.121759672744897,0.0299023465704924,0.0290589715814517,0.189244116790851,0.227883645790249,0.0368468165558754,0.0328967828176016,0.390617687972761,NA,NA,NA,NA,0.220162080713019,0.0484717330171024,0.0444396735712681,0.418346670426303
800,0.05,80,9000067,-1,0,1,2,1.22981039369873,0.503440558201946,0.746707127564823,-0.908440447714507,0.973758605290651,0.542564414962399,0.712741154360636,-0.12655635061256,1.35488547625642,0.531650166584975,0.704582757690323,-0.69443382920059,1.1892699096832,0.509282082794204,0.738463471955209,-0.568018820154837,1.31228336930367,0.497309186789538,0.744324022474192,-0.77709860208619,0.0299030510002863,0.013471264566925,0.013925057835808,0.0498702998146553,0.0753878653623325,0.0156427313459162,0.0154522858521519,0.0794902994249697,0.116437744655782,0.0164874237798983,0.0167032284621338,0.135571221693897,NA,NA,NA,NA,0.110615620607318,0.0198804681587231,0.0188060881698904,0.217427911500018,0.0302906757916271,0.0135289190891564,0.0139493597328203,0.0518854365812908,0.0770925523730805,0.0162645603354317,0.015834975793662,0.0866397295956883,0.125497459603854,0.0182734613712114,0.0174436392915302,0.162565083835518,NA,NA,NA,NA,0.138802849884943,0.02836915363316,0.0246369438429302,0.297630447294598
8000,0.05,80,9000067,-1,0,1,2,1.26100575233314,0.498496329262808,0.748246884280777,-1.00793210519173,0.936247127611988,0.530509273026356,0.72425293334748,-0.418459722369113,1.30626001125605,0.514299588499143,0.712565077569323,-1.0645445074873,1.17919066020448,0.494298927707371,0.755237595763581,-0.849872078445214,1.27875560822101,0.487848916081851,0.759980454707173,-0.967444592528082,0.0114096473131353,0.00434642431400403,0.00434075014077265,0.0112398084500369,0.0242889248089736,0.00559709926469819,0.00604486006066248,0.0387573223774412,0.039082166275289,0.0058236905718687,0.00614945309448622,0.0586002845430457,NA,NA,NA,NA,0.0410963360416785,0.00703985434234461,0.0076116880720444,0.0694252518515332,0.0114552210925115,0.00435187936954006,0.00434480602620249,0.0113393537670578,0.0249291438278152,0.00582507077906311,0.00629472293557045,0.0396327592137709,0.0408734159013091,0.00613547932110182,0.00643654187562722,0.0607724836739889,NA,NA,NA,NA,0.0427882279445728,0.00744964659818153,0.00797764614848589,0.0716293459873773
400,0.05,80,9000068,-1,0,1,2,1.27284791305666,0.477511501793994,0.737143094750902,-0.969118265145054,1.13150176664424,0.505400665744459,0.727379806986491,-0.654591258262394,1.68102424290345,0.491419678584518,0.708266867126073,-1.51074625984659,1.42693870709671,0.473251282621308,0.757082292391178,-1.53771283430481,1.71325531879752,0.436026841395452,0.776470402736436,-2.62598033339041,0.0368847898889608,0.0188858727269666,0.0207989751474889,0.0698549621187284,0.0695579477744125,0.0195398274951166,0.021939890125567,0.133359407191938,0.11057518487444,0.0205629211518417,0.0240963706671853,0.201856139629933,NA,NA,NA,NA,0.295023987372566,0.0347418767227706,0.0374592561642198,0.708125331766487,0.0374415573431903,0.0190285712132674,0.0208359733247481,0.0747783397598893,0.0710720937033703,0.0198861774714158,0.0220432948555911,0.146483297510535,0.119119840901778,0.0215874850450849,0.0240772722667153,0.238568889190431,NA,NA,NA,NA,0.464313004756241,0.0774662669249425,0.0701854340607844,1.48580056325303
800,0.05,80,9000068,-1,0,1,2,1.22268309405104,0.483295699329934,0.745795133807242,-1.05404450879772,0.81531488203023,0.52397313002874,0.709284491282635,-0.317020383019273,1.13971729731312,0.506813885842064,0.698145686327674,-0.933617662628373,1.0055950163385,0.490000816990899,0.738315428424901,-0.712013079531584,1.13914726326078,0.474915312732808,0.753277060958765,-0.899538372481389,0.0559647891981951,0.0139138498089625,0.0145678653184348,0.0541847875126878,0.0723184274470797,0.0156859388744926,0.0167280195748901,0.0808887455222239,0.117510134989776,0.0158348351056955,0.018030924116413,0.122731260085262,NA,NA,NA,NA,0.152639806855517,0.021435006576241,0.0237482462629689,0.201968679384161,0.0581806037501204,0.0141343885764429,0.0147399790776026,0.0591547263438209,0.0749327806481102,0.0164003226494482,0.0173362680328812,0.0863034679015712,0.127195874540756,0.0173647826375715,0.019026933334617,0.140689803084395,NA,NA,NA,NA,0.202252218512917,0.0344442121397587,0.0356351051148356,0.278488061853773
8000,0.05,80,9000068,-1,0,1,2,1.24644329019751,0.497434502148641,0.753086926953386,-0.997060993205515,0.934322594344541,0.535556977031218,0.724081001936885,-0.453519829990561,1.33623514661945,0.518602575137758,0.710408664412932,-1.14414772474968,1.1616237519616,0.502967317936926,0.751167453833416,-0.898953916797626,1.24900841714162,0.495513880307222,0.756604428521135,-1.0281288923011,0.0126965027036682,0.00442693726774962,0.00446926970048577,0.0120061566110761,0.0306791621216344,0.00589936873340502,0.0062270624697825,0.0423694451976353,0.0482781240603613,0.00598341876464895,0.00631770614402078,0.0653946256751118,NA,NA,NA,NA,0.0801429728898132,0.00966988225896992,0.0097166522233498,0.0729977728796289,0.0127434692730865,0.00443071265350687,0.00447335510451281,0.0120926165253658,0.0311358164653441,0.00604470638990399,0.00638297611333555,0.0430346459961478,0.0494824830699914,0.00618193009515179,0.00648593090648101,0.0670855806154244,NA,NA,NA,NA,0.082150846278209,0.0100313377614081,0.0100258378029017,0.0747313045492937
400,0.05,80,9000069,-1,0,1,2,1.25529585423835,0.491662309372864,0.73812105882483,-1.01282329108287,0.977419148932686,0.530368670349879,0.706571845928807,-0.601264883326005,1.35187941117582,0.5148261152508,0.689312287306498,-1.3434957564914,1.14403228511248,0.504393067775001,0.720320540913501,-0.956666722002868,1.25373567468182,0.487627989456348,0.737829819450173,-1.12044935419756,0.0411304119160189,0.0195099406986663,0.0196692030163288,0.0406352873434973,0.0473998984076718,0.0209429762304901,0.0224328706593737,0.083881722315285,0.0736255568716409,0.0213276394852372,0.0241945268243736,0.10696223398423,NA,NA,NA,NA,0.118185816532975,0.0258151402980276,0.0282164957788697,0.130166678403059,0.0425802061963727,0.0197136344198661,0.0198399532044026,0.0438776264386956,0.0498336287968738,0.0215148169940128,0.0233429383619698,0.0895326317885771,0.0796436331122202,0.0219679704420384,0.0248912128248038,0.118658824271344,NA,NA,NA,NA,0.132066754837533,0.0305646794120442,0.0308331659959851,0.164273210779729
800,0.05,80,9000069,-1,0,1,2,1.23182217869346,0.49867219059627,0.740625464887892,-0.964607993941047,0.850810892294722,0.547382906013509,0.700979300807469,-0.363423445416472,1.2389742906681,0.529436177474078,0.685909909184799,-1.08237141719567,1.02276601669112,0.524286683385771,0.71664499234701,-0.821923257363349,1.14699223900563,0.51251997687631,0.727333102883854,-1.10216900999614,0.0443758007883743,0.0142012481222478,0.0137062308069636,0.0417816071164636,0.088134349050975,0.0155691604863275,0.015709358022327,0.10045446817033,0.144134021732455,0.0158979312576071,0.0170236420521337,0.16418536488603,NA,NA,NA,NA,0.252963231347122,0.0215520845389131,0.0241157782050805,0.233930957056259,0.0458467296575928,0.0142860308034759,0.0137936590781596,0.0448125448938078,0.0942452073945116,0.0164410445402034,0.0165170040524409,0.110109407012953,0.161837774122875,0.017407548916886,0.017908607569397,0.193194471909105,NA,NA,NA,NA,0.287258928176333,0.0256413128809636,0.0270342216939047,0.28173668221365
8000,0.05,80,9000069,-1,0,1,2,1.25000430213365,0.50171436326471,0.750976212054527,-0.99700662424035,0.889172534000491,0.543235811740139,0.71483425283061,-0.365956890328816,1.26386143947571,0.525940527066658,0.703527803154406,-1.01868297323559,1.08620354514622,0.514519372176133,0.738679301062606,-0.800046983830287,1.16011367510023,0.509369023628593,0.740316791194511,-0.943672462434727,0.0132442374878041,0.004338339066175,0.00441591027815041,0.012274264043462,0.0354698819692248,0.0064701291554043,0.00651971152233885,0.0453392771332059,0.0561276190301382,0.00658715754057832,0.00665248029969599,0.075335411093888,NA,NA,NA,NA,0.066658873106484,0.00834770490319059,0.00850794559545115,0.0822387820497779,0.0133218480521029,0.00434248965193652,0.00442142621472016,0.0123771560598226,0.0360895673090804,0.00666458454715373,0.00672644278453758,0.0463543723724396,0.0579719910705842,0.00688712455125626,0.00690642791260119,0.0780592293714761,NA,NA,NA,NA,0.0682682298223826,0.00873350195605974,0.00885207035443638,0.0848408301687346
400,0.05,80,9000070,-1,0,1,2,1.29662056337548,0.520248894712047,0.790858156707949,-0.970450123939336,1.14491844724394,0.572032950047717,0.728474447867323,-0.504723248221831,1.59096497598376,0.565487865770688,0.712100798610832,-1.14474968299449,1.48907320488168,0.53651986297433,0.763310342604012,-0.874876362493912,1.73403887805177,0.519680353874491,0.772109677639716,-0.998176904791568,0.0304529403312334,0.0186582096916631,0.0178611724243225,0.0371126787487394,0.213815585055468,0.0285119548848604,0.0275627897655368,0.114119980974546,0.32314027923115,0.0290593277202569,0.033133987297803,0.166621638798741,NA,NA,NA,NA,0.320734216445539,0.0377218005747372,0.0353195262733272,0.238351126673313,0.0357535303838775,0.0195879191834307,0.0185458275081595,0.0435332380240811,0.233621100307324,0.0337909388097716,0.0314418307735667,0.126360160132258,0.382815007933142,0.0378803839539115,0.0399260187131305,0.214140830958184,NA,NA,NA,NA,0.808870021321631,0.11704693392835,0.101639858895889,0.424312996367226
800,0.05,80,9000070,-1,0,1,2,1.30031602726857,0.51333062348577,0.772558883156668,-0.970927841811699,0.996640088899974,0.541415127775208,0.753766788956394,-0.348690591163586,1.41851733789171,0.525730213983181,0.745704736921648,-0.976168442563335,1.22230782544896,0.518350273263846,0.768130180327501,-0.704589325609642,1.29637576806657,0.509752565503656,0.777654176204598,-0.812670760970829,0.04200779155376,0.0135083825282482,0.0138830050968471,0.0352244896826545,0.0540046556057648,0.0153220813898293,0.0168385377201152,0.0878192840208377,0.0935683710748823,0.0163214010963926,0.0182321063807497,0.13365080949235,NA,NA,NA,NA,0.0738819955801489,0.0168388739411148,0.018571382805265,0.135797573316071,0.0429821442819489,0.0135655600031688,0.0139339605184874,0.0363924642431898,0.111814975072585,0.028941348411331,0.0298810603573559,0.126172670695109,0.244842056889253,0.0352785256321278,0.036394961703355,0.242327304891184,NA,NA,NA,NA,0.199476199929305,0.0387652114536233,0.0371047651923095,0.218089659800632
8000,0.05,80,9000070,-1,0,1,2,1.25274244132466,0.501781383308775,0.752602125031261,-1.00366741338624,0.924682332071047,0.543324072815162,0.72162935973578,-0.399223774476231,1.30561589650146,0.527118413493701,0.708276352095915,-1.06379806806941,1.12132969422522,0.516358586233864,0.745227157504942,-0.80987349331034,1.17557233315748,0.512974602168228,0.747438655080392,-0.922317409763488,0.0130988858819611,0.00440628467602678,0.00433327787493337,0.0120179656439703,0.0296120309697772,0.00583720065663937,0.00604722425208911,0.0392923094378743,0.0482570799456259,0.00594899633242052,0.00620657968362548,0.0605373731875705,NA,NA,NA,NA,0.0489640433972552,0.00787583771536077,0.00898986165198322,0.0841384963022646,0.0131724747378832,0.00441279100973317,0.00434047379444087,0.0121584282168225,0.0302110607932003,0.00602846982417763,0.0062641636910465,0.0401337178574533,0.0497039839433132,0.00617792267722684,0.00641427493124795,0.0624436120489191,NA,NA,NA,NA,0.0528321802973477,0.00885260453916337,0.00999196127148267,0.0889999342826929
