"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,5000093,-1,0,1,2,1.25110665403537,0.503706713284225,0.751468941364769,-0.997054149629963,0.931393249479914,0.540165286065738,0.722220888249863,-0.427860026752877,1.3211598925642,0.524423947121798,0.70851058471833,-1.10327601977708,1.12183099964367,0.515418066962522,0.7406014044656,-0.84117568547567,1.16869573631703,0.513376817017422,0.740639592206669,-0.931665489846992,0.0116253293366521,0.00434825329218363,0.00433430422637878,0.012833702458899,0.0354047013854886,0.00584019928948247,0.00582491996556821,0.0384323056955199,0.0571826114906023,0.0058401794302468,0.00627790157168885,0.0607408878563181,NA,NA,NA,NA,0.0642853966197146,0.00846922016055633,0.00918602971902772,0.0791354276731888,0.0117149841802305,0.00435760949337101,0.00434350273458348,0.0130091525078868,0.0356666730734246,0.00590498434248087,0.00588948711240254,0.0387786521273524,0.0577839103984882,0.00592573842932621,0.00633872620495457,0.0616241295186644,NA,NA,NA,NA,0.0681413795194043,0.00979343215393589,0.0105027710229943,0.0855555980156892
400,0.05,80,5000094,-1,0,1,2,1.28730271150892,0.505973616335341,0.7506960853067,-1.0478795896729,0.743866891016087,0.559660420876433,0.701989779326341,-0.320034244531979,0.987995246134656,0.541152827381411,0.687811800674679,-0.879313067039912,0.791929651409825,0.535658279304802,0.723400063414842,-0.666934461116031,0.878887687112051,0.511551572633684,0.743369046916243,-0.808092686694601,0.0901638772737819,0.0209906697348732,0.0197460570785641,0.0450391743601471,0.0696860051647846,0.0232493422700166,0.0226068649799477,0.146432967427939,0.107086013751156,0.0243154656046197,0.0234055838756365,0.21727875689131,NA,NA,NA,NA,0.193929991543894,0.0286194360465531,0.0307675159059783,0.215143274398854,0.0991547536378813,0.0214657031453856,0.0201976849344387,0.0508105537153616,0.0768603168896858,0.0253445567396285,0.024880425565244,0.159356243573462,0.126757506872853,0.0275253555147515,0.0254738311829327,0.249193029939116,NA,NA,NA,NA,0.228415266490234,0.0352327187073316,0.0363486172225844,0.246881831558506
800,0.05,80,5000094,-1,0,1,2,1.21875619757932,0.515908993837421,0.77049853260916,-0.989392802988381,0.952345642240648,0.543146956454672,0.74662473943399,-0.558158505894754,1.41500536529915,0.522858951747199,0.729406806308097,-1.35458787219857,1.15989883740198,0.506444458698017,0.777593165130811,-1.22357514897446,1.31324916499661,0.485517405161994,0.790495741172106,-1.6245579652825,0.0399034450806846,0.0138982162008928,0.0140702845991575,0.0511507721208665,0.0382436548217335,0.0151667363206182,0.0162313192834076,0.132446432523401,0.0627046288565428,0.0162787238785551,0.0166030219473409,0.203195806702638,NA,NA,NA,NA,0.178159526069334,0.022928553510959,0.0255997304247047,0.259733249899408,0.0425935462170463,0.0141994170923626,0.0143993303647238,0.0577522246940617,0.0412181952487111,0.0162018378706932,0.0174229771681819,0.145583085031628,0.0825253001082376,0.0185869560204106,0.0179111010939965,0.238533040939601,NA,NA,NA,NA,0.196450543866577,0.0270669193914375,0.0285227587384233,0.305066014298543
8000,0.05,80,5000094,-1,0,1,2,1.24453766752354,0.498951512498755,0.755859530613654,-0.991360719264755,0.899330746422548,0.541428714509695,0.721474723720766,-0.448250481242257,1.27718190894513,0.523853192366167,0.706624300008817,-1.13466587213972,1.10529511255989,0.511233484534474,0.742164896955025,-0.872386201737687,1.18809382877394,0.505978190170507,0.743927918781626,-0.982292838435255,0.0126521319214444,0.00441309045985426,0.00436649975356086,0.0111899028972741,0.0245863834327184,0.00581492233129563,0.00632563556269183,0.0447789258974451,0.0419587554456034,0.00620485163494282,0.00643462694773161,0.070936832994093,NA,NA,NA,NA,0.0485542023402037,0.00723969961021917,0.0075697600037449,0.0714340641376426,0.0127086238353765,0.00441786707706058,0.00437198264386082,0.0112929496782823,0.0253623028162874,0.00608234656071506,0.00660193826378103,0.0459126299110895,0.0444420202838942,0.00659318800759981,0.00676027312942897,0.0738695160991628,NA,NA,NA,NA,0.0502041297050727,0.00768906674706352,0.00794110474032916,0.0739536294243602
400,0.05,80,5000095,-1,0,1,2,1.29395062998975,0.490162204580483,0.749134570572518,-0.995207789410659,1.17399503666667,0.535649873367399,0.717674039561302,-0.38030170485869,1.61903698735984,0.530764068690126,0.708145834692505,-0.949224013350986,1.44146639504207,0.509487455409202,0.754710117817846,-0.894235730073007,1.57105056027583,0.490887460434778,0.775548910838142,-1.17474314672901,0.0469202897173593,0.0204816864181646,0.0194753053700555,0.0616279910080697,0.089200543514262,0.022906747469798,0.0209499940710449,0.0908233432049169,0.132434313703102,0.0236349402622141,0.0217813557971711,0.138530440363432,NA,NA,NA,NA,0.158787324875317,0.0280529165719554,0.0300701091814205,0.252249200477537,0.0485675687241314,0.0208356198361294,0.0196574696882906,0.0681639313026654,0.0939605928876215,0.0241998287554027,0.022042279066269,0.102705951644398,0.147163190618732,0.0259659010496493,0.0233659573176194,0.169754572289759,NA,NA,NA,NA,0.205095093844426,0.041447257507526,0.0428289950446015,0.369368401091592
800,0.05,80,5000095,-1,0,1,2,1.31102494448247,0.514099815436845,0.757668862295774,-1.03359587246782,0.972052975149469,0.549149135766661,0.730996466789696,-0.532808492282683,1.33618444072585,0.534685792602615,0.715518504146449,-1.19717751410708,1.2064547135555,0.512829493039067,0.764750951400659,-0.98279334622176,1.37255089554655,0.497158045274208,0.777457339132635,-1.19765128046194,0.0334655821912947,0.014020700489488,0.0139276929307375,0.0351624764572735,0.0644067087241105,0.0166366546940709,0.0187548695950544,0.12969488473147,0.0976854398346175,0.017302708581476,0.0183267317715373,0.188304416293193,NA,NA,NA,NA,0.152994356625564,0.0231988100748491,0.026491154626261,0.218272430664625,0.0368142818613096,0.0144438968209678,0.0142450975147288,0.0403105569330062,0.075019597066817,0.0200657813466898,0.0223967598248921,0.145346440898552,0.128562413883775,0.0220226658104548,0.0225078858133664,0.224865834405065,NA,NA,NA,NA,0.189919963194979,0.0320153176767571,0.0341990417682684,0.266004675268134
8000,0.05,80,5000095,-1,0,1,2,1.25490112456465,0.50285150501654,0.754563082787008,-1.01212174868154,0.958217074551596,0.535773459290823,0.7279430743657,-0.500318393159388,1.37300825455815,0.518996310982407,0.713857031215748,-1.20590304948642,1.22177225313209,0.49511529189631,0.762200340355701,-1.02517292000743,1.37165895128425,0.481563786870916,0.771333389380015,-1.24020298289568,0.0162299103091817,0.00454599496110611,0.00447028735694946,0.0124950577910512,0.0254305923584291,0.00536168318726996,0.00539842770002965,0.034561008630416,0.0408023104060173,0.00549978257764161,0.00571077685040349,0.0522414979775682,NA,NA,NA,NA,0.0616051292092683,0.00861048099275836,0.00872156304118602,0.0806913610653568,0.0163039333368011,0.00455150642049839,0.00447547462084788,0.0125869373771034,0.0256246275208309,0.00541345908894431,0.0054476286690486,0.0349125251879601,0.0413005668513795,0.00556974270285102,0.0057546929546523,0.0530630317244769,NA,NA,NA,NA,0.063335591592121,0.00902355009946407,0.00906852815709468,0.0835031235928258
400,0.05,80,5000096,-1,0,1,2,1.12468027589348,0.483739345836446,0.734265973327192,-1.00760519084241,0.753469055173172,0.534226430478736,0.705170678732554,-0.0738874939106472,1.01190416571307,0.518617224315595,0.699383661772347,-0.53748287719243,0.92702627412997,0.513986944187307,0.716472544185752,-0.262484675630418,1.03405257639966,0.505192791059666,0.728419527084809,-0.370994059581753,0.0710828556295288,0.0188986833754852,0.019720725400612,0.0551548724670009,0.088334879061028,0.0242619471740478,0.0244796504851255,0.139486855011481,0.165074382832632,0.0255455973246957,0.0254407503462307,0.233328248601592,NA,NA,NA,NA,0.194812175917124,0.0308600846778366,0.0311593105189556,0.25780596693914,0.0824009497636402,0.0194258070408529,0.0207127509560096,0.070097860762575,0.441522760418436,0.0774682344452021,0.0687198737950881,0.228870158882905,0.917396477632262,0.0885430599156449,0.088950003317891,0.520399289693126,NA,NA,NA,NA,1.31686454537887,0.14919027440849,0.137622681454733,0.541776697913644
800,0.05,80,5000096,-1,0,1,2,1.18276277184107,0.502465583277316,0.730286140359876,-0.943611501009384,0.918881159722466,0.532946594409753,0.705270908844863,-0.472856671249891,1.32080778540302,0.517834208331829,0.689221479291022,-1.15992513009018,1.15974851763,0.511716836956564,0.725543829643341,-0.846269895250377,1.26252018869263,0.502332691989614,0.73790326139163,-0.956816044046429,0.0492733919103592,0.0139119817121727,0.0137989565481893,0.0361725242174246,0.0726334801236684,0.0153705537936658,0.0164674598569171,0.0885679893204709,0.12429401776131,0.0157549109548678,0.0178885250095672,0.133910048001325,NA,NA,NA,NA,0.111348132160784,0.017233953760049,0.0212430406532323,0.144417557001156,0.0533060475913257,0.0140854121878467,0.0140254172200531,0.0388662770798503,0.0808344754248677,0.0164799247030343,0.0176821371003867,0.0943016179263702,0.147633740640026,0.0174074976679089,0.019471506468981,0.152119200791956,NA,NA,NA,NA,0.160792548620108,0.0227220110050768,0.026312292484317,0.174051376039816
8000,0.05,80,5000096,-1,0,1,2,1.2508197095263,0.499223422012149,0.749951707560057,-0.993950605561409,0.961577845482516,0.536076467608842,0.721996026352044,-0.388080912801901,1.35207188763461,0.52118384839698,0.710644115338969,-1.03999833296568,1.19569356469483,0.504068904730575,0.749139090695014,-0.812085200302338,1.29228319113595,0.495674240601568,0.75657637797597,-0.955474291152919,0.0118832868392014,0.00439345528203363,0.00439580363517905,0.0115606582604012,0.0250345738680112,0.00539989525155474,0.00581697756381331,0.0366931797290075,0.0402308442560046,0.00566570130110173,0.00595606375628912,0.0564208747056749,NA,NA,NA,NA,0.0595866694662843,0.00779403661346106,0.00815054776509007,0.063226949543921,0.011926497105626,0.00439733465783479,0.00440038279147822,0.0116500237324741,0.0254224044785668,0.00554400003901449,0.00597926280656699,0.0373947633588349,0.0414076261619058,0.00586404408255141,0.00613316231869979,0.0581489176825232,NA,NA,NA,NA,0.0610173523785009,0.00814648619600793,0.0084726541715062,0.0653926941469506
400,0.05,80,5000097,-1,0,1,2,1.25557339648753,0.507367996397346,0.758497748485228,-0.982251515261076,1.03042799310831,0.528318913673748,0.74581431357968,-0.520881792427206,1.51880240656318,0.510978571536833,0.734218575044107,-1.30468577660845,1.51297266434625,0.470385687369942,0.815444362149635,-1.35581298269953,2.71672907140952,0.387680711522986,0.909755080977139,-2.87886702296875,0.0595056300834655,0.0193977641904949,0.0203414211801041,0.0527046277484968,0.122640308012549,0.0227591241199225,0.0236581813204555,0.237474205721278,0.225431473637791,0.0242749010799303,0.0238692424708416,0.376619717522122,NA,NA,NA,NA,0.563343762015743,0.0539552701642832,0.0681089211295402,0.844339560575341,0.0661663687600008,0.0197247644161989,0.0209154916321777,0.0634782630059631,0.172563884214972,0.0291579800129556,0.0305946735253917,0.300201769722483,0.392012670030206,0.0373331646873621,0.0350332895486037,0.559155550812208,NA,NA,NA,NA,1.35763627080595,0.127070881813999,0.139053321009446,1.734007445647
800,0.05,80,5000097,-1,0,1,2,1.16853606133143,0.507802128874023,0.746137090642915,-0.981215641818213,0.926018122400956,0.525115699215277,0.735127591482784,-0.576327964236541,1.29350236047264,0.510872131602838,0.713394487512931,-1.26043828271378,1.2852360702578,0.470648256950535,0.785365900853533,-1.16204787177656,1.69780365323288,0.442083076219604,0.81333630869894,-1.46930254789074,0.0479548422904297,0.013343212147204,0.0134974730462599,0.0291452710544247,0.0669033998207833,0.0164386843747714,0.0178438105036234,0.149882630042408,0.117392869305353,0.0176701523616235,0.0182436245516443,0.234409661352133,NA,NA,NA,NA,0.199452591271057,0.0263621805247977,0.0299687912411172,0.242305409320057,0.0502234922471321,0.0135081981911087,0.0136375439330598,0.0314567106963926,0.0944947155841129,0.0209520825574222,0.0220236478412205,0.169673305540046,0.188872172686452,0.0239898867607164,0.0233955087948032,0.286693633643266,NA,NA,NA,NA,0.30019203534351,0.0397414225500471,0.0408697328852251,0.319716569739334
8000,0.05,80,5000097,-1,0,1,2,1.24607066556931,0.495814851480497,0.749587870954684,-0.998424889469716,0.932289892882049,0.527381993574221,0.731068124750923,-0.436914276152977,1.32013928981438,0.510623471420027,0.717818296509339,-1.11952444307165,1.16227821228157,0.491581567368344,0.759841571874657,-0.938060895247472,1.26800754020302,0.483584694637404,0.764085631988018,-1.10102628426195,0.011876745974462,0.00433098836921131,0.0043326255093885,0.0131010845783929,0.0275190786050508,0.00643026992139238,0.00721490829274612,0.0532309220152583,0.0474213549158584,0.0070080730750358,0.00719684307943729,0.0868791873913431,NA,NA,NA,NA,0.0508344355717136,0.00683322507545156,0.00727396331751274,0.0676806414281052,0.0119231241064888,0.00433636764493564,0.004336134227335,0.0132340138584243,0.0293489711030603,0.00716365168828794,0.00800837502544283,0.056641577185101,0.0530911477186288,0.00803799082116852,0.00813811466713949,0.0948343605498881,NA,NA,NA,NA,0.0515950064910304,0.00705354182204185,0.00744710576501694,0.0695790309495025
400,0.05,80,5000098,-1,0,1,2,1.23050549639509,0.504445854046415,0.742258849230565,-0.979079930338574,0.712539681082129,0.547771615578285,0.709536431919977,-0.393012062709966,0.968832383101588,0.525420823966958,0.691697474964547,-1.08611242598054,0.757221784426272,0.529269809413608,0.722187660525169,-0.768551070481158,0.817397062168792,0.512628219713573,0.734350873426624,-0.97963807114077,0.0478651476336587,0.0191559976980317,0.0193130435585241,0.058394125875427,0.062858674608262,0.0194661342525935,0.0206499504116788,0.0788040798556975,0.0998948497846522,0.0198296265883393,0.0221710191613309,0.125713633538063,NA,NA,NA,NA,0.127028610302206,0.0219160824282592,0.0258491677431783,0.212096859316603,0.0843491973926585,0.0208759203049606,0.0214506288117803,0.0910983153504188,0.065154578848839,0.0196311693858454,0.0210377021999741,0.0836650322219329,0.107513114508621,0.0207342297469893,0.0225982333508633,0.145792737380032,NA,NA,NA,NA,0.198027173646404,0.0469907477511965,0.0508011137192423,0.424364021443267
800,0.05,80,5000098,-1,0,1,2,1.20990740706628,0.495181525453855,0.738440782950753,-1.0135759640098,0.855402561268876,0.518976943062123,0.713491512535409,-0.515902431475095,1.18945702272584,0.504268106051535,0.694346869207187,-1.16922354332966,1.06934109461808,0.476302783832447,0.744034266031253,-1.06328845917635,1.21874715687029,0.461941690340174,0.749168291547482,-1.25094498575239,0.0422305015999395,0.0141540956360596,0.0134593063801229,0.0443596191350909,0.0536259068412654,0.0153656592155358,0.0155354474031551,0.103910003992812,0.0849212982237443,0.0162131395438703,0.0175624659663313,0.159221825029775,NA,NA,NA,NA,0.108958870217906,0.0222095470277976,0.0203595046561322,0.252297879351435,0.0444505472822904,0.0143449356632734,0.0136620817550444,0.0492885565821505,0.0575748849791927,0.0170348836815033,0.0167963783254374,0.115285484335408,0.103903450006985,0.0196147066834359,0.0194275977417111,0.192326934531378,NA,NA,NA,NA,0.162853305152948,0.0367088916838076,0.0311458269292627,0.341143423821206
8000,0.05,80,5000098,-1,0,1,2,1.25460903519777,0.501161015279373,0.749353964782972,-0.996708527238699,0.955615229715131,0.533180071921027,0.72497472573163,-0.476120085968509,1.36029567908481,0.517231401865622,0.710672288480664,-1.18102964226245,1.21804489319492,0.49727290029827,0.754008595751933,-0.967976980009712,1.34054998463621,0.488171632233618,0.760702548176797,-1.13927942045878,0.0120534024024878,0.00438110779322014,0.00441702693585391,0.0109827705332263,0.0242405530400534,0.00573779374324835,0.00637864585538128,0.0464797823383377,0.0405009019557393,0.00611128276576705,0.00640549402791912,0.0721992921002204,NA,NA,NA,NA,0.0515666048325585,0.00707235820996452,0.00760634676884084,0.0697259364796286,0.0121101035292349,0.00438605367696273,0.0044229297899649,0.0110970402908322,0.0251786477644462,0.00601372726704605,0.00667093368702317,0.0477363803689246,0.0433055443867119,0.0064977587080865,0.00674849319091936,0.0753498507128556,NA,NA,NA,NA,0.0526818331958608,0.00730389603598413,0.00779220843013656,0.07150239391491
400,0.05,80,5000099,-1,0,1,2,1.30593608466672,0.498835457940249,0.761847923076693,-0.966956720848045,0.925085470674734,0.531992011180751,0.729779225622497,-0.334292630056736,1.37907606154344,0.512911274032499,0.726734947978932,-0.982168495998603,1.31409155693458,0.482647226651431,0.778246489512538,-0.795266039205709,2.11002789882837,0.419224819384699,0.859835757660317,-1.46449301259268,0.0619524558404348,0.0185418728577666,0.0186529459605443,0.048231803877115,0.0783192141002007,0.020565442229959,0.0206907484160034,0.139227946073907,0.133972901739097,0.0208894868086231,0.0218550030276613,0.213200476470586,NA,NA,NA,NA,0.357425440420069,0.0422690003287329,0.0494981955997122,0.42034145590782,0.088017975004602,0.0198269861661024,0.0207372478046339,0.0702783953455812,0.120911412247508,0.0254803366194731,0.0252346825059855,0.166938707472561,0.255717366677877,0.0283202788317767,0.0284487533822034,0.295192652592257,NA,NA,NA,NA,1.80030700857019,0.191789020065996,0.209190150971408,1.3267934748053
800,0.05,80,5000099,-1,0,1,2,1.14168736065776,0.499944311986379,0.732182194046817,-0.957052420534188,0.72618967431394,0.555275373004559,0.673348075202497,-0.30628928127847,0.988203033492189,0.53750911523693,0.657341014978122,-0.89304128872445,0.857888009893482,0.535097677532529,0.689533177066199,-0.646495128981052,0.960807263970414,0.527600823793085,0.692255092965722,-0.714493587751607,0.0578671201947032,0.0134982291801862,0.0143258272240811,0.0361083250761703,0.103383459177158,0.0246943996976691,0.0282829158181754,0.208390116785439,0.193551072554946,0.0258725772793823,0.0259274402912528,0.33575457850135,NA,NA,NA,NA,0.250890429464727,0.0400440178301175,0.0442657810307339,0.413073340832726,0.0609364128972504,0.0136441014918039,0.0146097885275026,0.0396328735283595,0.372713830684389,0.0748130332870621,0.0771879384516933,0.353350448037181,0.761834075209278,0.0835879073169741,0.0868077228395188,0.698313777023236,NA,NA,NA,NA,1.26141442904197,0.171504981053655,0.17866535060384,0.936494243492684
