"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,2000089,-1,0,1,2,1.19553457194177,0.50856792107816,0.748241353991849,-0.917248545448366,1.06880431699305,0.528823606733585,0.737369539579763,-0.746123415209018,1.54832256825515,0.514628288373714,0.713117202784134,-1.62763526201693,1.47529096500365,0.481572844424364,0.774205694649583,-1.46665334576656,2.00235066378373,0.436567588265044,0.812831879371523,-2.038661221216,0.0398059254505329,0.0138270488837711,0.0137951457342928,0.0317541842857818,0.0833220748687366,0.0176923195453826,0.0206193572382986,0.179302332867166,0.152588136561646,0.0188914951666579,0.0207303963061748,0.295705533863991,NA,NA,NA,NA,0.221056151931792,0.0286531561985274,0.0319054518140213,0.273728294762157,0.0426233442626237,0.0141861862688208,0.014031857935561,0.0359510863900894,0.130232310619678,0.026804436176553,0.0294953091046303,0.231902123337593,0.278487497144282,0.0325275894163787,0.032191106190589,0.4307302209359,NA,NA,NA,NA,0.33988035333324,0.0449426412356747,0.043502158920934,0.42337706472369
8000,0.05,80,2000089,-1,0,1,2,1.24234419842421,0.498875813174309,0.741239517861495,-1.00073353020479,0.97556627811346,0.535583011870782,0.711810859313873,-0.440977272320843,1.38284587371869,0.521689737840283,0.697604949871212,-1.10811386449892,1.22217499277329,0.499459943182856,0.741104133834637,-0.933946842765637,1.3441597382815,0.489117448173808,0.748016617850838,-1.10243856961132,0.0112995221612998,0.00437558354487396,0.00441815593885933,0.012417980474634,0.0272307400051926,0.00566000540792114,0.00587691817113421,0.0442110532682986,0.0447301622837791,0.00587923937545225,0.00608934412872435,0.0674254488421742,NA,NA,NA,NA,0.0514992238042751,0.00846249872024568,0.00894774526130851,0.0957945852563513,0.0113376541881759,0.00437909779947067,0.0044220437673127,0.0125106615127217,0.0275028932139343,0.00575667904954111,0.00597423285516387,0.0448116111816442,0.0455120046888706,0.00601270192981381,0.00617752742453885,0.0688063467737116,NA,NA,NA,NA,0.0540671185580295,0.00912867577392213,0.00953799343844224,0.0998474342327382
400,0.05,80,2000090,-1,0,1,2,1.23483430756836,0.501622633333245,0.713199050209238,-0.865672911935025,0.883498136715701,0.560040242071008,0.652954701802019,-0.246789157401704,1.1791849198586,0.551730064219692,0.636407519449879,-0.762808325783069,1.02523968963814,0.528400991505867,0.669364388620294,-0.619242795030005,1.13090284885569,0.501564013538541,0.68708287500481,-0.857044367949611,0.054467467208603,0.0202713201401397,0.0211669992380447,0.0530759120904861,0.0457810711230224,0.0232349255016762,0.0247734804104134,0.209552143357871,0.079529333922167,0.0256437871786691,0.0292337922932169,0.312399832299105,NA,NA,NA,NA,0.135054705920012,0.0355484078146983,0.0323316742326766,0.417023384702109,0.0603859106278438,0.0211012674014424,0.0217187431673806,0.0651055190966813,0.0538003865294627,0.0292567940390112,0.0283072984064334,0.243063135010562,0.136234307762542,0.0386023399990748,0.0343828019545561,0.414060687877376,NA,NA,NA,NA,0.209458920620453,0.0735398459452364,0.0570379474365445,0.618804996674191
800,0.05,80,2000090,-1,0,1,2,1.16826378265147,0.473190237721338,0.715249079265461,-0.97777684845933,0.757219231597906,0.513401001017096,0.683154233819086,-0.150544519593573,1.01472491574001,0.499705202553421,0.67579039754834,-0.613802744156348,0.886510509519038,0.488028529511857,0.701136277959443,-0.450807973896206,0.948560292877383,0.476296046728252,0.708092708513876,-0.57412151756905,0.0458740045812544,0.0135579432785916,0.0143158352952441,0.0400992293229147,0.041052928954368,0.0151813844299042,0.0153060116944763,0.0908403934295973,0.0665275077492324,0.015828636003794,0.0158605814481525,0.132855869572385,NA,NA,NA,NA,0.0912733176798455,0.0192465520192413,0.0193642974475095,0.171110699471697,0.0468238659872783,0.0136246667456486,0.0143939007729563,0.0425806250014691,0.0432723150063908,0.0162937810712995,0.0163765553362274,0.0992333891624381,0.0767452483421993,0.0177218851114331,0.0170240256988708,0.153116026901208,NA,NA,NA,NA,0.10518456004509,0.0243113100607818,0.023060217186327,0.204038563361306
8000,0.05,80,2000090,-1,0,1,2,1.24619264165397,0.49709346388455,0.747372533749182,-0.991010083448515,0.980040054002755,0.530881895217625,0.720961523972784,-0.417647629169575,1.39289160290242,0.515567250011135,0.709677312353757,-1.09950646558819,1.21152981451871,0.499993390694477,0.744399125118003,-0.84348161603607,1.2867916582991,0.496030095630046,0.745286481354114,-0.9431953971369,0.0118966887120677,0.00435700213403626,0.00434344641775538,0.0123106074256689,0.0348004572886919,0.00638068792627836,0.00656088575615213,0.0464548530909309,0.0574898529801421,0.00645676844499503,0.00658505138587018,0.070744456770041,NA,NA,NA,NA,0.0559549912245752,0.00874677027668095,0.00914799944481508,0.0907496764139334,0.0119672728898281,0.00436362603371084,0.00435063824391532,0.0124416744806672,0.0353549589144421,0.00660702950489161,0.00679727640470677,0.0474547217986382,0.0588358466458177,0.00672839827921105,0.00680413198875794,0.0729124030672224,NA,NA,NA,NA,0.0590521760109899,0.00960982628617616,0.00994149919340568,0.0950418159511491
400,0.05,80,2000091,-1,0,1,2,1.14133082203874,0.492591473329494,0.748691152532043,-0.95994645461891,0.701317554140821,0.548765676849499,0.70632417033871,-0.417715102682835,0.992790422217205,0.528623728625563,0.687675388643953,-1.05123065164313,0.781937227330986,0.53050636543039,0.712426225524062,-0.732121642572026,0.87704114511745,0.516811635562491,0.72169024547564,-0.888651858835788,0.0514489234033807,0.0200364022941194,0.0200467657202086,0.0414314340156653,0.107342425258503,0.0221902604660494,0.024075877551585,0.0827548308976188,0.155412509740134,0.0222342831238472,0.0269523034320389,0.11340078256433,NA,NA,NA,NA,0.194868137507792,0.0264774741709206,0.0293101167359286,0.199627782881777,0.061847131346833,0.0208719140541466,0.0209371875964029,0.0534238978557083,0.112272085203913,0.0226083478447073,0.0243502920685989,0.0835623885004004,0.162768545215259,0.0228485494830382,0.0273377556027813,0.116677655770209,NA,NA,NA,NA,0.360113973776215,0.0706584769894221,0.0639959263847946,0.387647821888993
800,0.05,80,2000091,-1,0,1,2,1.22223514961188,0.489398063117951,0.753800790615709,-0.939177549446727,0.924892926183438,0.535132806349776,0.705138579410085,-0.394239872311505,1.31950643474383,0.520236962062921,0.693847691855852,-1.02606448994696,1.04907399802606,0.518590959916118,0.711605751877325,-0.731305712003308,1.09940734396424,0.511279938046662,0.717188474925419,-0.791126083432118,0.0264148775885835,0.0139359464658306,0.013747137613764,0.0366729643801201,0.0631823592593702,0.0159611702926756,0.0173947744966809,0.0852852424503222,0.0947383791110552,0.0167553587672334,0.0182119258415586,0.123309012271397,NA,NA,NA,NA,0.105765061300862,0.0212495186455669,0.0226305106653852,0.209576507539782,0.0268846397525296,0.014046841656331,0.0138293802347419,0.0386193188471548,0.07039439840664,0.0214829158879208,0.0227775083325514,0.107581572809695,0.124444756734323,0.0241122363891634,0.0242641699461976,0.174663715815902,NA,NA,NA,NA,0.179651573461712,0.0544455773938659,0.0539916287355114,0.338752299807273
8000,0.05,80,2000091,-1,0,1,2,1.22593622316529,0.496872377804079,0.743954430786736,-0.989498636177241,0.899050702598652,0.536021130323774,0.711018073711237,-0.424715852435494,1.28679259362311,0.518914126013261,0.697143649492621,-1.11618260564873,1.14544351658876,0.500817050823293,0.739724978533949,-0.913180323929802,1.287991069658,0.488977333486832,0.749689804288525,-1.09881639615403,0.0145139820950924,0.00445622711483491,0.00438943019386329,0.0127285707700517,0.0269273672288946,0.006204981891912,0.00681515609846949,0.0540566060404116,0.0467506150696041,0.00650673361856204,0.00651174475092734,0.0829083046514671,NA,NA,NA,NA,0.0702337801141424,0.0113554236089505,0.0122565065754406,0.131426019230925,0.0146281306435527,0.00446685593873415,0.00440139436832087,0.0129450758871162,0.0285431685716095,0.00661237606185043,0.00723101025885872,0.0558594155583465,0.0505644673096956,0.00697837002091903,0.00692522773078807,0.0868494862394379,NA,NA,NA,NA,0.0832670031690927,0.0136571521531397,0.0144695045375861,0.14372259860565
400,0.05,80,2000092,-1,0,1,2,1.35262748549608,0.493265831728609,0.760390907740383,-1.02477746597208,0.853680877100738,0.550420613594628,0.711266527068525,-0.287832262011656,1.21801336545944,0.531069591994383,0.70039764992222,-0.963608601443114,1.02036737729207,0.531922059914206,0.712390673566511,-0.620053996591273,1.1521864024086,0.513074173132356,0.726392861158988,-0.774924725409761,0.0577506477072111,0.0207407304741678,0.0183882402556388,0.0518380291701106,0.0648934287047917,0.0228171169020515,0.0213154626764227,0.138083046235386,0.105755051402627,0.0229064189887988,0.0218951029291687,0.200751752368147,NA,NA,NA,NA,0.159857586716412,0.029476499203752,0.0251502016390971,0.306764498795521,0.0703944300605002,0.0220509387818232,0.0189836435123503,0.0700467694116572,0.141765837273119,0.0389625215953982,0.0335569436171679,0.210502676698165,0.263128004689518,0.0388925186475793,0.0326628869792931,0.34670023499547,NA,NA,NA,NA,0.61611269570226,0.109520119026576,0.0836088152287158,0.689089727458058
800,0.05,80,2000092,-1,0,1,2,1.20907897594051,0.508993365971662,0.75067782756038,-0.94579002779722,0.887197113130311,0.544233586552471,0.728705506809943,-0.421879674942086,1.26155962281319,0.526097029639057,0.709821865572361,-1.12993417298101,1.13915317470559,0.506538499059252,0.758882263457827,-0.877712697289435,1.38325809443841,0.483194107336597,0.787395532228965,-1.13183368971584,0.0465938683205005,0.01319725013257,0.013675203147717,0.0385517425570216,0.0607500913492784,0.0149964281424859,0.0170222125054854,0.110242599384338,0.0977508058787335,0.0154185940892764,0.0175622718616085,0.165291965420195,NA,NA,NA,NA,0.139256122827225,0.0197229392756812,0.02347992084222,0.189392545246551,0.053314938752508,0.0137551307365716,0.0141168077754097,0.0464476408574208,0.0808123980020447,0.0184253279016155,0.0206961246494015,0.128362844837601,0.150231481563195,0.0200591432162303,0.0217271841230238,0.212167892131058,NA,NA,NA,NA,0.188041729692179,0.0262180858568382,0.0284876244177948,0.23895795275569
8000,0.05,80,2000092,-1,0,1,2,1.25062119616985,0.493394885868606,0.745839849366633,-1.00796591212007,0.939906662187205,0.537027081916022,0.710930900538342,-0.426738205839477,1.33201189871599,0.520927119938016,0.698381408295487,-1.08727627003049,1.12855491013706,0.50773274001054,0.733461068285699,-0.875990519355091,1.18972919021516,0.501993684724625,0.73576060070775,-1.00519830019139,0.0112847309458227,0.00437964375624125,0.00434686130151503,0.0124762828653061,0.0274751454716872,0.00631124567860598,0.00691619863367445,0.0571134403097431,0.0443178997796673,0.00681380390474741,0.00674900648573884,0.0880618392404388,NA,NA,NA,NA,0.0706410520986993,0.0105451614138665,0.0105156862393666,0.101738836144096,0.0113254957729991,0.00438476377597951,0.00435304399477531,0.0125999081211458,0.0278916761254816,0.00653651803981481,0.0071595021483557,0.0581923946419185,0.0458045795292705,0.0071435787133694,0.00701825434865109,0.0906188199092828,NA,NA,NA,NA,0.0724601247096955,0.0111311490738903,0.0110632728002662,0.105089162889835
400,0.05,80,2000093,-1,0,1,2,1.33084502054247,0.504081362855909,0.793782426143894,-1.02788680628631,1.10526587471697,0.536046704085463,0.769110104000061,-0.392634988734936,1.5076589266579,0.526734467187349,0.757498551739788,-0.954945304880063,1.39468076787829,0.4794438830287,0.817198238600133,-0.969181432228027,1.75130183788846,0.430481911593675,0.851043373069365,-1.44243945638765,0.0475193862544776,0.0192836219892499,0.0193613637224664,0.0669758448098152,0.0705013522375915,0.0223710120015132,0.0219926559278154,0.152065347499099,0.113758442329541,0.0235122498471582,0.0223065052813379,0.230189534057129,NA,NA,NA,NA,0.208589481900391,0.0425995184672876,0.0398733429644451,0.403407435958444,0.0507059808476266,0.0197974783045352,0.0198133747498856,0.078579655013036,0.082380670514046,0.0280455181324627,0.0265988800206412,0.186934471124251,0.162048095252698,0.0336092207982476,0.0286686107025155,0.313651365294761,NA,NA,NA,NA,0.377925722357254,0.0894950338376044,0.0759381159483408,0.69799250239319
800,0.05,80,2000093,-1,0,1,2,1.28415078207486,0.501516403854183,0.753603884206262,-0.984913135715634,0.922560580331679,0.55199439773314,0.708124343913259,-0.334599688585886,1.29293730051781,0.53886890248463,0.694232153040257,-0.935301630962498,1.08739684759214,0.526365604034003,0.72305374124421,-0.654292645912357,1.15002156430248,0.519801519900792,0.726054860363345,-0.751909268999457,0.0409965725743997,0.0145684648088286,0.0139077389389863,0.0403713506525933,0.0565222650875276,0.0168601454402569,0.0163757870987017,0.0911495813068333,0.0919533611054419,0.0180321581061407,0.0173461754142352,0.141380972423915,NA,NA,NA,NA,0.0774685169615481,0.0215111926418429,0.0206940181441417,0.181910085158134,0.0425281838435555,0.0147100638731822,0.0140721266974401,0.0436687686379095,0.0647988934515058,0.0204101322009697,0.0192102850219436,0.103651992625371,0.128393468470801,0.0242188072221664,0.0217351900815475,0.180476937441998,NA,NA,NA,NA,0.144209897370908,0.0395517780534699,0.0349185742687477,0.247959690576762
8000,0.05,80,2000093,-1,0,1,2,1.25779162770862,0.501396024188139,0.747370028045486,-0.998967852338473,0.972411478728843,0.533734021303496,0.723705016975916,-0.45992788788668,1.38718079992872,0.517145290852227,0.711803566038518,-1.15649699925056,1.21743933154045,0.502533405260259,0.749441646506227,-0.898250090209809,1.30112985330805,0.49859756819231,0.751708310665153,-1.00178650245829,0.0120119519904033,0.00432540435589591,0.00437653420298153,0.0124936675108721,0.038241783548808,0.00667687616892938,0.00695161473462616,0.0470321068532464,0.0627512032884499,0.00685012184023099,0.00727275440257311,0.0749357349908512,NA,NA,NA,NA,0.0573974192943842,0.00736173248720134,0.0077969557113208,0.0708247495380713,0.0120928971885577,0.00433233808413687,0.00438385693360009,0.012623213016345,0.0391617620926429,0.00700256039928945,0.00731931466517664,0.0483244947590888,0.0653800087836691,0.00732280014507048,0.00772142226650798,0.0783504383565696,NA,NA,NA,NA,0.0584745553898171,0.00760688969280681,0.0080127921171715,0.0724580358987486
400,0.05,80,2000094,-1,0,1,2,1.2556259505326,0.493333914218361,0.727941616746096,-0.891750734629326,0.895669700332287,0.534422553563896,0.696280765070436,-0.479640747963772,1.27943368976098,0.522645106466327,0.671077685657444,-1.20820572328818,1.2387961278925,0.491245030873244,0.733833857009144,-0.944359552367203,1.54918454616822,0.478047266058645,0.744373952601271,-1.04608347584246,0.0656787659656587,0.0193546653490137,0.0206008524446667,0.0490699116599095,0.111492959438472,0.0250662975127964,0.0276046190250076,0.222848639286735,0.207662221902555,0.0259830168014548,0.0290418371911427,0.370108453662437,NA,NA,NA,NA,0.316856657866223,0.0389510486486807,0.0416375990722277,0.381309580621923,0.0758672163370056,0.0200303446767993,0.0210446676146241,0.0556731476821815,0.358805020032591,0.058328675073848,0.0570452174092952,0.328431895307514,0.726999503368136,0.0626403295589055,0.0635016343650636,0.655540086751842,NA,NA,NA,NA,1.8939319055229,0.194018201894707,0.197182571756776,1.01265215902589
800,0.05,80,2000094,-1,0,1,2,1.22192516554282,0.506589265606755,0.740026809166309,-1.02716955438897,0.964607935989458,0.546901252877253,0.704212762328966,-0.419476579939736,1.35814723136747,0.5307496330012,0.692411120272243,-1.13298854251341,1.17367524606036,0.519704387068082,0.722192898839066,-0.815260365284634,1.3382909441571,0.496391427666808,0.743257452983143,-1.02431454555886,0.0388678589705444,0.013810846193968,0.014196039663957,0.0312084358943162,0.0782396017048706,0.0161871305235444,0.0180752365326333,0.135515880763823,0.118257278846312,0.0166329753123354,0.0188727140172714,0.187767017939012,NA,NA,NA,NA,0.154120537564901,0.0209281784083991,0.0230593664225883,0.230216477640867,0.0401890469554697,0.0139583495730162,0.0143809091144933,0.034283194024142,0.0878299258774618,0.0193123866308541,0.0213297743117765,0.152861916362699,0.138530714749215,0.02028833216069,0.0213096286506933,0.222197304516421,NA,NA,NA,NA,0.187145011289965,0.0277144324331668,0.0281523290211398,0.280598061188146
8000,0.05,80,2000094,-1,0,1,2,1.24575055012465,0.504702022237585,0.750995499239334,-0.993013120493919,0.920028012116457,0.537418614514429,0.724220734803235,-0.423412828136972,1.29905109467594,0.521118315035843,0.71148865504326,-1.08043153403046,1.14278374259213,0.505966558137816,0.749624726460653,-0.853785064376154,1.23204222551941,0.499073228476186,0.755393081309022,-0.980032391513116,0.013766999820339,0.00440137888355126,0.00441422306067586,0.01311594439036,0.0265979276037409,0.00554333575953011,0.0058439645074619,0.0389711662526128,0.0424481607009628,0.00573796502587468,0.00603210976222268,0.059677627506507,NA,NA,NA,NA,0.0546058589854976,0.00737619731212104,0.00781841724071498,0.067305844499494,0.0138824705263689,0.00441203107088469,0.00442711194466761,0.0133192305366987,0.0269370394818857,0.0056552243988318,0.00596740788282031,0.0395337818585525,0.0434872973389615,0.0059016623680571,0.00616963665248973,0.0611190552732962,NA,NA,NA,NA,0.0558244732377237,0.00767937170512999,0.00808772481542372,0.0691912264221249
400,0.05,80,2000095,-1,0,1,2,1.19407784321956,0.465766944928276,0.7129507378424,-1.13778238766754,0.965388215512832,0.498843127382691,0.681856355118918,-0.632502720930711,1.34954084770632,0.4824504055425,0.66234496948085,-1.41222854623702,1.26334924279385,0.456208277662163,0.70719315920381,-1.04738180870045,1.45055482732587,0.43601841074203,0.721334381380315,-1.20032339538285,0.0472938068014991,0.0188262222911577,0.0202787766220312,0.0467215257681952,0.0798349421169798,0.0225091835665847,0.0259416105007277,0.162298739244751,0.124605720405359,0.0229620383242149,0.0278238471832345,0.257335176237079,NA,NA,NA,NA,0.145709223960257,0.0301765246240778,0.0344363429112914,0.211013657868328,0.0564811735158435,0.0204825644336912,0.0215291712787196,0.0647036577459326,0.148027362291816,0.0429029339909206,0.0442238813469789,0.234484154685765,0.293884781578714,0.0511670138428194,0.050388130105995,0.446695563567298,NA,NA,NA,NA,0.288595287353363,0.0588971279538921,0.0546564290149433,0.342208022052227
