"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,1000084,-1,0,1,2,1.24773702284105,0.501490163215107,0.748676487378548,-1.00525610569732,0.91416979209668,0.54066776300699,0.718513525695188,-0.405557302867099,1.2970987947899,0.524531254540912,0.705201321128697,-1.06360067017603,1.13824365994918,0.510472525629682,0.741313358190301,-0.808709436561209,1.20586351521999,0.508433841529534,0.742126148419155,-0.894135034035984,0.0130158278928073,0.00435224267247209,0.00438154198388117,0.0120359983992034,0.0305675415123457,0.00601501769097637,0.00649515598518627,0.0472390780397594,0.0515403614912134,0.00630736528694516,0.00655852495388571,0.0747925288444838,NA,NA,NA,NA,0.0622280469533442,0.00836633134892769,0.00900546668625155,0.0828163667876574,0.0131263699541078,0.00436273781340076,0.00439199785720323,0.0122291354022859,0.031312946951054,0.00625119370855657,0.0067352875321793,0.0481374937241668,0.0537325518264045,0.00663846675885814,0.00683962751077211,0.0771826790523807,NA,NA,NA,NA,0.0652019716847416,0.00906766741522047,0.00965102509565903,0.0859660255229463
400,0.05,80,1000085,-1,0,1,2,1.28322746831382,0.535743901334481,0.783111297275143,-1.01873028370193,0.961072475988439,0.564877184630614,0.755193520610724,-0.374686750372139,1.36379689458177,0.549553525598449,0.738700233092469,-1.06574824496137,1.25636354305976,0.531051261528583,0.778474781435547,-0.773358049540324,1.77682022213073,0.485199584129276,0.827250133827279,-1.27250146121632,0.0719912428664319,0.019594109593195,0.0198841827065936,0.0576307030316976,0.0898235222266971,0.0221193908847901,0.0215035894838521,0.134694551406889,0.151124204395101,0.0230793104244183,0.0221798050776789,0.228002009321988,NA,NA,NA,NA,0.284806450496736,0.0346414546503936,0.0363519532605092,0.320343822203416,0.0908466593588491,0.0211942057183393,0.0210142531534097,0.0814033606858522,0.136912530309235,0.0289654879742462,0.0270558536226481,0.1718273242507,0.304126648305972,0.0345426031967579,0.0311042797255119,0.34513486358503,NA,NA,NA,NA,0.846350675415127,0.0966910743838928,0.0894847301804798,0.703513807382577
800,0.05,80,1000085,-1,0,1,2,1.25961509947962,0.49909229949994,0.763139830440096,-0.903785980637831,0.82754484311409,0.546843860392711,0.723743852071032,-0.251553806905637,1.13532892778541,0.528393686794413,0.715326055304813,-0.792313243661213,1.00176229812392,0.512085698469976,0.753302070603524,-0.666057842990212,1.11431939229486,0.498060748750609,0.763847969606521,-0.891644533158874,0.0480126627868708,0.0142087667295223,0.0140703442209794,0.0324702105263317,0.0805504759587309,0.0157933600269813,0.0160811751119912,0.105818413826958,0.127721976107973,0.0165931247297801,0.0164720082875958,0.157898764677711,NA,NA,NA,NA,0.163913366575294,0.0204521199932686,0.0219408260104377,0.19401599997562,0.0494250564366723,0.0142950279642713,0.0142117806994984,0.0347986465600354,0.0845490127295103,0.0172002431839418,0.0174804231342503,0.116019331445804,0.140579336963368,0.0187391568947374,0.0179932036349754,0.181908498134946,NA,NA,NA,NA,0.180072436587508,0.0249433022025297,0.0250588603352295,0.230889662856507
8000,0.05,80,1000085,-1,0,1,2,1.23830242748303,0.498499461157142,0.745641997369473,-0.997894343256145,0.975568212993562,0.532000838340083,0.715818354862753,-0.440708389699907,1.37572037363534,0.517473088530403,0.70324853909731,-1.11653214531013,1.22332600130346,0.501572068270217,0.739576756453979,-0.87450197234235,1.32003772754553,0.496496479203936,0.742672808907515,-0.991730967606118,0.0127161950396293,0.0044594679290515,0.00433287826906529,0.0124579562024117,0.0295361235998727,0.00575517993613517,0.00581667166314135,0.0360505693113282,0.0469231238102545,0.00582581549757906,0.00600722116639189,0.0549791301142818,NA,NA,NA,NA,0.0504744405792759,0.00831466808660471,0.00884609541485064,0.0864257783244455,0.0127828603565978,0.00446704847556868,0.00433993190470307,0.0125994499787027,0.0299585359441213,0.00589933191877865,0.00596793608080009,0.0367566313061613,0.0480032236344385,0.00601291056135183,0.00616097460383228,0.0566387766687774,NA,NA,NA,NA,0.0549217472572888,0.00931003688763055,0.00977349760610164,0.0913014195710092
400,0.05,80,1000086,-1,0,1,2,1.31880662644061,0.505552244374656,0.781079623580168,-0.971864993966212,0.81818888018422,0.541037511271313,0.746679664904941,-0.385664813238378,1.18424844087388,0.519856331292893,0.737451421074729,-1.00322298106405,0.974100030737441,0.504168538850809,0.778245173753694,-0.792256748190529,1.10418632421482,0.477750739571861,0.804711180325624,-1.04625708661006,0.0629416293432905,0.020384895366571,0.0188381337979841,0.071896754021689,0.0475575965894077,0.0227159855680824,0.0216294890577131,0.167980472685848,0.0865071462599671,0.0246958802094307,0.0220253022909233,0.260851555117871,NA,NA,NA,NA,0.181111626620534,0.0306888990911221,0.0338751800558504,0.276930046693436,0.145219464875352,0.026996740557888,0.0253524615389391,0.123169226581157,0.0750602801000039,0.0293756310372441,0.0287755709167097,0.198196039392616,0.20689844959424,0.0378342595881234,0.0339793554326369,0.352782835680521,NA,NA,NA,NA,0.243937859588137,0.0484967175156135,0.0495389143535032,0.367269752734833
800,0.05,80,1000086,-1,0,1,2,1.23938732567512,0.508837538971458,0.742261086200074,-1.02630761403731,0.927680264981226,0.549847833689199,0.729151417051933,-0.405747316905004,1.28960438084464,0.534959097971246,0.714500002000767,-1.0485092096227,1.13879578671304,0.517313102161029,0.754825562118709,-0.788369958687609,1.26566684614124,0.503435693358814,0.765371369408827,-0.883210833030506,0.0351693478359073,0.0147776180849847,0.0142200551711079,0.0331500089736918,0.084224757474147,0.0167684351740941,0.0179118733466791,0.0983054358657325,0.132961221668966,0.017699522362639,0.0182318591428099,0.159095750317832,NA,NA,NA,NA,0.147886460367176,0.0187071386297277,0.0204635430344978,0.0957399428776469,0.037283123350046,0.0149714139634751,0.0144973408849377,0.0371281048645156,0.101772520822119,0.0226491975012482,0.0239001685885324,0.118097225826132,0.186610056702592,0.0261956396691585,0.0262899088180405,0.213588138444248,NA,NA,NA,NA,0.15680469351913,0.0210947130811421,0.0219956959594022,0.10990289854114
8000,0.05,80,1000086,-1,0,1,2,1.23940908250334,0.497708233223279,0.752661286124981,-1.0073570711037,0.91249560606834,0.537988310555668,0.722021792341116,-0.395242699214451,1.29227375358889,0.521884360044376,0.710234202316708,-1.04129185753364,1.10911239247921,0.509125324051663,0.746572962655347,-0.802113388662371,1.17074200922195,0.505188630748004,0.749424493713503,-0.906060336394925,0.0121245756625502,0.00440505704021018,0.00438955034644976,0.0122006166791313,0.0266595800708949,0.00544407854297463,0.00562695256897669,0.0350820980794931,0.0446882661736562,0.00566955595677977,0.00601473715379853,0.055320811254569,NA,NA,NA,NA,0.0460701323495113,0.00828444043550375,0.00943186458403275,0.0810551592648872,0.0121934136895996,0.00441166649855606,0.00439544810137086,0.0123223884001666,0.0269035559395092,0.00553278319603459,0.00572253751893877,0.0355139583372554,0.0455005795199753,0.00581529231601158,0.00613440795767146,0.0565520360880328,NA,NA,NA,NA,0.0518839532666026,0.00984519277338583,0.010998461141733,0.0877499831425456
400,0.05,80,1000087,-1,0,1,2,1.28725874949846,0.496422522310851,0.7485893108814,-1.01114958374993,0.959516046987845,0.528040015628009,0.728964504825553,-0.455291883969743,1.43067989433183,0.507524482290831,0.720011472614466,-1.16953367408869,1.17346618820718,0.495350859491528,0.754487158421146,-0.961217197332755,1.37379127306141,0.466152948726776,0.779240854071356,-1.38576851194319,0.0341713616997313,0.0187357470679848,0.0199002259558241,0.0585724484264788,0.0836481654052959,0.0211535756906646,0.0215708468077546,0.122629217265458,0.132715457170114,0.0218317939121366,0.0226557111767316,0.207317020164669,NA,NA,NA,NA,0.265569504129758,0.0310933537842914,0.0338752017547652,0.284192837811609,0.0387514553986416,0.0190301372379642,0.020224513758911,0.0693340058998357,0.0897842414732885,0.0228151127194019,0.023175726344966,0.141870659104724,0.165751444832725,0.0264421061059214,0.0254521326479979,0.273918693250803,NA,NA,NA,NA,0.335937022058523,0.0503658786074606,0.0488016168052508,0.479530278230695
800,0.05,80,1000087,-1,0,1,2,1.21187390724322,0.46829529314714,0.736313076618973,-1.0960626069102,0.957587172407751,0.510482616027958,0.698123601030102,-0.477302548368923,1.35066061632536,0.497111107383041,0.683224238970994,-1.12191300142256,1.22530911316942,0.478434355848702,0.721353601066631,-0.882650756721514,1.41364684227085,0.46865553617323,0.729183649893585,-0.99133360068754,0.0331039874444689,0.0134487299462979,0.0132387689888803,0.0349761307731639,0.0676833556789879,0.0170484502307984,0.0182418506358173,0.0926947807270643,0.113442003260079,0.0187548186453572,0.0200585649164373,0.154152925786265,NA,NA,NA,NA,0.12874055642899,0.0193309870392064,0.0200174124534908,0.135384030846533,0.0375720983757104,0.013748094578958,0.0136498790023577,0.0392381135355892,0.177514258406045,0.0387039254491896,0.0370553859403899,0.145074049641386,0.372776971128144,0.0478621780247878,0.0469959491260747,0.304568178796753,NA,NA,NA,NA,0.32977947400399,0.0486307096053968,0.0435270385423432,0.23424903584313
8000,0.05,80,1000087,-1,0,1,2,1.2363098025463,0.495880988030789,0.746663419973152,-1.00210699011499,0.916525041761033,0.53458205338068,0.717523094338749,-0.399902119227444,1.29981337405621,0.517925516535689,0.705637653560943,-1.06605446983714,1.15911947839755,0.501304509133871,0.743326526911646,-0.826633798321215,1.26228552776472,0.496368879891405,0.74648746338571,-0.923484807589031,0.0130867708574985,0.00442758901269867,0.00447155307442149,0.0126804463164227,0.0278941933884767,0.00599083268012797,0.00663051975634483,0.0457459260638911,0.0460569654215334,0.00628702535683198,0.00671789275745128,0.0708841677926233,NA,NA,NA,NA,0.0565509368796563,0.00765732121982694,0.00810820338808412,0.0740890692835702,0.013160121890676,0.00443464641129293,0.00447856080827326,0.0128203592685009,0.0289826110257298,0.0063053230251668,0.00695546720202219,0.0469542515902463,0.0492147899886922,0.00672397944460409,0.00711207892194025,0.0740805825894945,NA,NA,NA,NA,0.0591624355874066,0.00820412043607148,0.00859831246501628,0.0769378670298681
400,0.05,80,1000088,-1,0,1,2,1.29874796654418,0.488891548422166,0.745958212995979,-1.00679924981413,1.05094990449827,0.499082786793281,0.745009389274865,-0.783370253369328,1.59427851724184,0.477928666979069,0.723310481370205,-1.73239557817278,1.31745158987701,0.475149040530944,0.757928224860716,-1.21136776782183,1.51511824492861,0.464062107536508,0.767494618506114,-1.43461260610434,0.0610211522084341,0.020828212466841,0.0189921112083928,0.0491913033176331,0.111530314572487,0.0221720188447654,0.0216897216448682,0.120170478911984,0.169316404369121,0.0234706287489445,0.0235485130676374,0.180175030986273,NA,NA,NA,NA,0.210362952118019,0.0271732444085597,0.028452253545599,0.227244016486673,0.0964947859654061,0.0236873554132791,0.0211115560810931,0.0673911654203256,0.137457656241604,0.0263606989387391,0.0253360205675451,0.13990382164774,0.26551019686525,0.0307618991967328,0.02995863762229,0.251472733944261,NA,NA,NA,NA,0.611003900822172,0.0731756082043652,0.0687190680737889,0.454251683886224
800,0.05,80,1000088,-1,0,1,2,1.26284146517244,0.510377447029377,0.748006861706304,-0.960871589783369,1.10531050581258,0.532222278722662,0.735558070148546,-0.386582548192627,1.6190583675684,0.520472214528709,0.726910995671193,-1.06969117042832,1.47312395557508,0.492723226890871,0.775012811882449,-0.793393459242742,1.6802859057594,0.480872849903458,0.790841730351553,-0.918403694620056,0.0363139100932816,0.0135794827496527,0.0136354285264385,0.0330870821209999,0.0695543777907879,0.0162018511230324,0.0172773141205074,0.113183700306459,0.119237612914293,0.0167700899888863,0.0180094921194278,0.174130774038806,NA,NA,NA,NA,0.160268372477891,0.0233273290177887,0.0263027368180887,0.216535325580038,0.0379153694868842,0.013666700447013,0.0137784437257278,0.0354956327087438,0.0985613844200837,0.0212603752839615,0.0223697220727883,0.128470371058241,0.199382997485408,0.0237903036953801,0.0250332944198025,0.220520064971111,NA,NA,NA,NA,0.335036757414468,0.0461214702401496,0.0490466827404926,0.300696675960588
8000,0.05,80,1000088,-1,0,1,2,1.25177205540075,0.510421713461758,0.756965387678486,-0.997075579535515,0.973088393392055,0.547111073644619,0.724527625236455,-0.419645755751602,1.37667064368715,0.530516031042649,0.713161153797745,-1.11130364390835,1.19577743562166,0.516827240149921,0.748963525100658,-0.841536433661646,1.27370933602138,0.511126179199531,0.753363284341661,-0.968655225067034,0.0110549741900562,0.00438013028280543,0.00429868991273379,0.01192773125688,0.0364607392707765,0.00651020059607,0.00688907875754548,0.0495584221782511,0.0588817658820602,0.00646029436815473,0.00661571694712475,0.073367661701802,NA,NA,NA,NA,0.0598195801170609,0.00960494095997283,0.0105913014308871,0.106235519341418,0.0110981510447566,0.00438539190170712,0.00430247259458949,0.0120217214598047,0.0372092156633907,0.00681019882979701,0.00721937894307463,0.0508039262126028,0.0602595588489268,0.00672993996376368,0.00684519194608435,0.0755398281578641,NA,NA,NA,NA,0.0650800337801017,0.0109291315095497,0.0118907739106701,0.112492219942298
400,0.05,80,1000089,-1,0,1,2,1.32129774081944,0.495040553192186,0.779590540820561,-1.00100074133761,0.818122576706926,0.539196042838788,0.748698228204591,-0.312527095633107,1.10276047593037,0.52051953231052,0.736313560161151,-0.864424869304022,1.1081612926686,0.492325908273901,0.791126707261452,-0.798046039021961,1.44503360675523,0.469267124152264,0.81276209018444,-1.08074013327294,0.0902321126348052,0.020557771253957,0.0191535801358617,0.0645890091113258,0.110916057036526,0.0238329575007608,0.0252753456536229,0.15178008695254,0.164599116562579,0.0248186859044006,0.0254404136489925,0.230532565377753,NA,NA,NA,NA,0.343837207937374,0.0332764789439644,0.0350885151152267,0.238434256698839,0.144631592039458,0.0248806099205265,0.0226760559163727,0.112935958957096,0.194598061088396,0.0389671092623267,0.0400656368784728,0.222426843375351,0.377855371017855,0.0464293777318359,0.0455680151464796,0.404987009256063,NA,NA,NA,NA,0.42715669881221,0.0457168722070721,0.0421344594527123,0.334227067353233
800,0.05,80,1000089,-1,0,1,2,1.30170666237144,0.508129751154143,0.774535037791861,-1.00754380342293,1.09915363742055,0.542104615027769,0.73451843729119,-0.433094852181069,1.56658188390845,0.528180191748015,0.723940904242812,-1.14537832807949,1.4160037103771,0.504945580752793,0.76848205576481,-0.947458671876161,1.58478937819649,0.496087438127257,0.772561696483084,-1.17630955213649,0.032812766128217,0.0141262095820246,0.0136502162053952,0.0403964054918387,0.0991517482374476,0.0179312119169013,0.0174779304131497,0.138138101056128,0.152441676592711,0.0186132125602187,0.017626723111067,0.210725029857672,NA,NA,NA,NA,0.242285500024103,0.0286292192439141,0.0286586377884775,0.33832531465328,0.0337955473515719,0.0142105423464697,0.0137302797510138,0.0423189661953305,0.117240324781448,0.0233262823907212,0.022701977127438,0.165842047965427,0.206144354410527,0.0263521892306205,0.0240162258389615,0.279663695366742,NA,NA,NA,NA,0.41436662168549,0.0612639848224551,0.0585585866989195,0.540355313856017
8000,0.05,80,1000089,-1,0,1,2,1.25408963668527,0.506941719570756,0.755967747035771,-1.0015082392635,0.940875318718808,0.537175869580724,0.730725392001738,-0.414890859314423,1.35391527040088,0.518760768941047,0.720699582415228,-1.0952129377859,1.16394309483841,0.50295717061062,0.760314522025832,-0.884829027458601,1.23974099374297,0.497669653777755,0.762842941728408,-1.01248734931266,0.0122711447111743,0.00442502101587925,0.00432227202730296,0.0126924695143804,0.0400175028584154,0.0071095093671445,0.00719965381677846,0.0470151454398223,0.0625901890275509,0.00704663878179154,0.0071029700759786,0.0736973527050004,NA,NA,NA,NA,0.0798722158642374,0.0102635767701139,0.0104221322224059,0.0896425180634717,0.0123663426362561,0.00443658485420608,0.00433178579170037,0.0129010980963585,0.0407985531034859,0.00742077213949191,0.00754142364149152,0.0483926111113678,0.064726607376655,0.0074789809490508,0.00749815835677605,0.0769756097792735,NA,NA,NA,NA,0.0827008701274421,0.0110608717503788,0.0112053412742856,0.0942233007899226
400,0.05,80,1000090,-1,0,1,2,1.3822681466472,0.520408013013126,0.766442018227148,-0.95428389689646,0.975421173841755,0.567168899377849,0.72840397122177,-0.167998490431217,1.3147411493729,0.5580892381915,0.719211526572835,-0.676069673784404,1.23710505033963,0.540606265948475,0.739501117262348,-0.385217608197324,1.42945563078326,0.523789412222131,0.753145726682446,-0.410686568415865,0.0732163156797564,0.0193392104612347,0.0195586225607349,0.0527044772888103,0.0751143817232967,0.0212563876582097,0.0213358759443004,0.0822507942792144,0.115110052256936,0.0214513751098002,0.0231208825518283,0.121584449279257,NA,NA,NA,NA,0.146508472270613,0.0277685740483994,0.0259149439993181,0.130099777709606,0.0803682890524089,0.0199196167489528,0.0199887096834759,0.0598891014677742,0.0939650439084623,0.0239814569408302,0.0227258295219506,0.085436599444165,0.192721713785101,0.0277543233541769,0.0269643487348808,0.143953348857308,NA,NA,NA,NA,0.539341054525391,0.0780616723594892,0.0577842539484337,0.168649903878966
800,0.05,80,1000090,-1,0,1,2,1.25801824504442,0.500842688991179,0.75881859979092,-0.937469038225568,0.99200564858902,0.528762094442069,0.733736547524017,-0.413392372446586,1.39432097613863,0.51372253570906,0.726780381390532,-0.988565523172246,1.24261050266015,0.493140773525185,0.754614529589546,-0.80620351555079,1.42641190112033,0.47300621859955,0.769681066493644,-0.944974155458537,0.0322856482708822,0.0141599902898751,0.0129100781830105,0.0276705391165579,0.0747331844017859,0.0223208067483859,0.0232746834832411,0.168243599884126,0.139690061929541,0.0249235507584483,0.0234287208107185,0.260028692284113,NA,NA,NA,NA,0.150790979998855,0.0306658375896148,0.0290882929065379,0.272245368012138,0.0341921332815974,0.0144945025158231,0.0130504148494998,0.0305484179795018,0.146412601659673,0.0441533344986585,0.0402082448229478,0.214250005011001,0.334044442112654,0.0562302041152189,0.0486755311419307,0.383000064303896,NA,NA,NA,NA,0.360496366806305,0.0770204147858803,0.0631062038023046,0.40338017692685
