"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,7000061,0.0160156231161527,0.962301060702729,1.01500891995197,0.0151694218478979,0.820571789081319,0.833543558952732,0.0158062550637935,0.952422076794453,0.968761424775017,0.190265510416145,0.877549060094637,0.886859007403976,0.0198280271868427,0.982753894173362,1.00041728911577,0.0157726128405764,0.0236203667766881,0.0128696439167097,0.0144328289389798,0.0140085883737576,0.0121542987859457,0.0143191082820803,0.016208836612249,0.0150454389117644,NA,NA,NA,0.0158899085676967,0.0206576670160962,0.0153960744816869,0.0158094380710729,0.0239450251292883,0.0128710477188184,0.0144358566630483,0.0140335852683107,0.0121582794264573,0.0143206087465713,0.0162302351671849,0.0150534676111369,NA,NA,NA,0.015899524808275,0.0207422692639629,0.0154043515106706
400,0.2,80,7000062,0.0313749263442592,0.982369075876213,1.05418995264266,0.0309652906779891,0.786742580926145,0.871165370045912,0.0109528664766067,0.862635358408745,0.950541434926405,0.197206642089842,0.854883868963008,0.918507149031731,0.038530075032673,0.9189935709413,1.03127431038514,0.0557232853751768,0.0525539153522177,0.0486367739723428,0.0664075932592707,0.0536572199082497,0.05497854580263,0.0673750678422777,0.0658886692393888,0.0652888734635292,NA,NA,NA,0.0696224986992405,0.0656184285416068,0.0670919220449752,0.0558279927910239,0.0528171180287548,0.0488368148079993,0.0665193003917282,0.0538646300668301,0.0552308690447875,0.0674659323517609,0.0661640088064918,0.0656524063866483,NA,NA,NA,0.0697666945362241,0.0659186763269699,0.06749393060292
800,0.2,80,7000062,0.0385936211785771,0.943057955829835,1.00574592398202,0.0311321134564242,0.792236925002265,0.858534191687169,0.0199802665191749,0.89252838749323,0.950492325051224,0.198159383067958,0.841796854639374,0.905853237754904,0.0323191806421157,0.947700463448499,1.01291535069095,0.0380133243996502,0.0362695288996647,0.0315367665457926,0.0422511341685285,0.0380165522222692,0.034179959982451,0.0431712357800145,0.048593644015868,0.0419926706977885,NA,NA,NA,0.0438258689480423,0.0471308373896931,0.0426143726328359,0.0380426097766567,0.0363734475965241,0.0315892839973765,0.0422835637944702,0.038118091826729,0.0342409817279104,0.0432004391916405,0.04873491357009,0.0420682228120772,NA,NA,NA,0.0438648720778749,0.0472767523437892,0.0427095936292558
8000,0.2,80,7000062,0.00858030980226337,0.983588924695692,1.00798440605674,0.0125340684032738,0.829025357327819,0.833736837263218,0.0107464114044692,0.965230006855309,0.957470418446729,0.193692751690084,0.884735822359459,0.891969812953965,0.0137911611965813,0.994878584813815,0.997181224607864,0.013291258940099,0.0136642049674333,0.0118297983700524,0.0146563674372183,0.0139798136025016,0.0120288623209929,0.0146435304803553,0.0169452458912594,0.0144992203111104,NA,NA,NA,0.015820585421072,0.0188552052263674,0.015189779096464,0.0132939410313307,0.0136748823191595,0.0118329036357741,0.014658351166166,0.0139892476389721,0.0120317154264519,0.0146448467682618,0.0169561324077421,0.0145028401550509,NA,NA,NA,0.0158248760970038,0.0188833876830956,0.015194773441689
400,0.2,80,7000063,-0.049470631648842,1.02774034676596,0.939914783545501,-0.0253634590555991,0.81926505508211,0.810232477316473,-0.0180911573923729,0.954737403796414,0.945701960459159,0.133517267682377,0.854433215335734,0.849029029303629,-0.0234217094886039,0.992023758295347,0.977937953485183,0.0577141759910443,0.0522678302441465,0.0596453273759475,0.06144994750159,0.0565861654814123,0.0572298119831444,0.0628745862195876,0.0685319505125997,0.0700052241058404,NA,NA,NA,0.0630002161494376,0.0730880563856909,0.0732754934130315,0.0579246163251528,0.0525342856834612,0.060121469628891,0.061531335563485,0.0568256023753765,0.0575149750377442,0.0629608318587527,0.068833259921695,0.0703304701428679,NA,NA,NA,0.063104189022289,0.0734623545324232,0.0737090766757874
800,0.2,80,7000063,-0.034505405625841,0.990986318921974,1.00889782560403,-0.0326161745983803,0.815704239809073,0.808738283807007,-0.0287756678722309,0.976620353459958,0.961472306139831,0.154342808127231,0.874712967800514,0.87286150424169,-0.0263434627406245,0.993635187879279,0.973923513315351,0.0400670989124124,0.0385703696001366,0.0401898206052719,0.044497060928769,0.0429487211081016,0.0408802906299907,0.0450095422131213,0.052169973560788,0.0491938902219976,NA,NA,NA,0.0465763074692756,0.0559940785700441,0.0517623671080279,0.0401017427122247,0.0386734853516704,0.0402855951384072,0.044530549421753,0.0430957013009718,0.0409671781476956,0.0450407883962952,0.0523658175269272,0.0492896349153078,NA,NA,NA,0.0466208697096269,0.0563183957774777,0.0519060966769004
8000,0.2,80,7000063,-0.00963049702075191,1.00308029409437,0.995344037691432,0.00125633005429598,0.8301886384139,0.832761411421749,-0.00451509845714948,0.954869044374883,0.953754352643295,0.18270156659302,0.881073198058512,0.8842824627669,-0.00680392517115138,0.996479963056131,0.998173745245315,0.012412683889144,0.0116540160769344,0.011761685300431,0.014013575921264,0.0121145384991322,0.0122365813941683,0.0142068045649687,0.0146459077886541,0.0148699850267511,NA,NA,NA,0.0145732953763624,0.0154211430736632,0.0154409819235915,0.0124142203303034,0.0116571145065763,0.0117678838729319,0.014014729716846,0.0121172494994309,0.0122400663666746,0.01420784347293,0.0146491614102065,0.0148741931856449,NA,NA,NA,0.0145747277596611,0.0154254567484135,0.0154473194171398
400,0.2,80,7000064,-0.105389518635109,1.05300040104097,0.975340817371393,-0.084297811234007,0.919039163631778,0.784408393549481,-0.102784629919097,1.10255342736701,0.943750671599892,0.116215399175835,0.947832439783236,0.830180710373328,-0.125202122646131,1.11332214160493,0.958706828094065,0.0522629284204714,0.0505579173175182,0.0519432943677151,0.0583941616367114,0.0515008221251675,0.0526857167031194,0.0594899676497901,0.0632530361908879,0.0606712349804399,NA,NA,NA,0.0604450042832142,0.0643322454781511,0.0672468148168916,0.0523521128111026,0.0508857001440175,0.0524566722868207,0.0584873513158441,0.0517280332763192,0.0530198544270319,0.05959759163392,0.0635827729896252,0.0610943684656081,NA,NA,NA,0.0605465931181952,0.0646191501081721,0.067749911952178
800,0.2,80,7000064,0.00930381780183988,0.921738558982291,0.999622427137715,-0.00475026593205797,0.770465106242687,0.838503272684473,-0.0142201360404144,0.895051028311936,0.959534227321489,0.169082695478302,0.8229659592638,0.88652287817827,-0.0045698963414896,0.93563400911873,1.00708520090257,0.0387127079371688,0.0353775620724642,0.0354198621332038,0.0445290638653349,0.0357925694197253,0.0392189930169151,0.045284193526343,0.045419213756739,0.0499890100064831,NA,NA,NA,0.0458021110998805,0.0449596363551268,0.0476022614385743,0.0387511794262061,0.0354670569988963,0.0355228537174154,0.0446022402588365,0.035881057314518,0.0394280472744819,0.0453475365232115,0.0455365572183404,0.0503078331736556,NA,NA,NA,0.0458842227393451,0.0450710038024062,0.0478905118448022
8000,0.2,80,7000064,-0.00380439587004125,0.97595432764714,0.993457168517287,-0.00805167556015418,0.81880205743867,0.823827192141736,-0.00607826734609035,0.935089488819065,0.949859491007535,0.168629478190229,0.877993619477857,0.879191697872339,-0.00587911014972035,0.97668913006623,0.986697948323851,0.0123425595650957,0.011614384180798,0.0118802100896173,0.0139207209073346,0.0117699469246849,0.0122923430258546,0.0141058340382654,0.0142464564406461,0.014948960917388,NA,NA,NA,0.0144378941045889,0.0146597147388886,0.0153317866844782,0.0123435735291243,0.0116173253975854,0.0118830958186071,0.0139218584832421,0.0117726470572998,0.0122958949129797,0.0141068453447881,0.0142498866841755,0.0149531270462617,NA,NA,NA,0.014439297950632,0.0146637120101999,0.0153375776982038
400,0.2,80,7000065,-0.0246291578703191,1.07696316365009,0.935599524551527,0.00140979176923814,0.873611258552864,0.813445312656876,0.00471323894566305,0.99559228973025,0.931616932497693,0.188961214150498,0.922712392139393,0.87774718785299,-0.00696680659116133,1.05204888155705,0.962003424374824,0.0548269473689321,0.0460893001944405,0.0463726375750874,0.0615203316155043,0.0544412632478477,0.0532536204170796,0.0621672178863111,0.0661246739365578,0.0639887945269638,NA,NA,NA,0.0635340684280095,0.0676014831511536,0.065862221308664,0.0549057213919767,0.0462477264183527,0.0465897746770985,0.061605374684233,0.0546545794814401,0.0534763964492882,0.0622501250596576,0.0663802190257863,0.0642640431595526,NA,NA,NA,0.0636344282322907,0.0679549158106251,0.0662016334716907
800,0.2,80,7000065,-0.0129902578166645,0.984276309043336,1.05532473418262,-0.024787879974247,0.803891155670266,0.869852278626956,-0.0374409715966905,0.917494979226343,0.971795418453573,0.155411986828449,0.854055049051676,0.917465870519512,-0.0265668313737761,0.984892124309365,1.04523019401447,0.0376517527812079,0.0355012333070579,0.0365553982990774,0.0436792362972059,0.0378917032615883,0.0383516773628415,0.044999699837991,0.0456631862350108,0.0477754520396206,NA,NA,NA,0.045776755336962,0.0496191999364859,0.0481059814094737,0.0376797789129381,0.0355801619033335,0.0366460020267808,0.0437125887582916,0.0379595437694116,0.038466253950699,0.0450321289935651,0.0457426043202009,0.0479217785430111,NA,NA,NA,0.0458162727886265,0.0497283679163421,0.0483345758040927
8000,0.2,80,7000065,-0.0177123361363183,0.993559759279304,0.993645944498081,-0.0179962668288448,0.829514454425781,0.829852429836598,-0.0131200976903183,0.950559000575463,0.960612796615103,0.167810556211093,0.892640621850953,0.88891467645788,-0.0108466650721081,0.999004705104836,1.01106354499663,0.014128286718693,0.0128114152857476,0.013810144170978,0.0165407928577754,0.0135771115879239,0.0151308280792158,0.0159488142138871,0.0165061231405553,0.0184006247947485,NA,NA,NA,0.0182060445410806,0.0172976175674515,0.0203881900488055,0.0141328596914099,0.0128185708107609,0.0138196542516694,0.0165484648367008,0.0135836645727069,0.0151516012345858,0.0159533537389359,0.0165145738584849,0.0184251680949143,NA,NA,NA,0.0182202314314628,0.0173101043536072,0.020426538902488
400,0.2,80,7000066,0.0326617322896445,0.908996135471915,0.976571250337387,0.0297423503954802,0.769279985710702,0.819780770920418,0.0173270239597675,0.817364895677851,0.882527932137212,0.211025380194252,0.839314382705608,0.880569826937926,0.0440669060322105,0.92101688225372,1.00219414528471,0.0537951461829816,0.0488549707319931,0.0522882647917104,0.0604024504369462,0.0529609055141772,0.0508953313741333,0.06055842855732,0.0656362962998574,0.0622442604803036,NA,NA,NA,0.0633260712176102,0.0660083346525564,0.0647837994283816,0.0538815351472012,0.0490910877929279,0.0525330755217567,0.0604984585815918,0.0532231419624503,0.0510556861751672,0.0606415175773852,0.0659968047819707,0.0624563603939955,NA,NA,NA,0.0634339044099351,0.066879170357513,0.0650768783389543
800,0.2,80,7000066,0.0204847576388656,1.05830234273533,1.04002681257232,0.0432848594290713,0.860995688503949,0.867638793516666,0.0456890566817962,0.980289375740257,0.993358108039001,0.225561124493136,0.92200085293972,0.927055004121766,0.0590286874253908,1.03401171401685,1.04493729500274,0.0376547670919261,0.0385951559760268,0.0385903122033448,0.0424276211718972,0.0369238032779606,0.0404246831163934,0.0420961971566,0.0451249774452578,0.0475371995711553,NA,NA,NA,0.0444999313552374,0.0469018064458798,0.0514686484102703,0.037698208185905,0.0387565430087304,0.0387398845329588,0.0424772559662024,0.0370077676865797,0.040564612974354,0.0421322070014185,0.0452388380870036,0.0477145584582245,NA,NA,NA,0.0445657664747272,0.0470608360308735,0.0517018178652975
8000,0.2,80,7000066,0.0126099112735334,0.996423555251312,1.00708419064462,0.00874958303063775,0.82957222174791,0.836941613678575,0.00529256322117605,0.960406938817038,0.965268399193876,0.194435497331468,0.886117291916773,0.894880149363426,0.00317042047132165,0.999997868466771,1.00377025297545,0.012709432988755,0.0119217499541558,0.0120249172936804,0.0141166421980067,0.0123772063668253,0.012370675716526,0.0143135253223817,0.0150448712922122,0.0149824933396247,NA,NA,NA,0.0147120524458003,0.0157109661049791,0.0157750263601485,0.0127109018442462,0.0119254154028359,0.0120284712591942,0.0141177872528469,0.0123804781998852,0.0123739641491584,0.014314583749867,0.0150486916001884,0.0149865504777099,NA,NA,NA,0.0147136020247619,0.015717345981323,0.0157805982224855
400,0.2,80,7000067,0.0424644351601234,0.999259765238876,0.966805381252728,0.0496500576887058,0.798575453090163,0.800885326822299,0.053059888095507,0.929014187776615,0.935266550286233,0.226586560691174,0.847353251499767,0.859346780710839,0.053093211576808,0.986952098480742,0.967273630526389,0.0486262846947568,0.0471688534549968,0.0436103630339318,0.0584977783367853,0.0526811585577999,0.0558338804581278,0.0599928918844758,0.0638719551992406,0.0683608455393085,NA,NA,NA,0.0599254556969756,0.0682305286029532,0.0699879534967855,0.048691826839538,0.0473174391031636,0.0437909140435986,0.0585920363812009,0.0528627889197071,0.0560950007810593,0.0600916253108902,0.0640971617530417,0.0686640442387894,NA,NA,NA,0.0600401557455476,0.0685758173281625,0.0703989558248898
800,0.2,80,7000067,-0.0816754029081145,0.972735754501836,0.892987326671203,-0.0510636619271266,0.804620546947464,0.754025684211355,-0.0453670466057987,0.929134645995774,0.854441890132226,0.110935804365166,0.841011622641221,0.806011697759662,-0.0593846294003074,0.967209591550332,0.881331116058792,0.0394289882394022,0.0396070743773548,0.0379565434618938,0.0455365097238271,0.0400330830333138,0.0388397551393647,0.0464061148085533,0.0474891512950718,0.0465692810259417,NA,NA,NA,0.0469803762779952,0.050408850062948,0.0468979716314729,0.0394559480009567,0.0397154156071868,0.0380656487440919,0.0455733187480949,0.0401487017887608,0.038929438924575,0.0464446973257389,0.0476012312254908,0.0466736454308846,NA,NA,NA,0.0470220219216842,0.0506063126388615,0.0470147819214592
8000,0.2,80,7000067,-0.00409914054183103,1.00831778959022,0.993388337576398,-0.00293731731865359,0.837372504595613,0.833703404820293,-0.0040615305237497,0.962618351621062,0.951914344098314,0.181515003966171,0.892888770848043,0.895701330741105,-0.00635359325374348,1.01095857693947,0.993822566231755,0.0125779175430633,0.0119904356672721,0.0116575222138179,0.0144974390014503,0.0126529179161758,0.0123271979832263,0.0144679438068671,0.0152562013623907,0.0146440119401565,NA,NA,NA,0.0152226835614949,0.0161114769153079,0.0157289237358911,0.0125794248278363,0.0119940344432383,0.0116619701681633,0.0144990752548721,0.0126564374652809,0.0123313199878354,0.0144692044625015,0.0152601327054922,0.0146487133066081,NA,NA,NA,0.0152250749807498,0.0161173154414688,0.0157371724632472
400,0.2,80,7000068,-0.00109427949580019,0.918799966630627,0.969936159369358,-0.0203414764285066,0.752087769371483,0.725768983004419,-0.00837441909043642,0.866679901359631,0.84081591636023,0.141368817027168,0.789602967936502,0.764467646327088,-0.0314388014518361,0.907931238485498,0.884281519040085,0.0578618416967532,0.0475964656071306,0.0628353392009495,0.0628542569211819,0.0502533195602063,0.0581394930515166,0.0646989548478346,0.0625808199631824,0.0709615840613898,NA,NA,NA,0.0657658748229952,0.0618049211523481,0.0714581294033571,0.0580105907202331,0.0478879442624351,0.0631961473685057,0.0629802527859177,0.0504881719500323,0.0584740879898436,0.0648179034283352,0.0629107439821944,0.0714322329627467,NA,NA,NA,0.0659340451783127,0.0621676453853649,0.0719023206659627
800,0.2,80,7000068,0.0731029676413279,0.942005521152723,1.030178766225,0.0721588172885772,0.772949967132718,0.869646195616078,0.0679623696440402,0.902512647444869,0.999204314501695,0.247919914227145,0.843139424640629,0.925638051985989,0.0924575473557374,0.934967644446108,1.04670270127339,0.0542281260335799,0.0462074559292209,0.0561065502600637,0.0550869413160654,0.0496738206536424,0.0510713711971982,0.051112159839915,0.0641777688298673,0.0593424671934586,NA,NA,NA,0.0639453917761327,0.0644272270943301,0.0738868794348197,0.054450571343055,0.0463387559344295,0.056718453740298,0.0552390761987552,0.0498737347723118,0.0514707213864156,0.0511813678516352,0.0645113228103367,0.0597692697439006,NA,NA,NA,0.0642458243041783,0.064705456021842,0.0747490913949831
8000,0.2,80,7000068,-0.00519340484890264,0.998154330643972,0.997601614243566,-0.0120881755606911,0.829252313647807,0.829209602137785,-0.00893307264990024,0.954811198595991,0.950758704456757,0.166458933776772,0.88475933732683,0.887720496945048,-0.00855925690418944,0.996678753511175,0.993463201268625,0.0123971777902465,0.0116517605917272,0.0119046118593564,0.0139971244505487,0.0123312840541839,0.0124175318648722,0.0143074167101229,0.0149200607207592,0.0151012761253296,NA,NA,NA,0.0145255349052998,0.0155014291254169,0.0157533408352601,0.0123982735692833,0.0116557147527831,0.011908166157722,0.0139982034216992,0.0123350066366595,0.0124211785499601,0.014308449425201,0.0149243361897623,0.0151056327445978,NA,NA,NA,0.0145268676319058,0.0155080946153165,0.0157598832667085
400,0.2,80,7000069,-0.0325613466801399,0.987949713943397,0.946495402240125,-0.0169580386507873,0.801709149797995,0.767035138260161,0.00781530603328095,0.969299696137826,0.918083820045513,0.150654790211362,0.857481583373585,0.825158007009293,0.00875118358042577,0.99213403745024,0.949606409266646,0.0578201981245422,0.0555350126011665,0.05098088375139,0.066007532138835,0.0592135415116141,0.0551921576259676,0.0661983693093433,0.0723184243146195,0.0648489222593483,NA,NA,NA,0.0678341952023925,0.0752857989663057,0.06916604171873,0.057836326534694,0.0557552116203826,0.0511505307033735,0.0660619800535613,0.0594529331294692,0.0553738568624756,0.066251538398279,0.0726229328976967,0.0650287076133082,NA,NA,NA,0.0679083744423151,0.0756992759176726,0.0694411004900549
