"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,3000087,-0.0261721636584499,1.05853193361769,1.02236866975687,0.0291004102393005,0.899169860785008,0.851727639013864,0.0482709507244465,1.041451237169,0.985570082363369,0.206786438962472,0.943228327767515,0.906849430223575,0.0490895589419416,1.07700707786319,1.0367680572086,0.0539654208175239,0.0539123292608485,0.0507682112693528,0.0631541638703944,0.0572342550489319,0.0572016124831132,0.0655362433577588,0.0682420250074753,0.0694631839624945,NA,NA,NA,0.0652456799260089,0.0690541949610579,0.0708942322311932,0.0540331377288435,0.0541198215960506,0.0509677397152128,0.0632464748693159,0.0575066792740562,0.0575338067450379,0.0656351618885153,0.0685610735841974,0.0698195892440217,NA,NA,NA,0.0653404894820695,0.0693992662050429,0.0714111963403478
800,0.2,80,3000087,-0.0107693099576244,0.987081666346131,1.04619091483366,-0.0429870520612803,0.849695424867134,0.856626384456652,-0.0362189655516321,0.977829590359909,1.00259935024701,0.130165853720119,0.900384924549912,0.909437200783204,-0.0378884302519713,1.01650654958452,1.01724347729288,0.0382985229067146,0.0337459908805137,0.034558158570027,0.0441431749475955,0.0376152760109174,0.0359217548583825,0.0434473265788876,0.0448928488290649,0.0428219718846014,NA,NA,NA,0.0458577385617689,0.0484377936618563,0.0440708424692286,0.0383263291845546,0.0338134407192032,0.0346168813532826,0.0441756522801615,0.0376902304608944,0.0359908618240662,0.0434761102591459,0.0449855662641763,0.0428972185213086,NA,NA,NA,0.0458939345405374,0.0485563871621772,0.0441759414957567
8000,0.2,80,3000087,0.00770090518078553,1.0006959085396,1.0068024541121,0.00232293581360349,0.84886192873928,0.851432786441664,0.00177310404110183,0.978680033434852,0.97760248478973,0.184166356590547,0.903589303594151,0.906394612104376,0.00229297244302893,1.0195768604994,1.02082733464022,0.0124077089288046,0.01186337580338,0.0115154188637584,0.0139497032388005,0.0119701835989987,0.0116395480610611,0.014075795353214,0.014469654909237,0.0140714770457638,NA,NA,NA,0.0144746044481966,0.0150480951959918,0.0146259470377046,0.0124089155810885,0.0118683498434919,0.0115181860689001,0.0139507708553492,0.0119733015853737,0.0116420246451594,0.0140767531875681,0.0144733415674134,0.0140746713667641,NA,NA,NA,0.0144759135817117,0.0150530753321019,0.014629639104252
400,0.2,80,3000088,0.0517787518432611,0.986273456477787,0.988325729662011,0.0159185239478918,0.8514537018005,0.807611463291053,0.0308083561454928,1.05205856522431,0.987368704228143,0.170342252682187,0.867156165978053,0.840606864266728,0.0282336620658769,1.06540652346826,0.986792799775027,0.0533626642657512,0.0562349885830903,0.0466136787673093,0.0611004655684289,0.0634694449535884,0.0493362889887696,0.0610185919135961,0.07737777390643,0.0609442838887649,NA,NA,NA,0.0632554485034596,0.0791144732608311,0.061851789522793,0.053445437667669,0.0565835884136408,0.0467709399710887,0.0611926089910821,0.0639896308558754,0.0494993839787485,0.0611136878748189,0.0780512393183551,0.0611844779799128,NA,NA,NA,0.0633626926596706,0.0798293237189154,0.0621434759374366
800,0.2,80,3000088,0.0872921688497448,0.990705873309176,1.03012081475326,0.0935593652763486,0.873985178960129,0.861151250728613,0.0828902827129701,1.04514075367859,1.03508289979507,0.29422155224311,0.929084713402107,0.920446063250524,0.0822946686261249,1.06045776306396,1.03664191812274,0.0374364776954948,0.0343484175188841,0.0343783110437719,0.0429839571468798,0.0348707733232941,0.0381859468707969,0.0436608166205336,0.0418327362746987,0.0466915742342466,NA,NA,NA,0.0440866184985198,0.0433210114665304,0.0475065880483772,0.0374617168535397,0.0344554776064417,0.0344707347110118,0.0430110783971921,0.0349637768323346,0.0382972535596083,0.0436884371628306,0.0419466230327351,0.046839644828069,NA,NA,NA,0.044118438547543,0.0434329804096797,0.0476503297267835
8000,0.2,80,3000088,-0.00132934332451722,1.01330188073201,0.987677391175473,-0.00985770078719677,0.846296923203049,0.809963722207214,-0.00931269755025042,0.970966207756575,0.933120891184841,0.168947869985061,0.891285250835912,0.862407048589076,-0.0191515223356318,1.01730701771612,0.969314628217804,0.0123089060917767,0.011701968642354,0.0118354669573449,0.0138900948125904,0.0121505376277059,0.0123235037902386,0.0140374664165804,0.0146450140520866,0.0149574742598691,NA,NA,NA,0.0144698332085761,0.0154024222135385,0.01534336162693,0.0123099590633253,0.0117052349330706,0.0118393499200951,0.0138911826155531,0.0121537119274387,0.0123266658888065,0.0140384706467628,0.0146488385518119,0.0149611108089914,NA,NA,NA,0.0144710968535332,0.0154070794955111,0.0153477154993898
400,0.2,80,3000089,-0.0287770436250032,0.952390379539837,1.07372639704516,-0.0714194818286397,0.750389796622985,0.910347989403445,-0.101603296790282,0.880051200826533,1.04250830234665,0.0923921639851797,0.801248416795942,0.941341173717563,-0.0666990238783081,0.924118510535558,1.09513993098098,0.0568991931309591,0.0548112768692959,0.0564679414009762,0.0660872367179286,0.0573813551298163,0.0593993764462046,0.068009114331441,0.0711768199367142,0.0698446609502481,NA,NA,NA,0.0671012468578999,0.0723334654280004,0.075625838764052,0.0569718083087791,0.055060397374056,0.0568270064445267,0.0662195959951093,0.0575944225583775,0.0598413686619859,0.0681222272274753,0.0714571467902098,0.070403835431982,NA,NA,NA,0.0672535095126128,0.0726518381348747,0.0763436042219485
800,0.2,80,3000089,0.0623725755730845,0.801857452145762,1.13629131331554,-0.0162897870187054,0.72942320220619,0.829547993499301,-0.0522825826511291,0.839059550448932,0.939888370862367,0.139457942185139,0.782812855993569,0.861747939759197,-0.0190637931071585,0.87599957462761,0.985234748450858,0.0738474943047606,0.0733046429967462,0.0590024799414386,0.0498653513196181,0.0430144397903516,0.0384687501645535,0.0450024918457835,0.0475341470893984,0.0445196686402753,NA,NA,NA,0.0563882539017386,0.0531837161226032,0.0515825794468612,0.0753333410557934,0.0764784869494975,0.0594244723000349,0.0500329946177897,0.0432180095663861,0.0385889662696403,0.0450527547759284,0.0476679504526999,0.0446754190337699,NA,NA,NA,0.0567361447552441,0.0534305628741225,0.0517682346007218
8000,0.2,80,3000089,-0.000296250422936181,0.982400390954295,1.00392300278593,-0.00439007853848963,0.816134050453672,0.844021979650989,-0.00625505445984875,0.943753924451183,0.980289679875276,0.169706700451855,0.870068877192304,0.895664595697847,-0.00126874057092934,0.982134939568617,1.01063248693668,0.0125232356059428,0.0116982164948471,0.0118862903410854,0.0142169712149676,0.0123760761331711,0.0124124048823565,0.014270549061501,0.0149465371228585,0.0146382080803819,NA,NA,NA,0.0149218990909138,0.0155883282163101,0.0159585180326338,0.0125244599881633,0.0117010897733224,0.0118903449815671,0.0142182759676955,0.0123789965062166,0.0124165034297954,0.0142716406963122,0.0149500805764328,0.0146421132294733,NA,NA,NA,0.0149238570237983,0.0155929744723289,0.0159675501936068
400,0.2,80,3000090,0.0286372573938893,0.968040588608283,0.912322213695361,0.0713643799355687,0.743653530704775,0.765146082808838,0.0821944307301369,0.857393446180685,0.889088468161923,0.232848180713316,0.797812967658768,0.821650268106779,0.0914520822033418,0.908296128342117,0.932875191109798,0.0513128838700935,0.0523680870852263,0.0462058576067454,0.0599093428060272,0.0494371800749946,0.0531239695075255,0.0606445230817409,0.0641501893971581,0.0650982841591496,NA,NA,NA,0.0654109431832436,0.0618857873410428,0.0680538970418061,0.0514287751471172,0.0525445273995049,0.0464327947901636,0.060067499945721,0.0498062975332687,0.0534788264944635,0.0607708825078884,0.064935102675984,0.0656076151110184,NA,NA,NA,0.0656799769050642,0.0626167835559001,0.0685348323162371
800,0.2,80,3000090,-0.00406942552976704,0.999478167744171,1.02989537661446,-0.0231873283937484,0.847786307112423,0.877316554530634,-0.0230816601665729,0.990187263876711,1.02803446714734,0.171752426073569,0.921383728692164,0.933022361864637,-0.00828059552784037,1.01904050132987,1.08078003481864,0.0387200578938686,0.0384153427195573,0.0395060439894944,0.044260591725244,0.0426123886364694,0.0378043075187981,0.0438400416302035,0.049634872853136,0.0456240421183609,NA,NA,NA,0.0465131774679858,0.0553981776948548,0.0500464348901308,0.0387523792976312,0.0385434091700079,0.039585017692577,0.0443004287848417,0.0427814285203427,0.0378725874074526,0.0438704412456545,0.0498067529819646,0.045705021684964,NA,NA,NA,0.0465647746277446,0.0557107358972477,0.0501575289537639
8000,0.2,80,3000090,-0.00624350160345871,1.01792455293577,1.02431266382094,-0.0238409557178502,0.84392223094452,0.859131897218161,-0.0227863856901941,0.97456544177747,0.987532739291617,0.165357254138911,0.904211300048321,0.920833830286822,-0.0254291713650975,1.01666390181556,1.02744884355982,0.0124360848100406,0.0120068724399472,0.0115008886962729,0.0141826245219861,0.0125642255801159,0.0125020842655382,0.0143035832354724,0.0152739686634038,0.0149799553833346,NA,NA,NA,0.0147791257850957,0.0159598955044043,0.0157571439941366,0.0124370577413438,0.0120096612805993,0.0115030099192176,0.0141839820324334,0.0125670445171559,0.0125054183035983,0.0143047820089806,0.0152772645100836,0.0149836560901743,NA,NA,NA,0.0147807253871757,0.0159646541753794,0.0157630635776074
400,0.2,80,3000091,0.00614140636990215,1.03181810100492,1.03703039847554,0.0356675897935791,0.916328160209184,0.792782948484418,0.06168290288814,1.07293677133051,0.904133275750817,0.207726782550028,0.942335434644169,0.841813789308866,0.0462596608417141,1.13879975775701,0.97869653393146,0.0568153086070778,0.0536005015455086,0.0605796220125705,0.0630108895619169,0.062027145208034,0.0590325027993972,0.0635685304151584,0.0754296713350874,0.0727522328758509,NA,NA,NA,0.0649449893081198,0.0804545450621693,0.0766816914703507,0.0569025879263757,0.053850595648853,0.0609496187001699,0.0630931619461078,0.0623125909792179,0.0592956276068447,0.0636483668680809,0.0758107458527031,0.0731059655359148,NA,NA,NA,0.0650373401497335,0.0808778295725922,0.0770436829161082
800,0.2,80,3000091,0.0247358048347536,1.02832600719902,1.01620555977695,0.0149267163614089,0.898933188302378,0.848856381458883,0.0289635115610594,1.06119525645783,1.00306733302413,0.210575066279078,0.964393010038837,0.922622146339994,0.0252863087320102,1.08961900461609,1.02354853473268,0.0412062677699107,0.0427929213632204,0.0447382790343496,0.0427574212839639,0.0389203872606839,0.037506358787976,0.043590602019654,0.0473799676752236,0.0473185791275071,NA,NA,NA,0.0435059713039438,0.0492043386888039,0.0459238257706715,0.0412996439793103,0.0431579120068896,0.0450637600716554,0.0427891053470419,0.0390145910249671,0.037608947533732,0.0436230244119283,0.0475005965517334,0.0474846269420867,NA,NA,NA,0.0435398483482777,0.0493614105808949,0.046074629243057
8000,0.2,80,3000091,-0.000970866120064732,0.986699078909249,0.989867334593086,0.0138393915780998,0.823411092750529,0.812665125873027,0.0136994051922054,0.954397592497191,0.940635701197058,0.197342860263032,0.874873073862935,0.866792303978673,0.00744101960490653,0.998145716039879,0.981797082054371,0.0126714697451788,0.012549888503657,0.0124728801103299,0.014222606252237,0.013395581954948,0.0128325728597487,0.0141618606506175,0.0162682585084753,0.0154555190656329,NA,NA,NA,0.0150478290205491,0.0175649895815468,0.0165467773798364,0.0126730512959672,0.0125549427402024,0.0124788612719806,0.0142240815143311,0.0134009885158639,0.0128366214264521,0.01416294286954,0.0162745745003367,0.0154603599911919,NA,NA,NA,0.0150501416058003,0.0175767141568315,0.0165546903215564
400,0.2,80,3000092,-0.0450108110286433,0.988122974039848,0.989175310733252,-0.110941205588823,0.838604070969521,0.790653767504937,-0.112744427041669,0.935984349943504,0.883419267412258,0.0664993124681824,0.877032970732846,0.843925353500071,-0.120809042307529,1.01176980509974,0.947638034793585,0.054956252587253,0.0548661242216405,0.0567407797517712,0.0632238001740017,0.0550935893139743,0.053406434138827,0.0647591347908526,0.0677090420591167,0.0635681050067396,NA,NA,NA,0.0643359075783149,0.0692425269116377,0.0667995559085316,0.0550482979433646,0.0551493302511008,0.0570258861659011,0.063317539574095,0.0552776552017387,0.0536318291291467,0.0648515032453711,0.0679524435954505,0.0638201614139305,NA,NA,NA,0.0644408614476148,0.0695270184438967,0.0671686327880655
800,0.2,80,3000092,0.0442369610130504,1.02885301552933,0.991283978401458,0.0917009209031572,0.860170924173671,0.840582336222666,0.0897522003481721,0.968080126242305,0.960173040232844,0.263117219212945,0.909418575050338,0.890637895717161,0.0902841864507423,1.01324349245244,0.98947688798316,0.0380660276598294,0.0329670519776489,0.0378874992447855,0.0432498123014483,0.036579856273474,0.0387028053591353,0.0435211216806668,0.0456912207595977,0.0455095772148665,NA,NA,NA,0.0454320623855111,0.0477895353624769,0.0496710006832296,0.038098530179718,0.0330565095666938,0.0379927603021816,0.043287483823799,0.0367094141624223,0.0388024707563403,0.043550643776249,0.0458681875515017,0.045622994437799,NA,NA,NA,0.0454793855171882,0.0480752173643016,0.0498728088373616
8000,0.2,80,3000092,0.0048639868676234,1.00330905809421,0.994852627862527,-0.00157157371093138,0.815277216273796,0.829201438619512,-0.000825558470134881,0.938812077116481,0.963866956471177,0.174702927950196,0.877378374794929,0.884322888734434,0.00532332805860718,0.971886179719101,0.998771564442369,0.0127496697876078,0.0114868156399541,0.0117581266511139,0.0153043130706863,0.013529854800883,0.0124238775092018,0.0151254700788784,0.0167219952368376,0.0149290416379754,NA,NA,NA,0.0175317949028992,0.0177660897363291,0.0157771223980534,0.0127513495740254,0.0114896771704253,0.011761458827548,0.0153099753846841,0.0135399586443627,0.0124268658879813,0.0151289121675084,0.0167388421024194,0.0149324219459518,NA,NA,NA,0.0175459399364809,0.017785137117568,0.0157813454176451
400,0.2,80,3000093,0.00415008111752304,1.09989298702911,0.987446566138158,-0.0395481167506855,0.976790957995007,0.796156173735297,-0.0435295451745321,1.16656106260258,0.964957516418561,0.188501901262432,1.02165906209726,0.879868918422708,-0.0684332896714976,1.20957655487885,0.963242893130949,0.0546711441524633,0.0540099428860826,0.0550127728329074,0.0613015651211056,0.0539269822312645,0.0534391324308213,0.0609836449153894,0.0655382907755518,0.067326683981473,NA,NA,NA,0.0640169607502839,0.0707619134423417,0.066278468261444,0.0547578049326157,0.0543046273874187,0.0552985493178611,0.0613887027821245,0.0541910968419396,0.0538274809994889,0.0610708353403909,0.0658926348841997,0.0678732088913645,NA,NA,NA,0.0641071335032468,0.0712200808983159,0.0668983683952609
800,0.2,80,3000093,0.0262570047709346,0.940908535618342,0.946736607114865,0.0383587430120406,0.813807686139076,0.768836614762098,0.034100413494169,0.941288885334328,0.903068810189384,0.217960331852092,0.862343108054024,0.826138522851494,0.0282042457002475,0.980144885957205,0.927867341373779,0.0413132448053678,0.0411244784784069,0.0462197886911171,0.0441234077718505,0.0419661234936249,0.0420515039296973,0.0447695464334679,0.0512703648558819,0.0516569837878724,NA,NA,NA,0.0458722853962769,0.0542283377266672,0.0550161686703789,0.0413639904342529,0.0412466945456103,0.0464461484672142,0.0441598285320431,0.0420763429843786,0.0421572690216299,0.0448039517834155,0.051404947479176,0.0517923723132155,NA,NA,NA,0.0459178708235997,0.0544104968118035,0.0552097250180469
8000,0.2,80,3000093,-0.0129551907365476,0.996099026533989,0.987410870982033,-0.0204126924611925,0.840630300668022,0.826369978219306,-0.0190775986252719,0.975274017147003,0.957919159384954,0.154611535522086,0.892668603314741,0.878802105085866,-0.0197419970423135,1.00517102622179,0.990251642203838,0.0121630097121891,0.0113964778678642,0.011378918867903,0.0137806456459075,0.0117128203227296,0.0119669140946921,0.0138906408336707,0.0141293406431604,0.0142725748849939,NA,NA,NA,0.0144022585097455,0.0147791174929486,0.0152062377138121,0.0121640879904857,0.011399987853735,0.0113821308655599,0.0137817792471891,0.0117159921599249,0.011970273756703,0.0138916471983542,0.0141332221569028,0.0142764438760705,NA,NA,NA,0.014403888794887,0.0147852915732568,0.0152121751398856
400,0.2,80,3000094,0.107781558530428,0.956650543509211,0.997219529715855,0.104182065261586,0.737022471124546,0.831416678434209,0.0896884423704394,0.875212986296989,0.995909618228557,0.241080137569738,0.781880405607087,0.839923343768796,0.111996812482168,0.863140033351617,1.01938044256013,0.0557469886641585,0.0525177555703167,0.0564965055166991,0.0627236865732427,0.048994194595832,0.0527171829374186,0.0607901091014933,0.057058768813189,0.0613481600499731,NA,NA,NA,0.0647531813896637,0.0598128458332044,0.0672850545495035,0.0558415091585802,0.0527199729328372,0.0567176750145123,0.0628312533149119,0.0491878077349595,0.0529479412656297,0.0608880525202603,0.0572677745881933,0.0616232306168987,NA,NA,NA,0.0648759229242633,0.0601049172985399,0.0676521406562474
800,0.2,80,3000094,-0.0421195762065335,1.02996643983623,0.983116129284518,-0.063411143960356,0.842645788926613,0.804909136758424,-0.0617751847754483,0.991309240615154,0.966282224363784,0.107321801208153,0.894508211700842,0.854231931837022,-0.0633029504001963,0.99953197198851,0.967960436392795,0.0376249071797985,0.0342847783183501,0.0355587464118386,0.0439403505837069,0.0375132836164756,0.037698918013031,0.0437248021199224,0.044380032033375,0.0455108258311924,NA,NA,NA,0.0449341573124752,0.0461210544866485,0.0464533007770119,0.0376515611554132,0.0343489668918225,0.0356324672753401,0.0439711505392015,0.0375831264604662,0.0377682608745162,0.0437545481020942,0.04446153439454,0.0455980010928644,NA,NA,NA,0.0449676158903469,0.0462272937684209,0.0465311233733578
