"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,5000061,-0.0613616436127046,0.998727007045281,0.965331808090049,-0.0379400242763722,0.790255188061378,0.796534069871443,-0.0312271299722349,0.947582665864177,0.933230491466731,0.144504133033434,0.849503718481967,0.862674830504231,-0.0310065191795588,0.96991997161157,0.956876909837313,0.0375046987641863,0.0384770593992196,0.0348684814770084,0.0426643920666941,0.0393814370330269,0.0355955617114112,0.0431203632892755,0.0488987452671647,0.0430141211848932,NA,NA,NA,0.0439679736486731,0.0500600410704726,0.0443637640568334,0.0375276018208334,0.0385573895756793,0.0349471409102978,0.0426912128512277,0.0394595835495384,0.0356669101527309,0.0431477556602146,0.048994514618646,0.0430975015590895,NA,NA,NA,0.0439968893197723,0.0501720700651204,0.0444705836080442
8000,0.2,80,5000061,0.00774346289588527,1.00298889361736,0.989320168772367,-0.00653625478541318,0.844552997918149,0.824994056191476,-0.00312372489075253,0.978837906319498,0.95389160940167,0.174894061963249,0.901213934103408,0.883260978116535,-0.00423537605944794,1.01207624121628,0.994114693741779,0.0123864626337886,0.0115669432688785,0.0123238392681965,0.0138519682856177,0.0121016203523747,0.012289674370307,0.0140640113647915,0.0146917222917444,0.0148744773461135,NA,NA,NA,0.0144587510038646,0.015401428388611,0.0155894217935057,0.0123875884833554,0.0115711789479205,0.0123278780747208,0.0138532098208309,0.0121047487133707,0.0122929795372215,0.0140651983044487,0.0146953967962491,0.0148782478252699,NA,NA,NA,0.0144604971166567,0.0154091032837932,0.0155946534761887
400,0.2,80,5000062,-0.0963970230162419,0.993972656609362,1.07227463272708,-0.114319623374233,0.791611526457908,0.896702570250441,-0.132811909836207,0.894555793106151,1.00358910369614,0.0527790351690827,0.82658533859296,0.924086720530988,-0.123905299094972,0.95573886529801,1.07991578244007,0.0532587838689193,0.0476857525703787,0.0478689627400417,0.0610621578935292,0.0443191781133414,0.0523996796777722,0.0616671046920997,0.0537331578411615,0.0630778934781735,NA,NA,NA,0.0629328435111815,0.0562659838819494,0.0660798982515863,0.0533273360341712,0.0479945024109294,0.0480899794448819,0.061140629174155,0.0444505656497382,0.0526375477554795,0.0617427264387157,0.0538844731534521,0.0633591482627462,NA,NA,NA,0.0630173065969009,0.0564943258029304,0.0663971187440584
800,0.2,80,5000062,-0.00445570131157751,0.99212936496225,0.984577727265401,0.0342002444244315,0.805658052555924,0.792025054839752,0.0283741121954312,0.917456662161093,0.907415676220236,0.227935431532828,0.86307511656805,0.85549582941257,0.0236016990063343,0.985108380053575,0.957427583076088,0.0400365459524568,0.0391399356937479,0.040323146575802,0.0444637519938241,0.0382298184180865,0.0421090363810427,0.0453027282425403,0.0467951157556454,0.0520375993140634,NA,NA,NA,0.0462493304387494,0.0486370259872054,0.052652549039698,0.0400776053106425,0.0393024819371069,0.040444701167465,0.0444946227766659,0.0383382020719189,0.0422253740735072,0.0453314593883846,0.0469232576313095,0.0521873029707266,NA,NA,NA,0.0462871628724459,0.048784725982822,0.0528367838229447
8000,0.2,80,5000062,0.0145614112423111,0.964201529763415,1.00364121042705,0.00190947547253956,0.81948350695918,0.831264375328639,0.00074466306704363,0.944765214098705,0.962751688860998,0.184660255147541,0.881188265828802,0.886939869199986,0.00282135267312906,0.981184847749444,1.00328779975173,0.014480253385062,0.0138760599524859,0.0143286258253623,0.0147712112395324,0.0124017980306409,0.0129168394291168,0.0145835856973216,0.0150484248402939,0.0154246102801135,NA,NA,NA,0.0155134464957552,0.015687185754484,0.0165303898358481,0.0144896059028263,0.0138901367556967,0.0143478108875081,0.0147735298571622,0.0124050871234675,0.0129206076534013,0.0145851674748922,0.0150527273821135,0.0154287133937385,NA,NA,NA,0.0155165219359509,0.0156926257302207,0.016536974888673
400,0.2,80,5000063,-0.0900169048735232,0.977000790842162,1.00387632285926,-0.10516729062069,0.791371380422388,0.821190628110161,-0.0991438655313763,0.947509325188323,0.971580122894542,0.0633015747091162,0.839377318784745,0.871226765679582,-0.0981747964430428,0.962302150704457,0.992021769535552,0.0504340793787569,0.0487841444715516,0.0487991083019742,0.0589836049937214,0.0565839062129857,0.0526753252004259,0.0599074807750355,0.0696355907025356,0.0638658877541275,NA,NA,NA,0.0607306081937015,0.0728365863707365,0.0664274069542081,0.0505059816342208,0.0489877571803101,0.0489858707988748,0.0590673849251828,0.0568453113612178,0.0529102614624944,0.0599923849285231,0.069970437947099,0.0641644505579118,NA,NA,NA,0.060820271722644,0.073161668470902,0.0667607491359907
800,0.2,80,5000063,-0.00726752861261938,0.966939878384345,1.03401394727767,-0.0103765696882225,0.792253612812332,0.840101469795957,-0.0220317552675054,0.924936360813473,0.975967985316712,0.164599644037907,0.844381301312914,0.89003361229973,-0.0162557363110435,0.943586845071012,0.990835409235454,0.0383571480186618,0.0362059216730286,0.0409512013304847,0.0438399473903114,0.0384951596609763,0.0391773719651372,0.0439110286332883,0.0462673573909839,0.0466511930889954,NA,NA,NA,0.0445754386968308,0.0472257071927739,0.0476884104267837,0.0383849269289116,0.036285548242568,0.0411116381883498,0.0438698006774473,0.0385787396802094,0.0392736391785431,0.0439390758396917,0.0463690254157501,0.0467605312786186,NA,NA,NA,0.0446075516412282,0.047357103532073,0.0478170375682921
8000,0.2,80,5000063,-0.0150713706950281,0.99426893780761,0.990307692353574,-0.0174235881726551,0.820699231142611,0.837293082135065,-0.0200155729854801,0.957500559130085,0.970750491160537,0.168885392848358,0.881586108874034,0.894570180242049,-0.0175818711103384,0.986920512002945,1.01200442321451,0.0124104963844326,0.0115729900607605,0.0116707138894966,0.0145026402211282,0.0126583951122441,0.0122699927156371,0.0144144327741056,0.015266950812376,0.0147512702481677,NA,NA,NA,0.0152372163225612,0.0165437035203354,0.0155659544278725,0.0124116205001385,0.0115757806979942,0.0116735581239781,0.0145043187666098,0.0126635272825423,0.012273100114021,0.0144156543049782,0.0152734726499772,0.0147548047584459,NA,NA,NA,0.0152397460208949,0.0165552494793521,0.0155710872761618
400,0.2,80,5000064,-0.0244168265747945,0.907375081378216,0.937135447476607,0.0102368230965763,0.733321691124112,0.786679837291732,0.0167734943632311,0.859287718026301,0.906492132049924,0.165175776577334,0.800389512949538,0.8399768424166,0.0293766327912246,0.865281173217542,0.938543046154064,0.0579606280341729,0.0521941702640981,0.0522433860117145,0.0644283804367289,0.052553978830698,0.0561687009040665,0.065864672888551,0.0635604492393289,0.0693938104300422,NA,NA,NA,0.0661680282439361,0.0650308253461006,0.0692868371628552,0.0580474414851341,0.0524208865760752,0.0524255849506211,0.0645189760908809,0.0527813615284075,0.0563848896893485,0.0659644258626441,0.0638107728942965,0.0696744491668577,NA,NA,NA,0.0662789136877178,0.0654167895069627,0.0696800273195699
800,0.2,80,5000064,0.0308428677815476,1.00489565104903,1.06624933170298,0.0415130359225313,0.863098452657487,0.904764265212652,0.0413848629383997,0.978761512593254,1.02590597964685,0.223010304972626,0.926623336249283,0.950505533648488,0.0490376059986166,1.02196113417478,1.09292188948596,0.0369057269857196,0.0330389811734744,0.0341296408071931,0.0423600123456606,0.0338416905764125,0.0384438101128643,0.0437010938438911,0.0412856377577272,0.0470856399496476,NA,NA,NA,0.0433539848463111,0.0421455714603512,0.0488917495252019,0.0369325300740641,0.033110455131916,0.0342218827667993,0.0423886140659875,0.0339081324441717,0.0385586198763926,0.0437311829206044,0.0413692863335535,0.0472189551962084,NA,NA,NA,0.0433848831572623,0.0422513496123845,0.0490786928075725
8000,0.2,80,5000064,-0.00472411101875419,1.01029442703991,0.996205045013237,0.00274461310064882,0.839854623141443,0.836600721132836,0.00351371993897706,0.982016685696577,0.971435254086155,0.184823644296346,0.893478437911244,0.892535605515768,0.0028499157189622,1.01278347182343,1.00618331063239,0.0125036219595046,0.0121541182903273,0.0117861832076716,0.0140835071260001,0.0126050761724583,0.0123201608977907,0.0141779100939009,0.0152723635500673,0.0148417999046695,NA,NA,NA,0.014651952202643,0.0160579363390329,0.0155356739446161,0.0125047951818799,0.0121578205312462,0.0117896168285115,0.0140847089607491,0.0126082627369569,0.0123232368522952,0.0141790129822059,0.015276262445034,0.014845426013425,NA,NA,NA,0.0146533756670191,0.0160631401846483,0.015540470893763
400,0.2,80,5000065,0.0212445446600084,1.02178198205732,0.937791603919637,0.0114256517979999,0.836768140003033,0.789950727344778,0.00213371893947674,0.983590325172285,0.899206981239944,0.207377971069492,0.882492179027064,0.846062205334949,-0.00787109276719946,1.02861050993122,0.971234849236409,0.052748383460979,0.0515974195295683,0.052252295057077,0.0595447619662662,0.0505111519936532,0.0542865357431544,0.0587615100219626,0.0596328452670858,0.064007534253859,NA,NA,NA,0.0613457138467355,0.063700492831411,0.0693166646686055,0.0528282565972793,0.051819192789807,0.052550852161996,0.0596280951517443,0.0506714871554593,0.0545470177269378,0.0588371125286048,0.0598177979748701,0.0643220939248397,NA,NA,NA,0.061442634619425,0.0639294951661227,0.0697835208714947
800,0.2,80,5000065,0.0216635681156439,0.975264059888701,0.917437605531296,0.00907887599783177,0.798510441009131,0.742528360002172,0.009444346953446,0.951993027271673,0.868183439196808,0.204420471865713,0.856667011921946,0.806628826612854,-0.00146417811611964,0.979447058224055,0.909116692701574,0.0391767421541764,0.0389462100851467,0.035646539553568,0.0445708540192515,0.0434471709682617,0.0399000415573258,0.0454125051702574,0.0540230576450183,0.0480670652485714,NA,NA,NA,0.0453416512624039,0.0552873813108515,0.0517582413283308,0.0392144356199753,0.0390334267707668,0.0357160342954235,0.0446295849213937,0.0435621908269531,0.0399812467003383,0.0454902855370662,0.0542063518047762,0.0481642565731993,NA,NA,NA,0.0454018772067096,0.0554655957802256,0.0519205569470697
8000,0.2,80,5000065,0.0137083190820824,0.985468740507524,0.996989843211484,0.00999867958466386,0.811405269434115,0.83304134821383,0.00978510941562025,0.941091756950268,0.972592122077338,0.184359679225838,0.865759604428621,0.8854110098473,0.0136826663597509,0.977565570468832,1.00086306008342,0.0130013894133821,0.0123065292923874,0.0135488330693253,0.0141864597668412,0.0121737050888873,0.0131709946736151,0.0141223443204896,0.014598688694121,0.0154131659359786,NA,NA,NA,0.0147503606182159,0.0156551463127472,0.0165150592894769,0.0130050489079661,0.0123118193819657,0.0135724591500354,0.0141892718275711,0.0121769754052596,0.0131923293185723,0.0141236204526121,0.0146026633797553,0.0154347648062407,NA,NA,NA,0.0147544173125449,0.0156608719402369,0.016550085961236
400,0.2,80,5000066,-0.00672115037036093,1.12579379618193,0.981307664802885,0.0358279777631521,0.897499810677112,0.795120607517602,0.0592945833884221,1.01035545922604,0.873526806449216,0.213082566602784,0.951727411030448,0.85666273224973,0.0486904952374441,1.06802427949189,0.95717226396896,0.0612847846103101,0.0662927502532469,0.0525394786932565,0.0629216107656762,0.051894747972668,0.0524357352196976,0.064237242558226,0.0632710093260753,0.0676840181951449,NA,NA,NA,0.0647792051288754,0.0654433572520039,0.064218398604146,0.0616884442901458,0.0679791069422896,0.0528598958364746,0.063014735820707,0.0521742677114764,0.0526462509832156,0.0643242826986559,0.0636883266533142,0.0679815066738485,NA,NA,NA,0.0648798573864661,0.0659272268060775,0.0645130827679362
800,0.2,80,5000066,-0.0232111744252937,1.04305571112631,0.999929012596334,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0447380666125402,1.05028104819018,0.920061729537774,0.117703478373099,0.944078034046647,0.864785810764078,-0.0664985083860906,1.09799115516445,0.953712709971411,0.0401134086178321,0.0365971954697311,0.0407433281184493,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0444520590123846,0.0471005648657132,0.0479460560140525,NA,NA,NA,0.0466918116151725,0.0492752011518643,0.0513392923875292,0.0401820089768366,0.0367095478923971,0.0410351351507067,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.044485374206299,0.0472148751290327,0.0481733017173765,NA,NA,NA,0.0467718888090106,0.0494206349907957,0.0517301196369101
8000,0.2,80,5000066,-0.0104963202401214,1.00678701326125,1.00109723179665,-0.0147058706747915,0.840313365011334,0.843569729011982,-0.0143534583420125,0.973524410977473,0.980145725689935,0.173439276669013,0.899760453947429,0.903136027351092,-0.017099979100029,1.0116601554495,1.01439088665212,0.0121495542244815,0.0116695885221672,0.0114486902733446,0.0138659197422822,0.0120381718412627,0.012037859413174,0.0139774834496674,0.0147904978680778,0.0146700975144519,NA,NA,NA,0.0144155096602989,0.0151752018605917,0.0152534398522236,0.0121504192972983,0.0116725960179165,0.0114514472958345,0.0138670017552101,0.012041023749718,0.0120407656866218,0.0139784692374186,0.0147939648498587,0.014673709550482,NA,NA,NA,0.0144168411810744,0.015179503837793,0.0152587717055774
400,0.2,80,5000067,0.0488847946300156,1.0573068303112,1.02545850537368,0.0462455037596758,0.900123561308609,0.86848588115362,0.0587642998469067,1.06822032634529,1.03486257748109,0.219897076309566,0.948286134229817,0.921911900195785,0.056147760645503,1.07976130463178,1.03257001646803,0.0548380171488342,0.0523385810498029,0.0516746249745589,0.0580005012414308,0.0569737328871952,0.0529392911457858,0.0583249174790964,0.0674358089646813,0.0667019565452216,NA,NA,NA,0.0594918520951536,0.0728973780685586,0.0683313447364958,0.0549071004519183,0.0526150201990276,0.0519059297288736,0.058068885055624,0.057395452490604,0.053149730147982,0.0584041952609755,0.0678766282469136,0.0670104293351141,NA,NA,NA,0.0595659183323022,0.0734754331476886,0.0687700411847471
800,0.2,80,5000067,0.00395394087612505,1.04249764000544,1.04837606904295,0.0211980903211509,0.852665930212677,0.835259783074179,0.0203068185639182,1.03820764529824,1.00337658069423,0.22293333065854,0.911142157790886,0.900820645137296,0.0172645711140734,1.03312969444671,1.0128109248345,0.0375223765521666,0.0371007239998656,0.0360227345301385,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0431515837172691,0.051513029624544,0.0430471065120498,NA,NA,NA,0.0438779306895064,0.0522441591136727,0.0447912008021821,0.0375530806796491,0.0372233020781295,0.036100729299055,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0431815464799271,0.051732110718864,0.0431075534303994,NA,NA,NA,0.0439104713649814,0.0524385955863643,0.0449083387839365
8000,0.2,80,5000067,0.0286524372912318,0.985249920072642,0.976645579795054,0.0309767534659807,0.808910277273013,0.821023385935059,0.0275571609173525,0.931467691160295,0.947962371193499,0.203359273417408,0.861632592094265,0.868994457720345,0.0299636590996341,0.968353487597554,0.988617138547467,0.0131537616840227,0.0120879267361363,0.0127443381521827,0.0146623530688788,0.0129822326316581,0.012946404290458,0.0145054071123742,0.0159654886817953,0.0156877017648837,NA,NA,NA,0.0157812871882846,0.0165060067448783,0.0168412279259611,0.0131558265972937,0.0120913000271885,0.0127525893139457,0.0146642242692041,0.0129864491516713,0.0129508676008615,0.0145066877351338,0.0159715004152394,0.0156928803177305,NA,NA,NA,0.0157846269081545,0.0165133662169163,0.0168501053731577
400,0.2,80,5000068,-0.0152903152083481,1.04188921261899,0.972941441552265,-0.0114382408636107,0.834348760711275,0.770319504305887,-0.011051297197725,0.950179528963296,0.886576902822311,0.161887736043658,0.875491122447772,0.8192935143069,-0.0116653037190867,1.00152785575255,0.932842854618773,0.0569991366361313,0.0469241884181604,0.0445267626369698,0.0661640965689529,0.0541609616855939,0.0492217756194121,0.065101521728722,0.0651215909007171,0.0613944092646691,NA,NA,NA,0.0687898376483744,0.0669058787848224,0.0609427220810971,0.0571079584884717,0.0471095863694011,0.0446977904620228,0.066276435263001,0.0543614798863758,0.0493799670181057,0.0652030365463241,0.0653930356125782,0.0616342400476407,NA,NA,NA,0.0689154946829011,0.0671630427905437,0.061182898857713
800,0.2,80,5000068,0.0010021739541828,0.992958925978297,0.978264657024435,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0191226118483718,0.969800374799791,0.960893063978142,0.169929017501331,0.89724898121891,0.884498838482689,-0.0139202158522526,0.993674485695717,0.980776374160791,0.0389737595833936,0.0383216045553477,0.0350241081066671,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0454681863494304,0.0479252033783134,0.0486708742226783,NA,NA,NA,0.0473050168589952,0.0483560412596931,0.050585470384086,0.039001789937961,0.0384195373313431,0.0350861909771751,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0455010242137633,0.0480247164944739,0.0487941833690594,NA,NA,NA,0.0473460720130084,0.0484667103337696,0.0507579241578277
8000,0.2,80,5000068,-0.0157080638424304,1.0051593753464,1.01126444477737,-0.0160462409067138,0.826187845452892,0.843929891210828,-0.0160552121737985,0.943480424379193,0.973305325484183,0.161985675108361,0.885567138717518,0.89705045343752,-0.0123392731644143,0.985861652510096,1.01570471542066,0.0128766472305231,0.0120125804545319,0.0117991187814323,0.0145140160347504,0.0126919131683565,0.0125419925761161,0.0145621164737773,0.0153918615256028,0.0153772933235602,NA,NA,NA,0.0151558086856984,0.0158837052401539,0.015965201394322,0.0128779546573455,0.0120175325895779,0.0118022205300905,0.0145155163360264,0.0126967383723536,0.0125456983146138,0.0145632969018041,0.0153980411710509,0.0153822998044521,NA,NA,NA,0.0151580036550569,0.0158931217249675,0.0159722507512502
