"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,6000087,0.0578360946970501,1.01768413812607,1.03927200403449,0.0564008686047517,0.873089320684536,0.878941425239911,0.0561475536442945,1.010895076764,1.01286737524903,0.235185528379735,0.929981712899652,0.930661315521904,0.0658426846310324,1.02881318197805,1.05294606126708,0.0411188348223058,0.0494449089814646,0.0369706176989186,0.0460361262675022,0.0423293400041005,0.0390193914232543,0.0464676932015616,0.0524197988971622,0.0484305605765609,NA,NA,NA,0.0478923706566012,0.051623293842786,0.0507405275884133,0.0411838802761297,0.0500838811898393,0.0370934972336848,0.0460750206038239,0.0424581279091241,0.0391051662017161,0.0465028441505392,0.052625003364865,0.0485376543907142,NA,NA,NA,0.0479372821602135,0.0518273172752952,0.0508716132139061
8000,0.2,80,6000087,0.00423677148940709,0.989952383741962,0.983436954621473,0.000512628408630116,0.817567476992528,0.824142918505958,-0.000675475926584785,0.944154309181577,0.955064333294041,0.182429347020038,0.87521064396043,0.878377742333064,0.000511982251789508,0.985920070782791,0.996949564502663,0.0122889131880322,0.0114873859575621,0.0120877267104621,0.0140330886462066,0.0118831814619055,0.0124405729553109,0.0142587906664285,0.0142780952605045,0.0151415276119245,NA,NA,NA,0.0146122975343398,0.0150448025932945,0.0158452799521651,0.0122899822000374,0.0114902592251617,0.0120936192035496,0.0140342980131781,0.0118860653710414,0.0124440174768598,0.0142599302069052,0.0142814812676225,0.0151458227491869,NA,NA,NA,0.0146138576842005,0.0150494987131052,0.0158518277186275
400,0.2,80,6000088,-0.130644180819189,0.966758851349806,1.02824759557333,-0.136690170842317,0.805458294835503,0.881858915648289,-0.156972628742256,0.892506524196675,0.998615678646661,0.0403263492362176,0.857586436351542,0.927969012305616,-0.134290747415757,0.98337074040977,1.05884509275852,0.0546800567641404,0.0499023486514736,0.0513700986665125,0.0620240802418078,0.0549330885477435,0.0524060902238141,0.0631053537675263,0.0651188119137944,0.0605129628795051,NA,NA,NA,0.0634495040553205,0.067964936834746,0.0635942712238406,0.0547486122744219,0.0501924913404604,0.0515749569384826,0.0621069920489087,0.0551697223559106,0.0525893356873591,0.0631862797099719,0.0654386282644417,0.0607159478502123,NA,NA,NA,0.0635531406065945,0.0682868705477893,0.0638658038199548
800,0.2,80,6000088,0.047508574582268,0.972484429332831,1.0089035754239,0.045159995541772,0.827961643327115,0.847890882315611,0.0334045269177249,0.915918918720908,0.984881624661652,0.215328377822267,0.871999692016577,0.877038321303517,0.0323648501014307,0.978083783679625,1.02406117542041,0.0405204550147862,0.0370252858093289,0.0370136091356309,0.0445976903176685,0.0371753728539236,0.0398084537912324,0.0447855488893914,0.0434895147381235,0.0489379125350519,NA,NA,NA,0.0464489814960784,0.0455528584417385,0.0504463806843633,0.0405553336543847,0.0371096035573642,0.0370992663398917,0.0446368343798591,0.0372564973822123,0.0399009431954647,0.0448168887174569,0.0435856387447676,0.0490740730477525,NA,NA,NA,0.0464974597463186,0.0456701905716754,0.0505867973326863
8000,0.2,80,6000088,-0.00385959916932812,1.00447836438359,0.994483930041861,-0.000299523430567871,0.836762410186307,0.836931621526461,0.000306081648580739,0.96919836776162,0.970815642218558,0.181755774238579,0.893661083240773,0.893319097531111,0.00270525102464862,1.00877131034842,1.0077578585712,0.0124600028364875,0.0118884199883107,0.0122820125425784,0.0138169868120706,0.0117917220969273,0.0123205281771536,0.0140169461644029,0.0143875847402867,0.0149232370345987,NA,NA,NA,0.0143503340958767,0.0148458424230131,0.0157500839048189,0.0124613184586294,0.0118919759954731,0.0122880968815955,0.013818077879433,0.0117952893425117,0.0123243743540502,0.0140179598817825,0.0143921870172379,0.0149280870272227,NA,NA,NA,0.0143517667128015,0.0148510033992934,0.0157571494980682
400,0.2,80,6000089,-0.0109307571469627,1.1139943145864,0.937404793317494,-0.0362338408709088,0.945477391042335,0.726428762250343,-0.0205197997923995,1.11557048104942,0.842651453995774,0.13498960068759,0.970632268429487,0.80815849727454,-0.0359677861577223,1.1402681422596,0.840235972839265,0.0663286850690576,0.0630248481301512,0.0570311649042909,0.0681362026960316,0.0580837044944408,0.0573897110255371,0.0680862213656292,0.0689315988074942,0.0670891509349205,NA,NA,NA,0.0717572524888344,0.0750198746994741,0.0705965715290622,0.0665490626146924,0.0634370712427599,0.0573150268960442,0.0683486664671836,0.0584103665738689,0.0577000615266546,0.0682949570893588,0.0693107331713446,0.0674493978731191,NA,NA,NA,0.0720791536471022,0.0755233578559282,0.0710571971725548
800,0.2,80,6000089,-0.00819168223878328,1.00349375712744,1.02489385280348,0.0225735363343135,0.875240480679602,0.826264729761405,0.0157338664306067,1.03764762536229,0.98808727792587,0.215958137064845,0.924620154687405,0.885462174938167,0.0109635219425076,1.0586685519914,0.99066969471671,0.0376404964600873,0.0347619651742741,0.0383933720288354,0.0422404659871011,0.0373471851786625,0.0379286368503993,0.0422407556519202,0.0449316481229272,0.0454728279109884,NA,NA,NA,0.0436783281782227,0.0476275263120204,0.0476468253625958,0.0376688368919959,0.0348408409746413,0.038492173693123,0.0422724110407114,0.0374291636027964,0.038022621657104,0.0422712564125138,0.0450313445162146,0.0455987067089824,NA,NA,NA,0.0437169850429433,0.0477405406316702,0.0478412366677617
8000,0.2,80,6000089,0.00773891735404586,1.01392741299369,1.02171772351316,0.00211322320738672,0.856411792446674,0.837092092562103,0.00630128906721643,0.974678417940157,0.953407242240668,0.186779553103493,0.911003602461557,0.892201331552245,0.000679677114030487,1.03210156969234,1.01309092650768,0.012760811033409,0.0117121902927651,0.012617875945146,0.014145755668082,0.0120090599436184,0.0123311084440532,0.0143166221396779,0.0146984432746661,0.0151816800291313,NA,NA,NA,0.0149252841109355,0.0152541344985537,0.0159140132072992,0.012762518281954,0.0117153142493702,0.0126253025826703,0.0141472090610464,0.0120121216461485,0.0123346449569731,0.0143178157297369,0.0147021375226323,0.0151863339218729,NA,NA,NA,0.0149274024394305,0.0152594552238211,0.0159202268628016
400,0.2,80,6000090,-0.022674297164759,1.10108445345497,1.0210737142912,-0.0126544316713642,0.994217865019868,0.869738713171932,0.00135536560649321,1.18850042185025,1.0369573227863,0.209431464343525,1.04500351465348,0.928511199654428,-0.00775027382536301,1.24019136614914,1.10903470339153,0.054906190690357,0.0493686289345423,0.0553823516795629,0.0639221606341425,0.0567807377606253,0.0605137354674204,0.0648567433689041,0.0686117224992182,0.0750251179937772,NA,NA,NA,0.0676535374977705,0.076754404331518,0.0827891766418851,0.0549959950767444,0.0496285676614166,0.0556786856437889,0.0640287727199694,0.0570609182393802,0.0608501510894185,0.0649613555034103,0.0689182712445412,0.075534744264776,NA,NA,NA,0.0677929065659733,0.0772341060629721,0.0834553725813774
800,0.2,80,6000090,0.026907890925515,1.02766153428439,0.979893376171852,0.00517538553348667,0.860059205782302,0.811043228513241,0.00507737664149912,0.983245564211478,0.894419774296909,0.18015642085678,0.904438458330706,0.872411145830788,0.000660198191270499,1.03274444029094,0.9486828552348,0.0393439433352472,0.0371844627562787,0.0351449508950672,0.0444632440719353,0.038576178381789,0.0360928210533111,0.0456828380558552,0.0489498274575187,0.0452151443360149,NA,NA,NA,0.045761139672195,0.0485228520563176,0.044347594038948,0.0393765479998542,0.0373004626423458,0.0352523862010305,0.0445008968110001,0.0386938105101234,0.0361879948026005,0.0457179693983786,0.0491032071929409,0.0453373109182228,NA,NA,NA,0.0458031051643112,0.0487014859371303,0.0445117712211878
8000,0.2,80,6000090,-0.0015979892155669,0.978752634818088,1.01249425148491,-0.012654071368703,0.825557644326995,0.83043172939426,-0.0132979146147314,0.949726246208286,0.954590231517699,0.161882789813745,0.879239256801068,0.881133094320986,-0.0128090611201348,0.986934889619784,0.996740567814615,0.0125466048731205,0.0114782921163792,0.0120266489774762,0.0142097086824347,0.0120380888736743,0.0125695570854413,0.0141782797571933,0.0145984918129466,0.0149084503261007,NA,NA,NA,0.0149123265613206,0.0151661796077458,0.016256065688453,0.0125478075724034,0.0114810337621938,0.012029945411407,0.0142110180156478,0.0120407957265415,0.0125739311895496,0.0141793146964891,0.0146019192415634,0.0149128138419795,NA,NA,NA,0.0149142865403592,0.0151704038990024,0.016265438416132
400,0.2,80,6000091,0.0792896737574708,0.963645724743475,0.993723151494691,0.0337624723865883,0.804874480022003,0.783029056835321,0.0331901364126159,0.909215784544088,0.869563811738216,0.187659298015086,0.84033561781948,0.816983831769644,0.0301992027236995,0.949383298123171,0.937877518434788,0.0566069903589888,0.050931274691543,0.0611337684882205,0.0639995728150541,0.0565586591471167,0.0600698801023537,0.0654207174266783,0.0667525267454459,0.0721040967056703,NA,NA,NA,0.0661140564834946,0.0703892194088149,0.07331563343816,0.0566933569913374,0.0511882574441456,0.0614815321101446,0.064086993310521,0.0568196471273735,0.0603551932700562,0.0655076637906598,0.0670814583666292,0.0724549763710125,NA,NA,NA,0.0662071984725664,0.0707822975430994,0.0737111039847989
800,0.2,80,6000091,0.012270781221375,0.991351142358085,0.959210367067732,-0.000826551652826189,0.80652253576832,0.792247737770659,0.00106389934765707,0.92879747491941,0.89445773567484,0.164011580040534,0.846719747731114,0.839476548281082,-0.0111241909124581,0.962711143252988,0.934535948622524,0.0402085564021378,0.0400654717096892,0.0347246408515323,0.0466404492402867,0.0398826348622484,0.0356770327792993,0.045601041007293,0.0471872309130127,0.0400364257196071,NA,NA,NA,0.0499157609163886,0.049047957263052,0.0446749947778197,0.0402438562666648,0.0402417379225433,0.0348445547968045,0.0466861187401945,0.0400294748736909,0.0357461593929814,0.045636706417721,0.0473448641536424,0.0401044291906239,NA,NA,NA,0.0499806260225212,0.0493853739308035,0.0447856635769488
8000,0.2,80,6000091,0.0118373624887886,0.991353969540473,1.01351570485147,0.0073892082565638,0.826504584547244,0.845137874988462,0.0061470015736137,0.956399984365271,0.987748598684773,0.186239875067309,0.881041899033732,0.895670945227126,0.00686386958657306,0.999038135705617,1.01820185993346,0.0134641252181878,0.0121509736253242,0.0131836088507664,0.0145405319311167,0.0124211430121963,0.0128386700370529,0.0143508051435876,0.0150249305710025,0.0151674416608665,NA,NA,NA,0.0153882070774334,0.0159518173095369,0.0168272600913742,0.013467738064681,0.0121553126358061,0.0131915754909534,0.0145422407014025,0.0124242686026291,0.0128433449473927,0.0143520201705614,0.0150290753499245,0.0151718972110353,NA,NA,NA,0.0153913368510879,0.0159573506166461,0.0168408122405239
400,0.2,80,6000092,-0.0121016004175821,1.04427247920988,1.05576012481077,-0.0160676075722848,0.888218593356594,0.833282047037602,-0.0191484769196326,0.981540267176557,0.94199822654552,0.169102118699021,0.921583522584947,0.881123464289738,-0.0333150580197824,1.08279531342482,1.00332143015814,0.057876496671966,0.0551247061560603,0.0526445598136462,0.0650592592080473,0.057615634218762,0.0549012366264944,0.0671540482133757,0.0710854830863227,0.0673870440031987,NA,NA,NA,0.0673312754811768,0.0734188832627369,0.0701068769159801,0.0579591403366904,0.0553324997769883,0.0528371877809185,0.0651461468130965,0.0578581789223551,0.0551182360069047,0.0672424670624284,0.0713768043745365,0.067635349094697,NA,NA,NA,0.0674226713044214,0.073799181133066,0.0704530247336639
800,0.2,80,6000092,0.00738680732001933,1.00588288690785,0.975355108755138,-0.0399426211899958,0.856030616443549,0.776912492953937,-0.0325738042639968,0.969632055170407,0.896344310563027,0.125425920065085,0.897664730254899,0.826498603442147,-0.0409968258633503,1.01949832455899,0.92590594246153,0.0395153081513336,0.034096213788793,0.0414144730715887,0.0443875203198862,0.034933747518109,0.0415946119098607,0.0446741918354181,0.0423875154655488,0.0507768486942063,NA,NA,NA,0.0458371563030619,0.0444528301372475,0.0523673584952329,0.039541640383417,0.0341627495936818,0.0415644049034504,0.0444185476718548,0.0349996961600289,0.0417196819268046,0.0447038634386083,0.0424708311418767,0.0509195264153813,NA,NA,NA,0.0458700873895448,0.0445727848898384,0.0525745269150958
8000,0.2,80,6000092,0.0109196082772576,0.984360958802286,1.01547452204495,0.00465730834415196,0.830078146071357,0.843460422108019,0.00356021239875813,0.973519726046795,0.988694015011522,0.192186542394072,0.890630323070553,0.902449308279752,0.00430740765122848,1.00098580375085,1.018489989584,0.0159101676220683,0.0144079462859323,0.0156177909762341,0.0149331994682877,0.0128194657703844,0.0133092504354309,0.0148126667754297,0.0155741487039085,0.0159308741009328,NA,NA,NA,0.0161005505017708,0.0163341435060827,0.0172590549665899,0.0159185385907406,0.0144156564490576,0.015629999538662,0.0149352283640511,0.0128237004324215,0.0133133854765773,0.0148142425060366,0.015579635389958,0.0159353897580174,NA,NA,NA,0.0161039425219309,0.0163422534730166,0.0172664846069593
400,0.2,80,6000093,-0.0544464173672956,1.06753755943405,1.03734339464501,-0.0855569165765675,0.877489115600253,0.820530183044844,-0.0669202567127927,0.991770068137787,0.886405362322453,0.069543391600802,0.915388339302441,0.87561129842438,-0.0730787000653963,1.04920977668587,0.966790970356737,0.0558217056756616,0.051125650476159,0.0594049021592672,0.0613098950668587,0.053872713455802,0.0577980556877046,0.064707669846295,0.0680559539433146,0.0675882192858114,NA,NA,NA,0.0629972104109122,0.0664303455635182,0.0722173106894763,0.0559340401376145,0.0513122906576781,0.0599343775821202,0.0613928813617382,0.0540701233141536,0.0581258188249988,0.0647974438558554,0.06830978035556,0.0679606619177731,NA,NA,NA,0.0630996470035928,0.0667184248611874,0.0727746089116064
800,0.2,80,6000093,0.00893405046362838,1.00002096441371,1.02097249681869,0.0387520816168463,0.832877704554934,0.835730006685287,0.0294940100258537,0.937927962120945,0.928725317492213,0.227836882385287,0.887720842631738,0.890904406213788,0.0353940258649821,1.00275424953663,1.00297243602141,0.0387697798951985,0.0374614745966832,0.0368986832730238,0.0452958249967194,0.0404247717595183,0.0395231135253294,0.046551528214683,0.0494093496285982,0.048325648144207,NA,NA,NA,0.0477062675372793,0.0529788236743316,0.0487643494267055,0.0387995555439385,0.0375619530961952,0.0369721050857132,0.0453382239766521,0.0405656551126015,0.0396045009599758,0.0465858506100498,0.0496086794172456,0.0484295885254174,NA,NA,NA,0.0477834871716266,0.0533251621425126,0.0488853256229613
8000,0.2,80,6000093,0.00565464138384552,0.994888511025764,1.00249110815806,-0.00173835714120766,0.83019870092423,0.833615563198495,-0.00244584202776151,0.973809940778357,0.971934887412971,0.183003315152526,0.888651523653862,0.891734007291694,-0.00119629455576828,1.00080623932105,1.0043408299011,0.012332564419349,0.0119620322658608,0.0119471462654445,0.0140206793707402,0.0123546873834965,0.0123840190934332,0.013997872122048,0.0149512391777713,0.0148098976697215,NA,NA,NA,0.0147095688490941,0.0158221169671761,0.0155409632232728,0.0123335449757185,0.0119658128904872,0.0119504535636198,0.0140221171249604,0.0123581112584745,0.0123872379175498,0.0139989839823012,0.0149556466026009,0.0148135252722539,NA,NA,NA,0.0147118332900921,0.0158282173731526,0.0155457762174435
400,0.2,80,6000094,0.0176222452426002,0.995965658989313,1.0267909413338,-0.0481137746569681,0.83079815967238,0.893704978786213,-0.0589378986135976,0.970534214250406,1.02569055058852,0.121396712381938,0.865402483500732,0.92662192730039,-0.0526934399886484,1.01730328591999,1.07854033713639,0.0575531402055168,0.0465615270415484,0.0491617706546887,0.0643108594304262,0.051225648077976,0.0529140723891604,0.0647597948747428,0.0611326243963031,0.0619219858610571,NA,NA,NA,0.0660358927132352,0.065685121001547,0.0667540417931321,0.0576398951583253,0.0467765294673691,0.0493708263883475,0.0644005851760381,0.0514911839723482,0.053121981299113,0.0648500678666767,0.0614250818225199,0.0621605631669591,NA,NA,NA,0.0661358365488714,0.0662340351563342,0.0671458689428963
800,0.2,80,6000094,0.0443691828607262,0.943312351016803,1.05203080370269,0.0484553883945308,0.792725752452601,0.889475493179469,0.0264912915389089,0.90672380179921,1.03743106951295,0.226046368896449,0.847155650213998,0.920284089235711,0.0440410926322594,0.946606923565478,1.08031022966062,0.0405924365867225,0.0364184690452637,0.0373694079486404,0.0450417468347156,0.0387777178610386,0.0412184811214828,0.0459613828387274,0.0465541020671741,0.0525830295717112,NA,NA,NA,0.046571024259186,0.0474680602684796,0.0554631836216023,0.0406254425372428,0.0365143005212337,0.0374688493550754,0.0450774535172897,0.0388608357306286,0.0414078485699461,0.0459988776887289,0.0466535033565247,0.0528459639234015,NA,NA,NA,0.046609498621753,0.0475868784142735,0.0558724632779131
8000,0.2,80,6000094,-0.00742969038449095,1.02230850230017,0.995762276893479,-0.00497851202726894,0.84788871196371,0.826842156440692,0.000634102748576395,0.957290644680618,0.94885879966062,0.177281666109363,0.902841631725271,0.886337629537546,-0.0047744371676442,1.02206347618397,0.990895369020381,0.0132023868484109,0.0128949443429592,0.0127305706021379,0.0143106792914393,0.0125147905565142,0.0127215700737014,0.0143649743064821,0.0150423339316593,0.0150220882987419,NA,NA,NA,0.0153061863429229,0.016123946431541,0.0169020898610229,0.013204806277566,0.0129002525296659,0.0127379077728659,0.0143124483332715,0.012518068579377,0.0127290964336774,0.0143660478573486,0.0150461956998982,0.0150280546865059,NA,NA,NA,0.0153106778129737,0.0161294170140236,0.0169264302698892
