"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,60,0.0694515130118074,0.960360877168395,0.97829754897636,0.0752919178786321,0.819249437224952,0.81510939793147,0.0674489083275797,0.972929388956673,0.946731695077033,0.242418297727264,0.854375270013036,0.850713274448009,0.0658016994264653,0.985746714333673,0.984241765097126,0.0544193410796663,0.0475087160356725,0.0538605208387981,0.0618765132758452,0.0555200220669481,0.055961687755741,0.06215969763129,0.0687427001828675,0.0681733844683369,NA,NA,NA,0.0640008817109291,0.0700851139418241,0.0687533633549885,0.0544907869811801,0.0477245641689148,0.0541550896351887,0.0619572255229899,0.0558009189568969,0.0563356178802131,0.0622432051140648,0.0691465242772954,0.0686770291176511,NA,NA,NA,0.0641116649319091,0.0705927864925999,0.0691786372481957
800,0.2,80,60,0.0303745180708793,0.964542537992405,1.00434485121144,-0.00742479329175944,0.798180312791743,0.838053199365385,-0.00758298927370533,0.931291768932912,0.952968012921535,0.14242879498438,0.833227722814672,0.875835540771556,-0.00799842409096437,0.952828554854181,0.979773015660942,0.0392356403240696,0.0386848353890407,0.036550816591986,0.043092335418292,0.0383682868640418,0.0375376672999043,0.0442285770568423,0.0465940483181722,0.0437571117003913,NA,NA,NA,0.0446507377672469,0.0486113854867701,0.0448933657705247,0.0392791920380533,0.0387830841213098,0.0366572151974022,0.0431251007288229,0.0384546910625797,0.0376233828048609,0.0442619223712654,0.046713034203142,0.043857608817089,NA,NA,NA,0.0446861016265451,0.048752311314331,0.0450202699388296
8000,0.2,80,60,-0.00641469107144381,1.00967432406404,0.977752658353215,-0.00597808396734919,0.832667033903547,0.817269829785163,-0.00515614609275474,0.957059208479113,0.933509337040192,0.173843250117453,0.88439093671587,0.874695253582225,-0.0101620369750324,1.00448187692732,0.977157610925176,0.0128531144216564,0.0115940736165322,0.0118796126130294,0.0150301449507203,0.0126165490176361,0.0125061282868734,0.0147222915696678,0.0150610383051985,0.0151813134382315,NA,NA,NA,0.0160563951802796,0.01601931677449,0.0159848754943579,0.0128547276050512,0.0115973395783452,0.0118826702588819,0.0150322958982617,0.0126197680741922,0.0125096049188031,0.0147236804756123,0.015064727106097,0.0151859447976551,NA,NA,NA,0.0160597703142218,0.0160245041665371,0.0159910376071574
400,0.2,80,61,0.0399600318910749,0.961645839732849,1.03550933236357,-0.00600325397901132,0.809787649142151,0.837550902393776,-0.00579006428472315,0.901232056080471,0.914898238180832,0.152962760169792,0.852142584466607,0.873032870350654,0.00796350296129858,0.978811320157721,1.0186516046182,0.0565960708442962,0.0485009468212336,0.054150265335519,0.0635130244963598,0.0516681892285273,0.0529187396407503,0.0634885533623352,0.0630441363037458,0.0638286721008385,NA,NA,NA,0.0655191621858861,0.06343857176742,0.0669240236991508,0.0566951343597692,0.0486491906580711,0.0543950656643495,0.0636044816587216,0.0518369997309674,0.05308758818306,0.0635691703818969,0.0632613532849525,0.0640324014976092,NA,NA,NA,0.0656207795419399,0.0637179607584977,0.0671552761030507
800,0.2,80,61,-0.0253574661674133,0.987761490830651,1.00025353722796,-0.0482800502004695,0.871733636407508,0.790920790651042,-0.0393827084956614,1.00287215739161,0.903930771983605,0.120577771650012,0.901834722008941,0.844599050627279,-0.056743923724067,1.05468926096623,0.929168162458004,0.0412645793553959,0.0405899094359789,0.0358672735945697,0.0443534165838012,0.0405899828084434,0.0383878209631601,0.0450687504254762,0.0489789147887631,0.0468318211331766,NA,NA,NA,0.0460451184231721,0.0514944375039021,0.047856135875571,0.0413188228904128,0.0407205868525325,0.0359810335302519,0.0443861443861109,0.0406818153736969,0.0384951814922329,0.0450990947995818,0.0490891428516125,0.0469696674213726,NA,NA,NA,0.0460854834089218,0.05163737148305,0.048033204236031
8000,0.2,80,61,-0.02472474226555,0.996575187348801,0.985937322474519,-0.00696043902823801,0.828521285037199,0.837910404810347,-0.0125206212614416,0.957685564654578,0.966751880607335,0.174206365654891,0.881833560094516,0.891582798260317,-0.0113963111453958,0.998279563007246,1.0039117199472,0.0125529991424533,0.0125472123953443,0.0124574696633639,0.014098337934777,0.0126649132348856,0.0125222481566123,0.0141502857963002,0.0152333235148052,0.0152147180634925,NA,NA,NA,0.0148581958591036,0.0162997840854552,0.0160970935853813,0.0125547002951171,0.0125541367183054,0.0124621314289578,0.0140997439092625,0.0126690238014973,0.0125264699670249,0.0141513710043094,0.0152381262389728,0.0152201779187623,NA,NA,NA,0.0148604926129868,0.016306783204284,0.0161053893343627
400,0.2,80,62,0.224234509413979,0.81087099721942,1.08647031897448,0.18151414310458,0.726706112613745,0.962415698940984,0.192383723530349,0.886093702924429,1.18819141737811,0.347472901498596,0.80316812863066,0.97488108431516,0.206948979096307,0.91253564801937,1.23395732248056,0.0940593478585299,0.13523377709964,0.0517654144449854,0.0702446211356513,0.0668892285753111,0.0614176064417849,0.0767482292295222,0.096526549315455,0.0805285066128743,NA,NA,NA,0.0778346919198707,0.0749509730582994,0.102850420959821,0.0953369986621692,0.144676748653013,0.0512735852285269,0.070782143881306,0.0679312477149992,0.062445598892188,0.0773697011404547,0.099783466821553,0.0819176687008154,NA,NA,NA,0.0787686375093531,0.0756152255029681,0.105488114670094
800,0.2,80,62,0.00692669246155928,1.00937337334982,0.953686936737292,0.0112400447075962,0.790206753071624,0.827104948243198,0.0183314396798311,0.917685093765952,0.953539867408812,0.172699100008341,0.843597251419057,0.873578141325826,0.0201256685159732,0.944368778356864,0.986852302886899,0.0384773200390442,0.0353782604827326,0.0381452498486636,0.0437390115067532,0.03553774034434,0.040010590308203,0.044264040477399,0.0435841965725731,0.0487313191634611,NA,NA,NA,0.0455055890620118,0.0439096584021232,0.0506878842223071,0.0385031419899945,0.0354469900736314,0.0382668512149971,0.0437724357266472,0.0355994415911928,0.0401411429116378,0.0442954204960721,0.0436672892916239,0.0488979434499695,NA,NA,NA,0.0455434614218561,0.0439957635187914,0.0509183847239306
8000,0.2,80,62,0.0246848093147597,1.01333992172849,1.0159736667102,0.028687168079006,0.835030618867291,0.850794950648129,0.0312489577335291,0.959442002817747,0.981864967586199,0.209962626185982,0.892918440854829,0.908880621381292,0.0330863363508632,1.00465603180675,1.02109151618291,0.0127233759977056,0.0119700718762281,0.0120277099077699,0.0149614788813566,0.0128715035535631,0.0130952585428792,0.0150066559501287,0.0158494534257359,0.0158011155952632,NA,NA,NA,0.0160380571914148,0.0162409362577578,0.0167850163481937,0.0127247278075908,0.0119748018983409,0.0120316323628222,0.0149636545223756,0.0128748705081917,0.0130993343340197,0.015008280435908,0.0158542074423187,0.0158056524847034,NA,NA,NA,0.0160417988553905,0.0162458655616841,0.0167915355281379
400,0.2,80,63,-0.00857252633759408,0.975480375133381,1.07305083794757,0.00184661414987123,0.851603986349494,0.955706986701901,-0.0086844417979144,0.98431494616622,1.09982527509712,0.178573471612883,0.898711686510446,1.00029222344018,0.00329066827313524,1.03006476165144,1.12671470286411,0.0537548123150869,0.0509014794667071,0.0545849485859465,0.0593792717680793,0.050033025257465,0.0567823707755439,0.0603404661600124,0.059086963246517,0.0677970920788248,NA,NA,NA,0.0610575373626195,0.0623059704841189,0.068777333563966,0.0538301418017148,0.0510888040203267,0.054973293894693,0.0594635883373615,0.0502339084580039,0.057154657508276,0.0604294862028582,0.0593282893609529,0.0682421522225209,NA,NA,NA,0.0611566770664488,0.06266144960572,0.069522052746753
800,0.2,80,63,0.0306211179236902,0.993288695154674,1.00990545277509,0.0197008926937547,0.888110351394284,0.832342368417921,0.0297553695417327,1.00924757798104,0.95596727038125,0.217268898833995,0.94978923395853,0.898252679297316,0.0189777889910337,1.07873356944643,1.0130108180054,0.0410996808292645,0.0409962949938651,0.0382211700438022,0.0443807542284149,0.0380114985177122,0.0381084747940042,0.0449678621117407,0.044959884607702,0.0457019551155002,NA,NA,NA,0.0468936504748378,0.0498610219315767,0.0477085979135565,0.041161380916552,0.0412807242165253,0.0383314217009385,0.0444203591671265,0.0381265316912428,0.0382091179589698,0.0450011297469855,0.0450885753799417,0.0458150278310654,NA,NA,NA,0.0469456613690852,0.0500954490394405,0.0478676916236633
8000,0.2,80,63,-0.00130827282222939,1.01310047714102,0.995632152301987,-0.00210207475388389,0.83485051519525,0.830192029008228,-0.00310186232665112,0.96505445759878,0.963906975074484,0.175924186746767,0.888860107331392,0.88107403018411,-0.00207959550066796,1.00038002717645,1.00152304655046,0.0121842735736049,0.0114369930386218,0.01154175333583,0.0138669523323952,0.0119328841293437,0.0122874790906318,0.0140287202822314,0.0143519892293776,0.0149139384844262,NA,NA,NA,0.0143548548695015,0.015063306962095,0.0154911193974547,0.0121851667120648,0.0114398838596685,0.011544586882966,0.0138679922988602,0.0119359488535754,0.0122904139143875,0.0140297157117411,0.0143554262697449,0.0149175905133992,NA,NA,NA,0.0143560508589669,0.0150685339119901,0.0154955861909158
400,0.2,80,64,-0.0113684854877742,0.98907046718538,0.886333816343947,0.0106824618028565,0.86898992675461,0.702698168591406,0.0447755333316201,1.03565415752752,0.800441085491778,0.160934759860494,0.890902724416442,0.762803368336792,0.0227689962736255,1.06363295843513,0.833136841559934,0.0584602566821931,0.0546686603140927,0.0482258686499845,0.0609325041902044,0.0520396167834851,0.0501323082343214,0.0617918190480053,0.0647655296109092,0.0585667877547072,NA,NA,NA,0.0621519304333227,0.0670445799217105,0.0599983675453969,0.0586009591066915,0.0549455966952507,0.0486631148114328,0.0610258502546295,0.052230917247411,0.0503953154597832,0.061887792696423,0.0650049729123715,0.0588222198491377,NA,NA,NA,0.0622582690316452,0.0673112227250372,0.0604379143366584
800,0.2,80,64,-0.0504494690085468,1.03156533019131,0.90776173634799,-0.0703403591344032,0.877206935114295,0.725614811898352,-0.0472091850868797,1.03452096489941,0.839834840178597,0.108312272634421,0.901080969765108,0.800588132434894,-0.0931285651749601,1.08171798758704,0.831662658892893,0.0492287130953574,0.0485324561243232,0.0474421670079611,0.061813099545706,0.0653303829975872,0.0657088328038292,0.0540677244053891,0.0762830663339282,0.0821664315248544,NA,NA,NA,0.0742803857599263,0.0999174007748323,0.0823540574301423,0.0493663871021952,0.048759233257153,0.047643231174534,0.0621369201356424,0.0660629116881881,0.0665212283817966,0.0542035272399646,0.0770912431552535,0.0833314836339493,NA,NA,NA,0.0749244488250297,0.101687644439304,0.0837532264513271
8000,0.2,80,64,0.00498532277502613,1.0208024287242,1.00466724893037,0.0135795580620122,0.853858859996987,0.832093327644101,0.0169367295702129,0.991612523785281,0.964605849844454,0.195406844002987,0.908516479647408,0.892604154715044,0.0152076320601955,1.0301873808093,0.996206576910078,0.012696899479268,0.0116737707700515,0.0116515151423917,0.0155853270993537,0.013162367501527,0.0126066655029352,0.0149165495469516,0.0153374064618106,0.0152211014062033,NA,NA,NA,0.0169112846976348,0.0160473516418009,0.0162053175422013,0.0126983313668571,0.0116768461401206,0.011655049886918,0.0155903058310369,0.0131670812194909,0.0126104455519821,0.0149193349447451,0.0153415729189186,0.0152252491294362,NA,NA,NA,0.0169197848395708,0.0160528330647249,0.0162139080119417
400,0.2,80,65,0.0269912313304448,1.03175338995563,1.03419966200873,0.0514602169086066,0.837408441710324,0.899148406748918,0.0320457719081407,0.952011057146233,1.0267459347318,0.253419576210005,0.890002033938284,0.93834725597686,0.0306676104445841,1.03000753389386,1.10865193662447,0.0563273314851775,0.049150735443871,0.0500254586074374,0.0626570613926153,0.0512951609064576,0.0520237506523998,0.0649701450015632,0.0606924741584448,0.0623689701700479,NA,NA,NA,0.064814600616353,0.0661834105746963,0.067170254008335,0.0564221675518229,0.0493116238780902,0.0502729350448742,0.0627482180692667,0.0514991337275409,0.0522776804298764,0.0650693347024338,0.0608959088629206,0.0626338962867189,NA,NA,NA,0.0649259763164923,0.0665278248362512,0.0676707113351442
800,0.2,80,65,0.0692278206636086,1.04143474837222,1.0353591988187,0.0631381326902628,0.886432603527203,0.861050381118485,0.0713951187130871,1.02573841383959,1.01153526266404,0.265119422084782,0.961929647711027,0.935974190634058,0.071317545928317,1.06133014945002,1.04735120524877,0.0395336422429976,0.0355112684728505,0.0361079845737473,0.0465980718797085,0.038598858892686,0.0416791348405976,0.0468565566375983,0.047641139933727,0.0519737467952912,NA,NA,NA,0.0482385529224793,0.0475799072627353,0.053363520987285,0.0395628197229256,0.0356131948960967,0.0361842330531513,0.0466329212357479,0.0387069530541575,0.0417702583003518,0.0468900590418582,0.0477897867850862,0.0520978870854572,NA,NA,NA,0.0482790538766188,0.0477901815285838,0.0535408244078351
8000,0.2,80,65,0.0198993096190123,0.987519370856051,1.00491155394367,0.0141034779225084,0.810343130361812,0.836703506478689,0.0115142805158301,0.920916337250578,0.962921334449703,0.191249147834927,0.870876227775411,0.890116497036474,0.0167822924644693,0.967063284494554,1.00471900831192,0.0120088925106398,0.0112896235221629,0.0114377767270524,0.0137294180644292,0.0119493306477126,0.0120037642544904,0.0139539020903081,0.0146061667301747,0.0147492736464344,NA,NA,NA,0.0142137812486534,0.0151265002191824,0.0151049466379563,0.0120097611049764,0.0112922445227236,0.0114406547288842,0.0137304091689385,0.0119522658282946,0.0120063536355896,0.0139548428667909,0.0146100896357282,0.014752532217286,NA,NA,NA,0.0142149326618286,0.0151312962451402,0.0151090714337662
400,0.2,80,66,0.0609813836783297,1.05872885920417,0.975232019183192,0.0405581357260315,0.939063069187524,0.807252105461919,0.0612300773144207,1.09426110891529,0.895655288906448,0.229484494511549,0.967538304052116,0.870793647573675,0.0349269380543377,1.15532150336716,0.967266677302523,0.0569591951135169,0.0556049443385424,0.0524802394840792,0.0627462698631423,0.0603107578884977,0.0543387820495866,0.0635569550782306,0.0756315747187993,0.0663355889873716,NA,NA,NA,0.0656968666165898,0.074304885789143,0.0669490852156126,0.0570954007872919,0.0559240575858006,0.0527150747041871,0.0628354155156528,0.0606190377971214,0.0545321010707411,0.0636474549612745,0.0760168916279022,0.0665879423645241,NA,NA,NA,0.0657987242424302,0.0747640786793374,0.0672134253164162
800,0.2,80,66,-0.00158234698110165,0.947048331772605,1.00679223373711,0.0150010693460136,0.784296269355084,0.884969340755001,0.00652532500961734,0.902539932030072,1.00574955703866,0.204736753976203,0.864206754445426,0.949994936674255,0.0297905939424501,0.946167114647076,1.06291674671334,0.0384777300118413,0.0380108247431178,0.0357604741558111,0.042560473289125,0.0373774003144275,0.0352153831363583,0.0431703151797431,0.0470559451157299,0.0434445229796731,NA,NA,NA,0.0439651370274217,0.0469516232761186,0.0438127689113047,0.0385057845219931,0.0380927119446239,0.0358566602228007,0.0425895952278518,0.0374593866668841,0.0352848502764896,0.0431964003977059,0.0471624778955724,0.043531691374391,NA,NA,NA,0.0439989189505629,0.047070080784868,0.0439341205433451
8000,0.2,80,66,0.0347246517482657,1.00311838257229,1.01755962671001,0.0237987592966381,0.830273215094102,0.853235823532361,0.0218529663212294,0.966189525747922,0.99100433788374,0.205561331635798,0.890141843485432,0.909940420161082,0.0265377021431792,0.998858079724444,1.02365948950421,0.0181372953938038,0.0171968506767991,0.0171899997751767,0.0147458415895054,0.0124233168607466,0.0126014524232188,0.0144491333776869,0.0149196976315202,0.0150485181967938,NA,NA,NA,0.0157268618166878,0.0157701327477135,0.016012267419174,0.0181605437605039,0.0172245574163163,0.0172144431070119,0.0147477401863658,0.0124268888765881,0.0126051034297022,0.0144505066427574,0.014924137007582,0.0150529807803177,NA,NA,NA,0.0157298545636754,0.015775212569025,0.0160185836598091
400,0.2,80,67,0.143728113675257,1.00822488739265,1.02713160878559,0.16768287192422,0.845310998009931,0.878395972967518,0.163232022435718,0.962543933297311,1.00035656535403,0.330015819068544,0.894263187185024,0.91761058843594,0.171704004815002,0.99509293285662,1.04656916057565,0.0560302216369502,0.0578410066402817,0.0515300140862404,0.0683042358376227,0.0570476087940206,0.0531953872623562,0.0703809265322865,0.0705125087353386,0.0700917035017555,NA,NA,NA,0.0664453662549278,0.071451578241658,0.0669434822466702,0.056244623810528,0.0581028103707468,0.0518646543397328,0.068255864674891,0.0570617945839644,0.0534638772942791,0.0703207824531275,0.0706186848980084,0.0704727827766912,NA,NA,NA,0.0664823371371568,0.0714776785285827,0.0672524459172199
800,0.2,80,67,-0.0292969133265812,0.965206980711455,0.98779353975362,-0.0504915381937198,0.806898499013907,0.848795076280322,-0.0386853280366899,0.96469584150783,1.00340176022001,0.142100390617678,0.873457003795092,0.91163667266013,-0.0397092318581748,0.988966630581789,1.03609965021983,0.0372944131989438,0.0353759849690036,0.0354403334415614,0.0425265973205661,0.035336019046616,0.0344388122597393,0.0424129725179618,0.0419054444459091,0.0409683501580722,NA,NA,NA,0.0440500547097733,0.0451565166368547,0.0432126723306559,0.0373192003830924,0.0354507628587421,0.0355203242396493,0.0425539444787766,0.0354110508779233,0.0345068554877994,0.0424404980770083,0.0419892321675257,0.0410513707641268,NA,NA,NA,0.044078936789284,0.045277969071945,0.0433129653555947
