"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,8000062,0.0234498219682198,0.956712393637372,0.992148203083568,-0.000736832673888886,0.851373229512434,0.797851254899674,0.0121950649902599,0.920217250942891,0.856149074970032,0.153920640756482,0.889520614980666,0.850369696819692,0.00499482231394386,1.01856001658253,0.933886691009352,0.0584424286524802,0.0429486115060905,0.0473385293995371,0.0611758798031393,0.0475615645507158,0.0458057828358345,0.0629710479776844,0.0600198892657591,0.0543947592018766,NA,NA,NA,0.0632280343089257,0.0595299057442008,0.0556067625640574,0.0585719716023759,0.0430804075125507,0.0475181183093328,0.0612679684797655,0.0477496937041702,0.0459684139469097,0.0630662042794828,0.0602732991358579,0.0545621047562194,NA,NA,NA,0.063330598685632,0.0598047150085299,0.0558662023550618
800,0.2,80,8000062,0.0143762411287914,0.985200551305767,1.0404011366404,0.00469896212499508,0.809423697445199,0.846622833544637,0.00344224242062029,0.906987234404583,0.960326796594491,0.164722704326218,0.863670288691252,0.892347026006176,0.0116340648895811,0.956469558906647,0.997571784871251,0.038567733942558,0.0379648408280264,0.0373923955423687,0.0435021842355946,0.0370612376335082,0.0396252023399853,0.0450773580911582,0.0467999521626608,0.0493915522724226,NA,NA,NA,0.0454890769317077,0.0477317980331967,0.0497926869679759,0.0385956171531022,0.0380487513624825,0.0374776330299565,0.0435300036708325,0.0371407953725452,0.0397317071541081,0.0451081576959179,0.0469259403325467,0.0495573441661935,NA,NA,NA,0.0455206785688262,0.0478840618222134,0.0499934838469315
8000,0.2,80,8000062,0.00404111024164381,1.00732596906059,1.0012848424234,0.0109484168182974,0.847115911557667,0.833808168940366,0.0132356372607215,0.977251515059689,0.965112307939163,0.187543088671426,0.895070470493346,0.887833182114215,0.00879176121460854,1.02009730188002,0.993651305353277,0.0128718006000224,0.0119185753080751,0.012323145614417,0.0145559232922231,0.0125324415967519,0.0130539282396156,0.0145178753774919,0.0151225203886452,0.0155065521744725,NA,NA,NA,0.0153937681101323,0.0158806320937423,0.0169298492890281,0.0128731811154853,0.0119215633869272,0.0123274709658194,0.0145575571713659,0.0125356862309792,0.0130596406105141,0.0145190697777646,0.0151265397289371,0.0155122558875357,NA,NA,NA,0.0153964097998872,0.0158855197651268,0.0169422513594109
400,0.2,80,8000063,0.022895548211337,1.07628078519758,0.970957906148215,0.04352117080762,0.917484632119215,0.739831412448551,0.0653665626999094,1.04217386120945,0.842068078213554,0.188958810675071,0.918231990207724,0.777295745033131,0.0336672969216419,1.11086878656741,0.868931470345808,0.0567766403491512,0.0564081598390019,0.0519726583790337,0.0678718393776358,0.0601294782181458,0.0596906518434959,0.0697809755617213,0.0721520340988698,0.0743010295884624,NA,NA,NA,0.0696997110556126,0.0752912604083727,0.0720845320972772,0.0568464287530711,0.0566809402125736,0.0522521876724556,0.0679296541717013,0.0603424154930928,0.060082157510128,0.0698466653603095,0.072393024359951,0.0748957400260805,NA,NA,NA,0.0697843772531479,0.0756308972000528,0.0726754132779792
800,0.2,80,8000063,0.0193489119694521,1.00835216367959,1.00808842092583,0.0355533308207031,0.855308751271532,0.798967966101743,0.0488351348829534,0.973149913281561,0.921966103057793,0.191761659486744,0.900170610968751,0.85362173028211,0.043891387527668,1.00535476444058,0.935697981955792,0.0390686525303881,0.0345429418184647,0.034374939404235,0.0446633274002075,0.0371537476154365,0.0370359450895698,0.0445031240876004,0.0439019291193257,0.044212830019523,NA,NA,NA,0.0460399071821848,0.0459690879590481,0.0453488820369673,0.0391000104677279,0.0346328816449076,0.0344654851560234,0.0446984950753967,0.0372427633869262,0.0371485522949839,0.0445325108262397,0.0440074643288843,0.0443382090453152,NA,NA,NA,0.046079767453325,0.0461178391569031,0.0454822612007107
8000,0.2,80,8000063,-0.00692430752134038,1.00364444833613,1.02239348581023,0.00406656927076509,0.836622911499364,0.854901515735185,0.00459281908464278,0.961902164818348,0.986362130646148,0.185928396683412,0.898547748468847,0.910830938308986,0.00977104033120112,1.0027913995973,1.02964545712625,0.0126521968715984,0.0117920570063466,0.0120409804466345,0.0144700226738389,0.0123700020649734,0.0122826799697271,0.0143689888371137,0.0149039965433761,0.0148780321944358,NA,NA,NA,0.0149969797516654,0.0156125853739104,0.0154333122534735,0.012653856842832,0.01179573541824,0.0120448265862626,0.0144718288423713,0.0123731589284958,0.0122858329903325,0.0143703068805384,0.0149078141182957,0.0148819136207077,NA,NA,NA,0.0149992261780229,0.0156180218435512,0.0154379470702375
400,0.2,80,8000064,-0.122509904710328,0.98349255932681,1.00048599947871,-0.0881114913968564,0.785237118670742,0.835582696586966,-0.0991508491420531,0.852906825807309,0.884468325686699,0.0627241360903434,0.818611013569431,0.869766238110059,-0.0889381455383503,0.937554630262557,0.987082946870396,0.054020926383078,0.0538689360891721,0.0543180653616919,0.063227694473582,0.0486468526865545,0.0515626693657399,0.0640221284360568,0.0595149772454365,0.0609818074846422,NA,NA,NA,0.0656651826801347,0.059377934284005,0.0629760781267163,0.0540979871261685,0.0541956910572818,0.0545668327843151,0.0633265318513093,0.0487970029016279,0.0517600592781988,0.0641096431324164,0.059701381805324,0.061203582283171,NA,NA,NA,0.0657759770372326,0.0595592012494971,0.0632721651791094
800,0.2,80,8000064,-0.0168423754558255,0.985010371415454,0.991147127886282,-0.0095111248121029,0.844778104905016,0.814322234071779,-0.00948787798357539,0.917794382126454,0.88167053465202,0.202859305573471,0.92130157626077,0.900837377954895,-0.00576532758205341,1.03126235569299,0.979511405446417,0.0392187319437359,0.0349441198899201,0.0373474442534989,0.0441234783747508,0.0372100238269945,0.0375551261889052,0.0457734408272264,0.0460581276682733,0.0465382446518653,NA,NA,NA,0.0453249852915393,0.0464081271948282,0.0468180663489474,0.0392526291286774,0.0350098291168284,0.0374283990310762,0.0441590373160082,0.0372855237753075,0.0376361536699663,0.0458046228132388,0.0461521745032569,0.0466326276272766,NA,NA,NA,0.0453659252335044,0.0465162447047726,0.0469317683814293
8000,0.2,80,8000064,-0.0331348564277005,1.00311653007404,0.989416339201069,-0.0324974799013534,0.839183843485935,0.824976678683434,-0.0318031547038908,0.977689727263004,0.961068090324201,0.150035231129164,0.890464954774102,0.879554164792318,-0.0356231094603294,1.01357335476875,0.995917952879153,0.0126071270729439,0.0124275777688815,0.0115946085219657,0.014393819693402,0.0130076283229965,0.0129531442373636,0.0143613077368877,0.0158271099334653,0.0159548785910764,NA,NA,NA,0.0154249183409599,0.016862751324976,0.0171904259196513,0.0126086247600926,0.0124336224754645,0.0115980331845471,0.0143956764838931,0.0130137022612242,0.0129591175185679,0.0143624922720137,0.0158346475323625,0.0159634882594666,NA,NA,NA,0.015428551621054,0.0168752932802634,0.0172043406843016
400,0.2,80,8000065,0.0565555133296601,1.02947310572421,0.964365943720628,0.0660398770625518,0.887327815502077,0.828239954998006,0.0756358811174143,1.05262528581521,0.98435576919944,0.247866300484834,0.943974688501039,0.884786849398479,0.0728607966405889,1.06308442409137,1.00299826659571,0.0514872991560592,0.0498744762273712,0.051310267637118,0.0574104992665845,0.0471265772512557,0.0544294665775052,0.0577305156895756,0.0564821531389762,0.0647902700601618,NA,NA,NA,0.0592306608310274,0.0607665219235896,0.0690897870166197,0.0515546049949905,0.0500493507208308,0.0515312814899336,0.0574866013804187,0.0472725833201294,0.0546961887584725,0.0578104227790177,0.0566551187909119,0.0651039087411865,NA,NA,NA,0.059309699900971,0.0610090369733783,0.0694337548423825
800,0.2,80,8000065,-0.0200923486393647,1.01753149002287,0.990443471283577,-0.0400660110383678,0.844550777823708,0.788422381988897,-0.0339393682650039,1.02700769181001,0.95988595033281,0.156932157249583,0.910902442604071,0.866103339716922,-0.0292394430481102,1.03344745712731,0.954399592382034,0.0386826172556362,0.0388386285484623,0.0334620773598514,0.0441432911498058,0.0418239108457976,0.0378179281580385,0.0442345990090614,0.0504221785430675,0.0460075942979609,NA,NA,NA,0.0462680964354632,0.0540431600167788,0.0497298501354549,0.038722002934821,0.0389588166434976,0.0335409112706844,0.0441765455326055,0.0419519128199199,0.0379139221007185,0.0442673319102826,0.0505884645593052,0.0461300478340712,NA,NA,NA,0.0463086116017557,0.0542842515896098,0.0499034456869486
8000,0.2,80,8000065,0.0262487412452196,0.990527050926847,1.01090892652833,0.0232392675465592,0.830664236027447,0.832827571316909,0.0207190147749952,0.954612554110159,0.959046089117801,0.206226027295076,0.889006025370041,0.889651143281961,0.0223793231695767,0.995936901242974,1.00086045207962,0.0121688129511732,0.0113448153397571,0.0115898667313061,0.0137201372817929,0.0117251866588997,0.0120186446679664,0.0139190425158457,0.0141784099645708,0.014696065155701,NA,NA,NA,0.0142774183815178,0.0147480542215734,0.0152086432812821,0.012169868724822,0.0113478135769674,0.0115931393051851,0.0137211460299625,0.0117277124270744,0.0120216183534725,0.0139200017063493,0.0141813311201463,0.0146996979811229,NA,NA,NA,0.0142786323900412,0.0147523869492031,0.015213474641827
400,0.2,80,8000066,-0.00708134458555645,0.886191433657341,1.09823149031616,-0.0524343217513332,0.780561929167935,0.922837987539922,-0.0762071822404418,0.82088194047806,1.01034498189869,0.11476528287673,0.835051310417321,0.968725263777526,-0.0505532995170962,0.953246867731494,1.07801843319694,0.0957916693529352,0.0721975608177488,0.0978878205210798,0.0736029274320469,0.0609621917933557,0.065790115277422,0.0717308557796358,0.0775046765440608,0.087730308137841,NA,NA,NA,0.0744693830047777,0.0778159186777545,0.0782536052640998,0.097333632041332,0.0729399959211646,0.100740972963041,0.0742791634363006,0.0615292879677323,0.0680736764420565,0.0719376697877362,0.078461611847999,0.0908718539469075,NA,NA,NA,0.0750203767808877,0.07862123761547,0.0801133023174327
800,0.2,80,8000066,-0.0540559387823846,1.04308597027203,0.934946199616541,-0.0384685426638712,0.866694324639556,0.757331002103746,-0.00757773697364155,0.934765123519035,0.796513645034145,0.139732554206901,0.914014291526569,0.809350516602026,-0.048094008305545,1.02665424038524,0.919123459579976,0.0435974712503188,0.0375303417356203,0.0455644633595395,0.0481313643390255,0.039184456745702,0.0452041945334798,0.0474717409392862,0.0484052908491835,0.0535370909388899,NA,NA,NA,0.0521257263341622,0.0469556796200884,0.0588110936562172,0.0436922626035106,0.0376292330890772,0.0459100572868364,0.0482054306234317,0.0393145360917962,0.0454177311032467,0.0475102056596415,0.0485802770715133,0.0537261963162732,NA,NA,NA,0.0522495199599508,0.0471182278275866,0.0592135134857724
8000,0.2,80,8000066,0.006047729842347,0.993563213824575,1.01756991609238,0.00484398168039612,0.822116505008599,0.834027487306502,0.00276377324235654,0.956653444982502,0.968596201099075,0.195520664735792,0.892110164241079,0.894377340523325,0.0117745580996598,0.986616546343204,1.02195450201794,0.0149290369406611,0.0122103063904924,0.0206207261405168,0.0167558897514004,0.014238248344754,0.018159470669485,0.0156902524217455,0.0182860216105922,0.0216317845266918,NA,NA,NA,0.0210777839593538,0.0195537660596972,0.0292753927950839,0.0149614720267878,0.0122108871722356,0.0208872735539428,0.0167689115961868,0.0142462156388408,0.0182151844868088,0.0156945404348656,0.0183023834215021,0.0216886229526494,NA,NA,NA,0.0211218133273961,0.0195712786653373,0.02945532671094
400,0.2,80,8000067,-0.0795544815930739,1.08837527805079,0.965946168080377,-0.113247508762981,0.900765397932928,0.809260819140489,-0.103286509724012,0.992416075227815,0.906606962296123,0.0348907910299925,0.937348358333404,0.834105281505612,-0.103323275978308,1.05700423433119,0.983205115090979,0.0550467760939493,0.049253440047122,0.0496732361159046,0.064023451010473,0.0532203570676611,0.0507221808485373,0.0658139410363797,0.0610867056582454,0.0589801931353238,NA,NA,NA,0.0673632407354505,0.0652644815293996,0.0609060201756016,0.0551001213130546,0.0494820725478264,0.0498196906640457,0.0640565724917476,0.0535455523462183,0.0508499487214979,0.0658378463465099,0.0614452519757209,0.0591329246630361,NA,NA,NA,0.0674268579702161,0.0658589877723925,0.0611004620887483
800,0.2,80,8000067,-0.0375858637347308,0.928837987021488,1.00473771382181,-0.0120108442334881,0.810512850414163,0.839154686465749,-0.0199569913546417,0.912134579667975,0.95185370122503,0.171246738825497,0.861200593678046,0.887040960585921,-0.0224493760933676,0.976493627678333,1.01351729866311,0.0387549965047177,0.0350232796594911,0.0375724692304592,0.0433434478016948,0.0342225372605356,0.0386089601103122,0.0443751039033975,0.0424260803902574,0.0464821274686722,NA,NA,NA,0.0445369743793112,0.0417079417008033,0.0481502407743714,0.0387835026024379,0.0351223066105024,0.0376690552549498,0.043372798676215,0.0342977754699719,0.0386882955947343,0.0444053436120464,0.0425242718801645,0.0465713343911176,NA,NA,NA,0.0445716840391212,0.04183234980598,0.0482787206907827
8000,0.2,80,8000067,-0.0021968677902364,0.999760459146034,0.982884238130598,0.00312177653536716,0.839644818668211,0.818404757337683,0.0053607098895488,0.964371194647558,0.934701483083735,0.180386534338539,0.889968693615605,0.874814566957136,0.00237101538881041,1.0113269496687,0.979239723868182,0.0138856422189444,0.0132055517328765,0.0132929326566392,0.0140474577546986,0.0123793901771446,0.012111196915409,0.0141004277792971,0.0149712534249775,0.0145099742011685,NA,NA,NA,0.0146335396235844,0.0157718413858761,0.0151124409083517,0.0138921109729335,0.0132141093015794,0.0133028105812327,0.0140487651090927,0.0123832162516607,0.0121144850850616,0.01410146842109,0.0149756352949731,0.0145136834859621,NA,NA,NA,0.0146353249570178,0.0157786915262066,0.0151175382764112
400,0.2,80,8000068,-0.134826211193038,1.09123200761827,0.813641979271986,-0.146868546293924,0.875850991327036,0.610225002635826,-0.115925168887672,1.00856121436983,0.685260131243535,0.0301109923311089,0.889616233357977,0.664942285411459,-0.189686945246202,1.04711836873957,0.751500651246985,0.0664106592922238,0.0547111489634832,0.0641085803302755,0.0882784187506996,0.0526032868969596,0.0953762676278182,0.0806578608678389,0.0655302958583702,0.125728576901598,NA,NA,NA,0.113602848763786,0.0648500011687164,0.135600569143766,0.0667928734645291,0.0550251808953757,0.0647296619943965,0.0892806261738877,0.0528387080615509,0.0974994580428057,0.0811968857000176,0.0658137297029052,0.129096301464388,NA,NA,NA,0.115618553060414,0.0652143359665497,0.138986377308695
800,0.2,80,8000068,0.075689538810612,0.893850322784738,1.00956759755958,0.0741678704472802,0.762798024986168,0.868911919389254,0.0403232026312795,0.88893598378446,0.965613457406178,0.241927246259954,0.861264296908058,0.913605743966408,0.103195623032278,0.873950469432006,1.06857583182423,0.065590610956198,0.0729770754158029,0.0570882209940871,0.0623209165040503,0.0607182825016176,0.0558455379207096,0.0476668413227121,0.0562178137615698,0.0586579741464752,NA,NA,NA,0.0742602197276494,0.0766509681870666,0.0830580343075188,0.0663685336160178,0.0750567460047199,0.0575904111074169,0.062984780718337,0.0623622554635914,0.0566405117301863,0.0477683214123608,0.0571289498248643,0.0595333905129693,NA,NA,NA,0.0755878373538624,0.0796944307681504,0.0849758680785741
8000,0.2,80,8000068,-0.000724846707939676,1.0135574360079,0.983979079346249,0.00209385322757302,0.850766512938537,0.817998285090564,0.00570903814719313,0.977261159094616,0.936380277637562,0.182612640537022,0.906581469814278,0.87261905357719,0.000647382630552535,1.01419519490528,0.987731582341105,0.0124608918485141,0.0117825014155112,0.0118281254278188,0.0142439593477768,0.0122946105854254,0.0126130476596834,0.014175985900555,0.014671420852947,0.015297812262032,NA,NA,NA,0.0149512686381988,0.0154977626008361,0.0160688980723294,0.0124623569610569,0.0117862068445576,0.0118314645104096,0.014245384561677,0.0122977614374969,0.0126162210824999,0.0141770947324301,0.0146750466395307,0.015301763645727,NA,NA,NA,0.014953293624566,0.0155029112822093,0.0160743895306916
400,0.2,80,8000069,0.0107050725589158,1.03611243594342,0.963705120368132,-0.00201117753093181,0.818869568993806,0.849033610676725,0.00885244580090335,0.966836612309609,0.991832807225425,0.175589084359602,0.855048964993151,0.898031604839461,0.00549590697311173,1.02745770630428,1.04019158786143,0.0608212453632462,0.0746891811993363,0.0613314091000421,0.0680592376040326,0.0712896941460368,0.0586143307117917,0.0660377458340476,0.089256281354284,0.0706700090268435,NA,NA,NA,0.0705445766081626,0.0952514663730508,0.0755604941011815,0.061102013226443,0.0776642694703938,0.061922024163237,0.0683419439798238,0.0728806055124187,0.0590668030031159,0.0661300517319486,0.0920062882864078,0.0711096572690742,NA,NA,NA,0.0709500157025671,0.0981535998878603,0.0760054395812714
800,0.2,80,8000069,-0.0460085923152497,1.00745812349238,0.955082589914286,-0.0395670139520321,0.879213646228208,0.775691048883484,-0.0214884384632494,1.02285957187474,0.886927389067386,0.145855812888011,0.922840862583943,0.834105111458742,-0.0472710100563636,1.06145139548809,0.940303770214413,0.0380796493808376,0.0352092869002723,0.0368812241925939,0.0424331685799656,0.0359608946162964,0.0377728197707153,0.0431389862379376,0.0429742176605824,0.0458650326067648,NA,NA,NA,0.0435880494273535,0.0458587380259889,0.0477806930849694,0.0381063670431757,0.0352873077683305,0.0369852598979544,0.0424633227971658,0.0360341213477878,0.0378595409030141,0.0431697478033634,0.0430594892369625,0.045963349207391,NA,NA,NA,0.0436237527271056,0.0459901471719811,0.0479148282149948
