"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,4000092,-0.0374757272607573,1.01284767474272,0.989265402549781,-0.0283491024640476,0.80547109089107,0.837906716208054,-0.0371547354564835,0.920694131637313,0.977766014600723,0.145123799151363,0.867216007963484,0.879089459657693,-0.0235760331033298,0.957547873498973,1.01668350175562,0.0393665610845842,0.0355894818144662,0.0408238682766116,0.0438724235847622,0.0356718663138783,0.040915494727791,0.0441657357659886,0.0429280449247227,0.0500587363615844,NA,NA,NA,0.0452758107467009,0.0440829686939288,0.0520875985714557,0.0393944836510621,0.0356699544200004,0.0409599904085271,0.043903246012963,0.0357415728240872,0.0410262301088062,0.0441949670494684,0.0430055080977939,0.0501826914725281,NA,NA,NA,0.0453106321732073,0.0441916059341972,0.0522671724280503
8000,0.2,80,4000092,-0.0117394252611126,1.0178750399255,0.988830877742948,0.00171929928256354,0.838354809156867,0.823822709908493,0.00120617226426737,0.95611462858142,0.936980140001753,0.185234000261526,0.890353163895946,0.882367197068506,-0.00674056710226509,1.01541820287101,0.98166039068269,0.01335568197912,0.0127168598733878,0.0130533057762117,0.0159262367029528,0.0133454386132083,0.0150864755670353,0.0152500710103068,0.0162901887576432,0.0175637226379541,NA,NA,NA,0.0167122748909874,0.017889729290407,0.018242612920237,0.0133609335167958,0.012721348491117,0.0130718876292006,0.01593747686111,0.0133514512935657,0.0151199783318689,0.0152537735454166,0.0162968565627376,0.017600513335695,NA,NA,NA,0.016726700460393,0.0179031778184844,0.0182724138571746
400,0.2,80,4000093,-0.101132796381759,1.00199882830252,1.07687000129004,-0.0355150070461769,0.859904212372815,0.867220161254137,-0.0257589102060574,0.97492331379795,0.975301444786608,0.13778317725175,0.924640390068702,0.923057570605498,0.00440333244327976,1.0109326977902,1.05255359804878,0.130238071787477,0.0595815268455509,0.060383833399161,0.0672208818694968,0.0538698183961622,0.0569078506768164,0.0705445573327973,0.0699373107621102,0.070043858009012,NA,NA,NA,0.0684930855865281,0.0662846021402274,0.0712930605007277,0.136078062949507,0.0605676596157318,0.0617915223140451,0.0673079477704442,0.0541434338592103,0.057159188497927,0.0705688196004664,0.0703289002069485,0.0704319640541161,NA,NA,NA,0.0685660947656377,0.0666033506509738,0.0718367276386884
800,0.2,80,4000093,-0.0326548443690933,0.985132081897075,0.981065865179633,-0.0298852610689525,0.805302228474583,0.797192106158746,-0.0279816557473559,0.944602535560927,0.901787955362781,0.156344787176901,0.864032819256697,0.861258457622859,-0.0312833716065101,0.959106309433843,0.953326283874438,0.0380589014789958,0.0389351205421004,0.0353242930335373,0.0456390684365143,0.0363894901510782,0.0387469965265498,0.0457211846568308,0.0434347076118205,0.0457306733710173,NA,NA,NA,0.0493625711750318,0.0456359571284217,0.0485400689344406,0.03811434038238,0.0391677376686651,0.0353909090211235,0.0456816052405095,0.0364699032324842,0.0388546068602719,0.0457638644672332,0.0435507047169535,0.0458497333391557,NA,NA,NA,0.0494483836052007,0.0459047767574544,0.0487051533539455
8000,0.2,80,4000093,0.00594681540686767,0.990517165337977,1.00390293504662,0.0114650444162252,0.832124284829911,0.830301874060799,0.0120083662291411,0.966270619876443,0.962398486734454,0.186839009544099,0.887765000336814,0.882842223829311,0.0122566713735966,0.995626771444779,0.9951282427663,0.0126272652482486,0.0116632874930254,0.0117057068425226,0.0145640770119055,0.0121064198017276,0.0126575409389003,0.0145186514311843,0.0146805765697705,0.0151751654016421,NA,NA,NA,0.0148960671005291,0.0153338649748506,0.0157481629759815,0.0126286077554677,0.0116661556570818,0.0117086337538319,0.0145657502840403,0.0121090836284416,0.0126605366752757,0.0145200076362353,0.0146837375967071,0.0151788714055711,NA,NA,NA,0.0148976978385761,0.0153379560336144,0.0157526679605972
400,0.2,80,4000094,0.0469661707162515,1.08760808229589,1.02302901457021,0.0170669810967573,0.940837040624118,0.857210170633739,0.0112794950690634,1.09701771132112,1.02190068422131,0.210153975359821,0.98539755608959,0.899671359386312,-0.000510923696810361,1.11766600062596,1.05059341705651,0.0559156674292783,0.0551190112263396,0.0629370645527942,0.062345928869072,0.0583838603589653,0.0645600764945472,0.064439074986184,0.0719138496267078,0.081058087301358,NA,NA,NA,0.0631923330849074,0.0709351116852668,0.0837827852456946,0.0559839771376689,0.0554252448655828,0.0633653834647663,0.0624136776118054,0.0586744904245143,0.0651024160006999,0.0645251340806858,0.0722965920675027,0.0817741859771345,NA,NA,NA,0.0632658139705325,0.0712703750091866,0.0843680852708524
800,0.2,80,4000094,-0.0128683549670458,0.946750854501556,0.908664768910289,-0.00203190252421032,0.79411091492862,0.782561404705716,-0.00421031623038616,0.921661166737223,0.919062141257056,0.157057724235942,0.826570330580263,0.825744482050853,-0.00918025063951941,0.959937717527111,0.93068854503258,0.036167450517079,0.0393048364844547,0.0353434445384255,0.0412374129911838,0.0413056635256369,0.0344712740392301,0.0417486789556107,0.0511014853470057,0.0406987186252034,NA,NA,NA,0.0452081882833576,0.0544158541264865,0.0446629297782106,0.0362000288674318,0.0394479774000653,0.0354337972798221,0.0412872499838687,0.0415059624603917,0.0346009104686315,0.0417835436108655,0.0514624052302531,0.0407914374418664,NA,NA,NA,0.0453275645705985,0.0549039023948939,0.0449536246076653
8000,0.2,80,4000094,0.00185421949697663,1.00353813666141,1.00717777258377,0.00677582730938185,0.825207708126938,0.833019216424898,0.00354210547748188,0.947492505470411,0.95198476454454,0.184948181821747,0.876979540036427,0.884850666222354,0.00435909829038161,0.993978264876523,1.00007728706021,0.0125832134038699,0.0119535933426056,0.0120126679121435,0.0141957961047422,0.0122870390464497,0.0125081620077338,0.0144427148328673,0.0150092423914169,0.0150722570076028,NA,NA,NA,0.0147360741054593,0.0155268807276067,0.0159106762284662,0.0125843758894893,0.0119565237499422,0.0120158691418469,0.0141968981624508,0.0122898040973978,0.0125111511898475,0.0144437518534664,0.0150126276299454,0.0150756541643135,NA,NA,NA,0.0147374048988606,0.015531367072814,0.0159154498188453
400,0.2,80,4000095,-0.014944531140044,1.01828892776523,1.00865602013647,-0.0108087728829524,0.852377367553178,0.851194702324641,-0.016796602948616,1.00461293167947,0.973590089342125,0.180587902111564,0.865039895752711,0.88426377015128,-0.0462856110805943,1.06787524220176,1.04695558140513,0.0577240239331697,0.066136005722398,0.0525108215022891,0.071612287799007,0.0774026218644065,0.0555962197226996,0.0656707010950801,0.0895314838336622,0.0649277996641781,NA,NA,NA,0.0780029245007171,0.104425064647551,0.0685654378102573,0.0579874251457698,0.0676789364333839,0.0527940643585557,0.0721391943056945,0.0799550178367352,0.0556605524213153,0.0658762022964381,0.0930212838644331,0.0649287733945008,NA,NA,NA,0.0787280371010389,0.108173433873884,0.0685587030760677
800,0.2,80,4000095,0.0380459143143796,0.991954622727483,1.0035537164267,0.0238687421079294,0.829961868521267,0.87220516923946,0.0259197981577363,0.970584325207029,0.976071213878665,0.208753791591428,0.890529402502851,0.930149685268335,0.0279739494453843,1.00890654132729,1.04311681031245,0.0374718298769208,0.0394612977850279,0.0354379843454805,0.043240861631524,0.034950667064247,0.0434962899741348,0.0432889173015914,0.0438897685955952,0.052628134718694,NA,NA,NA,0.0442335615896749,0.0441793745738496,0.0524531983014367,0.0375155171203304,0.0397206741836718,0.0355745468981525,0.0433190288463907,0.0350273043914322,0.0440860639266714,0.0433267327969846,0.0439893319169318,0.0532767682333475,NA,NA,NA,0.0443237687679128,0.0442938323689439,0.0531786583572558
8000,0.2,80,4000095,0.0140124683393434,0.997809617115827,1.0143068198162,0.0134739612972135,0.830069293327133,0.834696482783402,0.00952149305350165,0.948212362142897,0.950360251873046,0.203838254363572,0.886001355786418,0.89197194562267,0.00482808918474873,1.00407013406973,1.00998609168519,0.0129283402470637,0.0122015619927989,0.011859682576601,0.0149369009955557,0.0127980456277038,0.0124650369549709,0.0150690922071334,0.0154410467689334,0.0153682466176065,NA,NA,NA,0.0156956439433789,0.0164292375928271,0.0157484296027471,0.0129296788557048,0.0122053689285102,0.0118628820172469,0.0149387720904725,0.0128015396856687,0.0124673937330975,0.0150701879325883,0.0154456076665798,0.0153705208964671,NA,NA,NA,0.0156985433181768,0.0164357005335542,0.0157531211564511
400,0.2,80,4000096,-0.0311056019530975,1.03269330252197,0.962814881561911,-0.0101956159743654,0.837413050557306,0.826326039421361,-0.00154032382576223,0.950545465172338,0.953953621421875,0.143147019189387,0.871348509088206,0.850427504797085,-0.00761919846107745,1.00178950272524,1.00883459752307,0.0528095047333609,0.0472666726696279,0.0487215646618657,0.0610345140981522,0.0505502707279099,0.0539461701343206,0.0618838705344864,0.0625273508850348,0.0678850107732089,NA,NA,NA,0.0633349021237008,0.0666089533597605,0.0697058463827752,0.0528860820037924,0.0474674808887854,0.0488864282964395,0.0611156788345162,0.0507177210209301,0.0541388540020643,0.0619650927904217,0.0627531556579229,0.068140710377498,NA,NA,NA,0.0634247643437143,0.0668954752874664,0.0700215440960062
800,0.2,80,4000096,0.0341657763152591,1.00305725763413,1.05949869868694,0.041909385386978,0.826138184433554,0.88336625428301,0.039893139206424,0.940284151649724,0.997958725576571,0.221660967979468,0.879896738537284,0.933749895230802,0.0457893165992948,1.00352043258737,1.05418071994125,0.0387990910241972,0.0367589403494043,0.0350498247963938,0.0453757132658841,0.0421960099426189,0.0415982436090565,0.0464552499692965,0.051889975393848,0.0518323589177699,NA,NA,NA,0.0475160817313152,0.0539325382754479,0.0523240765221022,0.0388305294507256,0.0368684367558278,0.0351361145147392,0.045410636659993,0.0422926757472061,0.0417460004815495,0.0464883728199428,0.0520044982683147,0.0520456208089036,NA,NA,NA,0.0475545883975518,0.0540763919248479,0.0526130599153735
8000,0.2,80,4000096,0.012493720913498,1.01161884920067,1.0157484067348,0.0029079380372996,0.841656440074766,0.850516425603324,0.00375136991796118,0.974059512967215,0.980659119058648,0.187070765149312,0.907460648264419,0.911183209015719,0.0091064272327009,1.00033622199344,1.0192727664914,0.0128509808568259,0.0122684720164065,0.0118448945810294,0.0143037390351354,0.0125597991320358,0.012418552759399,0.0143722104057034,0.0154414200848228,0.014949363130137,NA,NA,NA,0.0152638041769525,0.016741902513679,0.0159640178331203,0.0128526420349374,0.0122734075732766,0.0118484634583341,0.0143051528368061,0.0125646296187792,0.0124214486602624,0.0143733589690954,0.0154480618344207,0.0149527886001508,NA,NA,NA,0.0152667506166634,0.0167642669101988,0.0159706358715756
400,0.2,80,4000097,0.0849820450042112,0.946150863855009,0.971281107182907,0.153790742251902,0.75672407781495,0.879271207665825,0.141230906546752,0.891505046644283,1.02982991814873,0.319291954398186,0.836762911696113,0.906821296166344,0.196094702823672,0.922047058779079,1.12871757254623,0.0687556465410591,0.0480387504169212,0.0714338401815676,0.0918391163791135,0.0649885365526262,0.088028581911956,0.0811422761444738,0.0716255621031068,0.107547585892421,NA,NA,NA,0.112962453952577,0.0791904739594306,0.138454175113189,0.0691639334748941,0.0482679810800585,0.0721809155746958,0.0931275789815783,0.0655783263867299,0.0899471945122459,0.0819032334078703,0.072104083289394,0.110554794038063,NA,NA,NA,0.115220401174466,0.0797588318133025,0.142089691015438
800,0.2,80,4000097,0.0340930954150059,1.03275428454043,1.02830489642009,0.0103460183623662,0.897290385520974,0.86408722170604,0.0211559536249362,1.03701612452892,0.999815857990389,0.19234705357633,0.945060730706539,0.922076658122352,0.0224818314581626,1.0947790561703,1.04192326409253,0.0404947082655438,0.0388025494496805,0.0357937677729007,0.0445235437937847,0.0398904975029549,0.036565248974894,0.045279214528332,0.0480131028366439,0.0446835542000077,NA,NA,NA,0.0465017789441554,0.05100802984075,0.0467686608909451,0.0405360682837039,0.0389000299141583,0.0358911519047557,0.0445580807285296,0.0399848858570167,0.0366481258857763,0.0453150054636557,0.0481222313788296,0.0447856990102597,NA,NA,NA,0.0465384712982656,0.0511562310008668,0.0469028263873243
8000,0.2,80,4000097,0.0145372903837459,0.985211640809078,0.987023637140964,0.020433195957027,0.806801858892925,0.820264851305924,0.0205908470097496,0.924120657175284,0.949530671862817,0.192740281452833,0.862999076715152,0.874800544189337,0.0234009100224122,0.961785535567127,0.979969901484342,0.0126957322683039,0.0116146638924118,0.0120221604326961,0.0141129934124051,0.0117842868872191,0.0123127140179494,0.0141689879347696,0.0141513969217389,0.0149370828653905,NA,NA,NA,0.0147088202313906,0.014749624638941,0.0154445831855202,0.0126969840839701,0.0116176085430581,0.0120257629096567,0.0141141480286671,0.0117871779473408,0.0123159495964071,0.0141700290075972,0.0141548117382997,0.0149412457100063,NA,NA,NA,0.0147102630390684,0.0147550241774239,0.0154500872625345
400,0.2,80,4000098,0.0345992598940224,1.02186645600224,1.06707858026052,-0.0416363278182499,0.861645566074231,0.886054412153014,-0.0425488856649686,0.972064114936952,1.0048053773016,0.128666272766191,0.915170497627616,0.932144988392618,-0.0377861991964032,1.01411047116334,1.05483178860182,0.052263053023517,0.0476039459228491,0.0490363605762367,0.0592432164062681,0.0525002373091165,0.0493541061063726,0.0617188035327653,0.0656614039578051,0.060227060903012,NA,NA,NA,0.0611244411551544,0.0650805106228715,0.0613137114368891,0.0523250593349165,0.0478032366899961,0.0494106070218987,0.0593224050406679,0.0527576955610772,0.0495430412570405,0.0618090218335795,0.0660134166527109,0.060424844241301,NA,NA,NA,0.0612044142072722,0.0654458690458718,0.0616499944721102
800,0.2,80,4000098,0.0181315226832835,1.02191772849765,1.01496900929944,0.0235927596763577,0.842488994590125,0.895952136214228,0.00417104404753348,1.01105270584399,1.05881705312987,0.217175339898081,0.886917092452523,0.936983039418931,0.00860709797614791,1.03473736458858,1.08969670280075,0.0387105539840966,0.0405878165883065,0.034948990789978,0.0444316590132696,0.0418492340117031,0.0364296328823859,0.0453091049935802,0.0495348084210656,0.043252601526774,NA,NA,NA,0.0449556062725065,0.0530048304019754,0.0457611221133896,0.0387341391689344,0.0407346105498845,0.0350492857639372,0.0444650708196214,0.0419919112776004,0.0365633917458192,0.0453400297002234,0.049711777424396,0.0433905460777725,NA,NA,NA,0.0449880331090534,0.0532108588355058,0.0459371215625374
8000,0.2,80,4000098,-0.00252548176719223,0.973754286584501,0.997190979241408,0.00664912333912571,0.806792999557585,0.847168531233353,0.00407355270364244,0.930750056331585,0.976335743219057,0.178239984064604,0.86310935704976,0.896198373041323,0.0134489727948777,0.968714991719859,1.01855457481338,0.0128044145402026,0.0122067103067588,0.0116200628568281,0.0146237179248422,0.0131516426816551,0.0121766802484013,0.0144772825227557,0.0155084787616914,0.0146068167982747,NA,NA,NA,0.0155082234765463,0.0170866427948226,0.0154199823411344,0.012805657135746,0.0122101964020269,0.011622982909554,0.014625550363054,0.0131579591992814,0.012179987048876,0.0144785209411269,0.0155144889174063,0.0146105940173531,NA,NA,NA,0.015511377674978,0.0170989445188942,0.0154256150727631
400,0.2,80,4000099,-0.125411559996595,1.04297037135249,0.960237161156968,-0.0833358560006206,0.8973123013587,0.774248377107128,-0.0443909735409894,1.03695452777295,0.861588827019644,0.0699582949249289,0.933642977167597,0.825259808448116,-0.0640249070608778,1.06761712908841,0.927243427299318,0.0543304908276071,0.0545565247075576,0.0559401092810333,0.0603013295072209,0.0525812736474918,0.0593024117092534,0.0613803243959832,0.0619651874037051,0.0777042504227343,NA,NA,NA,0.0630927161517199,0.0677744539987437,0.0776346081105713,0.0544568963440189,0.0551514249521705,0.0563767263717866,0.060379582719332,0.0527958782623263,0.059656857437142,0.0614597767804356,0.0622137128010602,0.0782544529683247,NA,NA,NA,0.0632003453441134,0.0683791157426289,0.0782765196130425
800,0.2,80,4000099,0.0279530109785425,0.952528428951516,0.989485482322995,0.0321434389859198,0.781353374616016,0.852641502457428,0.0222367305926694,0.88729821216649,0.974053924157406,0.216179201588911,0.850903573999322,0.900799487687904,0.0432926130029769,0.942811170104782,1.05462134764425,0.0426828139616148,0.0411627643185021,0.0434972283786557,0.0464421889006452,0.0423399930770942,0.0422370132212062,0.0467450739974774,0.0511629965813741,0.0511687435416294,NA,NA,NA,0.0485087737705189,0.0525553334221273,0.0550583603855248,0.0427393256622385,0.0412720245167131,0.0436635641638842,0.0464833587883011,0.0424362903228615,0.0423539985628678,0.0467817808727398,0.051276452441559,0.0512889802953624,NA,NA,NA,0.0485662102421578,0.0527122325616218,0.0552702193317916
8000,0.2,80,4000099,-0.00994685406828456,1.02649111924412,0.991045743097308,-0.0107521700394628,0.850357268788089,0.829000769532341,-0.00651162651304782,0.979509805049003,0.94183203323878,0.171929169244064,0.90282031985947,0.885624268499985,-0.0123705729501528,1.02490484832852,0.998121802974047,0.0124084791647661,0.0117243317033421,0.0116675233242006,0.0140582585920965,0.0121961554286123,0.01223063659545,0.0143088740393487,0.0151070985814119,0.0148337962751853,NA,NA,NA,0.0145414193893866,0.0154997218514947,0.0154231360508707,0.0124095439115238,0.0117272049004746,0.0116705048254041,0.0140593657552619,0.0121995865043711,0.0122335100187616,0.0143099074446524,0.0151114559450986,0.0148373163515036,NA,NA,NA,0.0145427191660352,0.0155060608909252,0.0154276848185132
400,0.2,80,4000100,0.0535485901784008,1.00067183923117,1.05419412660556,0.0657791922000479,0.800808539877485,0.935153656162744,0.0414127562338492,0.883096241113455,1.05143073657028,0.293328715768481,0.887631745294317,0.991132886588545,0.0476585158567773,0.988058127680866,1.17119733088479,0.0527622629921826,0.0520349509244172,0.0522872147676109,0.0584734284485788,0.0490720227256696,0.0528402137477988,0.0626767058654666,0.0626889630648689,0.0682905182351174,NA,NA,NA,0.0614115485460041,0.0631713077783253,0.0721606587119822,0.0528498836858248,0.05225570976867,0.0525404313699097,0.0585764997038384,0.049226998848774,0.053140567231442,0.0627724321016206,0.0629124456774906,0.0687125944801774,NA,NA,NA,0.0615267163378834,0.0634262315204943,0.0727024028391239
