"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,1000065,-0.0219924204060563,1.00564748123538,0.987204920576999,-0.0486314783910951,0.801066718582711,0.809341246295298,-0.0574185330559633,0.909638136168123,0.896620499098938,0.130830949837529,0.845234919361347,0.846944164934006,-0.0634000875611461,0.965547033384999,0.99388541126397,0.0385587283556649,0.0368083483211844,0.0347221910918472,0.044497157534202,0.0405172896986665,0.0396479419273947,0.0455165918550263,0.0487085132691656,0.0470760001191471,NA,NA,NA,0.0465750671357451,0.0501618773328243,0.0517540227658895,0.0385842478105589,0.0369064932930134,0.0347932729967888,0.0445284857309279,0.0406523844611769,0.0397327877106594,0.0455459795300636,0.0488304032126911,0.0471729519120421,NA,NA,NA,0.0466175724120819,0.050423382723386,0.0519066284920606
8000,0.2,80,1000065,-0.0292748247374382,1.02636261455624,0.990870666832767,-0.0449048817857563,0.857536450101864,0.806082725981789,-0.0325648101287856,0.983852988466682,0.919685012434315,0.127557068174191,0.889100097799174,0.859943320369488,-0.0608390691014168,1.04685085381861,0.945574519584015,0.0152234779284887,0.0148505330087629,0.0136148794072446,0.0211209221857941,0.0165571369005086,0.0222609244941518,0.0177576076946666,0.019816793810678,0.0254076279263835,NA,NA,NA,0.0300017152352851,0.0254848044428148,0.0354412361815773,0.0152307497021208,0.0148666319442815,0.0136216643757274,0.0211499118460436,0.0165695080350188,0.0223363147685055,0.0177674884157618,0.0198330297425211,0.0255053472508697,NA,NA,NA,0.0300917745425032,0.0255137551726339,0.0356592063537631
400,0.2,80,1000066,0.0349433124915242,0.981382015484448,0.928118010871671,0.0828348551402943,0.796782199516963,0.738861682197293,0.0709518134957001,0.942481088479625,0.853125303274914,0.23351189405429,0.81484758924708,0.76296027356361,0.0613590913549905,0.950573459361721,0.884997414020531,0.0526823253157611,0.0488103819928741,0.052747175098881,0.0573065819636887,0.0497062517486881,0.0448226752196518,0.0593436172383579,0.0590878469078621,0.0534530907619875,NA,NA,NA,0.0585821170103574,0.0624500928335384,0.0561575892729177,0.0527627277135725,0.0490762009732387,0.0531191753141631,0.0573804572896875,0.0499975096410529,0.0449979255167415,0.0594232558096655,0.0593923337926835,0.053665093144603,NA,NA,NA,0.0586558388215722,0.0630084957671523,0.056423826981943
800,0.2,80,1000066,-0.00040526346557678,0.995982541702251,0.99131483531214,-0.00693978572232656,0.836162098266853,0.810957107117722,0.0107180577835279,0.958668098882661,0.912951651080969,0.186070600054023,0.914426841020591,0.892308823333198,0.00765556481489162,1.00955652474267,0.970818743808682,0.0412826703120272,0.0412081175345477,0.0460694154637653,0.0455631551590884,0.0417527345892963,0.0397602258082783,0.0469716359323734,0.0501911594553869,0.0475061118715112,NA,NA,NA,0.0466139022569986,0.0510201243881238,0.0493422714805663,0.0413135205017281,0.0413259998032068,0.0463027579816612,0.0455948029732879,0.0418670497653879,0.0398616914663213,0.0470056121769273,0.0503170841117986,0.0476278335895121,NA,NA,NA,0.0466484912969085,0.051199025072684,0.0495158695930443
8000,0.2,80,1000066,0.00428137951159206,1.01666360520687,1.01739296378207,0.000431157907497925,0.837823637976556,0.857188539930108,-0.00135997959504548,0.96671014613702,0.985300477363623,0.191721569359189,0.910461829030022,0.920000451805893,0.00887478656530078,1.00616999693858,1.04058784419905,0.0139832258365648,0.012792113371193,0.0132096763565662,0.0160206005323159,0.0142659835087952,0.0135747673103838,0.0158180238821318,0.0174509674207802,0.0161307460375193,NA,NA,NA,0.0175833961017024,0.0185612491021551,0.018172607717714,0.0139863682239809,0.0127969412782838,0.0132181230607547,0.0160248907365048,0.0142736756401512,0.0135835969937013,0.0158208809702604,0.0174622803399915,0.0161415006349245,NA,NA,NA,0.0175912446985182,0.0185750487278969,0.0181945700626758
400,0.2,80,1000067,-0.0329996223285388,1.01838784822341,0.97425510643663,-0.031376514650022,0.829525980056145,0.819890104092732,-0.0294791739960375,0.971687299137439,0.971417176382607,0.136553956442722,0.880807775382757,0.865281953704259,-0.0240364202026392,0.985354980074513,0.9883299813297,0.053681357932721,0.0513737552419383,0.0497680369169829,0.0616389016508528,0.0521453897763425,0.0526293157324925,0.0620162722613888,0.0636745784943824,0.0638024575920704,NA,NA,NA,0.0629338114271682,0.0629984480166661,0.0650413415325075,0.0537664550955635,0.0516137469051451,0.049963384501877,0.0617370807047148,0.0523868492555232,0.0528438201390873,0.0621062719615778,0.0639911943363533,0.064061573850682,NA,NA,NA,0.0630503659845216,0.063340215556916,0.0654225742375438
800,0.2,80,1000067,0.0465447725911711,1.01218077198649,0.984489250524086,0.0586798843329649,0.837460387670426,0.818290898808127,0.0499394325576202,0.985771140699515,0.95486088739134,0.241032088761575,0.877011759494639,0.866850162392958,0.0457862238029682,1.02644003092286,0.981768690340824,0.0395082923241772,0.0367063964976805,0.0350661996749044,0.0455868372709696,0.0408477912280404,0.0405594632537242,0.0451383797586762,0.048909371028058,0.0490176794909828,NA,NA,NA,0.0477955203718091,0.0525711114538601,0.0486830612675047,0.0395406994724988,0.0367733420156993,0.0351304561991264,0.0456251918811745,0.0409335849150895,0.0406444887496541,0.0451713913018323,0.0490145369304941,0.0491347330570288,NA,NA,NA,0.0478432913525498,0.0527432111565237,0.0488152685923256
8000,0.2,80,1000067,0.00996452342991821,0.98991180477281,1.00621711786583,0.0012595896716755,0.833238361138403,0.828650088249155,0.000928751712489016,0.961147634856047,0.961397911596431,0.184540848526735,0.884259358846743,0.881411092905395,-0.00285567329280092,1.00333704771336,0.999564135144439,0.0142672848926078,0.0125776067307102,0.0127149010297889,0.0155427528165237,0.0132905653223763,0.0124662752753182,0.0149968431563793,0.0159742901131977,0.0149747899283352,NA,NA,NA,0.0163926525691778,0.017202832072841,0.0156475313325815,0.0142720447365673,0.0125822468064478,0.0127304302734129,0.0155464556374714,0.0132965789309369,0.0124697197160963,0.0149992702196374,0.0159811126844571,0.0149788762159045,NA,NA,NA,0.0163976552818035,0.0172158260123833,0.0156537350376422
400,0.2,80,1000068,0.0844840209829696,0.935024428412851,0.957985546715683,0.0809758607357376,0.789453432123196,0.789705450514614,0.0890413769570921,0.790670070169244,0.85400606529596,0.213916781535727,0.831097626967928,0.830271747265945,0.10803752775173,0.920146264054575,0.921333487119117,0.0635014329962559,0.083885360347092,0.0500868859526149,0.0655704227454493,0.0767157386344852,0.055674116034729,0.0657489191670578,0.0921238602565233,0.06860174209308,NA,NA,NA,0.0747110075371562,0.103362147602247,0.0697374825783861,0.0641893334742849,0.0874564954487806,0.0503528221829882,0.0659762431747872,0.0783395513635354,0.0560206470794958,0.065945688248395,0.0949106149789902,0.0690358423196435,NA,NA,NA,0.0754888530419283,0.106811010649475,0.0701933449120056
800,0.2,80,1000068,0.00986561771599332,0.979360585791023,1.09909936698513,0.0333213516391255,0.787440608154869,0.972862873261122,0.0320350531024359,0.894088468386741,1.14934351744275,0.245859918431118,0.866619661940214,1.02729358309053,0.0420572452090408,1.01576245458984,1.20951315321968,0.0563590575499453,0.0442625717041931,0.0773349069457269,0.0765457615160316,0.0458381334126067,0.0957667467183914,0.0748493549016315,0.062450883336289,0.124864926271647,NA,NA,NA,0.0895953040962906,0.0621822644649619,0.135270911559252,0.0567351653643941,0.044495574230746,0.0797522368066974,0.0772077936033984,0.0458017281245071,0.0987907417606832,0.0752342666647777,0.0621303723710968,0.129262292508053,NA,NA,NA,0.0905809468700007,0.0626306114647301,0.140566455656203
8000,0.2,80,1000068,0.0104539094110009,1.00232030342791,1.01713409775716,0.00896045857801634,0.835642758435934,0.836918117108807,0.00718826293765343,0.968518573563853,0.956264703419662,0.190462292907829,0.891586497910269,0.89497014589266,0.0102694214755212,1.00436369902064,1.00288192113439,0.0128146634289891,0.0118808625232627,0.0121023314260686,0.0144268699022317,0.0125821807194387,0.0124048107566378,0.0144931914356177,0.0155361673757169,0.0150807032027104,NA,NA,NA,0.0152730641980809,0.0159823041140449,0.0157587321753691,0.0128163147453125,0.0118869137846458,0.0121059575278809,0.0144283739879974,0.0125865953949989,0.0124085088143063,0.0144943619435186,0.0155459971825995,0.0150856359473081,NA,NA,NA,0.0152758646620116,0.0159958274125252,0.0157657805629637
400,0.2,80,1000069,0.0687428098714858,0.977387102791877,0.998233649038026,0.100475769219717,0.828000899062861,0.852459463478557,0.0962493134865537,0.911118216996944,0.967461530899676,0.264466083571488,0.877068680639434,0.889470072938857,0.0983163271584198,0.979772761274894,1.01353710744097,0.0513891010775653,0.0497158598073295,0.0469628534860647,0.0570315079748421,0.0463279710694606,0.0491655545542183,0.0588720214144251,0.0575450628775803,0.061403328663659,NA,NA,NA,0.0590085902468176,0.058589431828635,0.0614429481230843,0.0514586043444472,0.0499245384371599,0.0472260509736095,0.0571142088211169,0.0464851177005545,0.049351698386045,0.0589440406743311,0.0577522476114066,0.0616120207590738,NA,NA,NA,0.0591010018604632,0.058844569510269,0.0616318305944919
800,0.2,80,1000069,0.0389326598703009,0.957410543701001,0.938180410976152,0.0571685157289149,0.752291996782861,0.780576899267623,0.0678318284883311,0.878595389329285,0.914661911866729,0.254168205485853,0.837159710996835,0.863452251120899,0.073918614621969,0.925163948363458,0.946454788686622,0.0417447163629013,0.0354579842682826,0.0327656557263381,0.0469697960891856,0.0383083347566366,0.0381066534111731,0.048033744461461,0.0465504009231383,0.0462249228044448,NA,NA,NA,0.0484154979038859,0.048218719864142,0.0473130446316896,0.0417532673203407,0.0355303528795995,0.0328112827178964,0.047017866364847,0.0383918694678189,0.0381918956429087,0.0480832026020024,0.0466609003212872,0.0463205698390448,NA,NA,NA,0.0484731059291117,0.0483248213674602,0.0474497763761199
8000,0.2,80,1000069,0.0199521402921262,1.00349819207635,0.978433733569407,0.03261258537743,0.833420795623648,0.840331314221257,0.0334450984328549,0.969316352677343,0.982011817991965,0.216570757304487,0.895095547601268,0.89877373056651,0.0390374338405603,1.00372417193146,1.01779374479474,0.0122952316309868,0.0116669004897109,0.0115060724405834,0.0137637337198229,0.0122144545671369,0.0120745074458752,0.0139319912667095,0.0147421875154309,0.0145716537689425,NA,NA,NA,0.0143836450657046,0.0156284557366591,0.0155949247452361,0.0122962990765412,0.011669953236142,0.0115091016359047,0.0137648128199896,0.012217941113014,0.0120774834186931,0.0139330124090398,0.0147457686367602,0.0145750344603301,NA,NA,NA,0.0143853081856909,0.0156364645208338,0.0155999598202922
400,0.2,80,1000070,-0.00956583898049066,0.994644919734473,1.0792129461746,-0.00465023257235589,0.844269860833348,0.899545528038651,-0.0276067893438538,1.01476597222828,1.0326802634597,0.186796801266609,0.899925599200048,0.943915105366355,-0.0211488772596972,1.01629173508967,1.08231506463973,0.0566431708471468,0.0486023882934959,0.0512545440030113,0.0635094101389112,0.0538132188505548,0.0580699517459521,0.0648419783578355,0.0612203579359563,0.0693652346152023,NA,NA,NA,0.0659491214455277,0.0685346174476392,0.0735319568803863,0.0567275843314357,0.0487878400574604,0.0514592414606504,0.0635905412092382,0.0540335656117044,0.0583092872948193,0.0649298048313616,0.0614409356070085,0.0696458461563272,NA,NA,NA,0.0660389668439954,0.0688630366712632,0.0738981420353199
800,0.2,80,1000070,0.0340805605953376,1.02205563252949,1.00081350304188,0.0242518375789967,0.844189059559215,0.826915192685502,0.0332336142838877,0.990277474221646,0.925767531659123,0.203422011670826,0.895506136944994,0.888277421876626,0.029398227111226,1.01778819695979,0.982318178292119,0.0409079717158479,0.0386587763520476,0.0384147251225812,0.045828321045034,0.0434588389876167,0.0388725264033356,0.0447666232387928,0.0530308199768343,0.0472360969314273,NA,NA,NA,0.0477874880215076,0.0554278272785939,0.0487996931207862,0.0409421961148277,0.0387326961115936,0.0384889404732761,0.0458671370248804,0.0435686405083215,0.0389518941459151,0.0447967484013818,0.0531592631872723,0.0473378398989895,NA,NA,NA,0.0478404893160895,0.0556652240178264,0.0489191287935028
8000,0.2,80,1000070,-0.0241425378397257,1.01016978023479,1.01872406299368,-0.0161229922319962,0.843151764111799,0.853709756586558,-0.0158080655427848,0.974437673708415,0.983980429399035,0.162420749283965,0.899249181032858,0.906785805378257,-0.0126168190501525,1.01005342937203,1.0264422393705,0.0128881095572306,0.0127247472032992,0.0117942150053128,0.0141387243726839,0.0121678501640345,0.0124337200073245,0.0142954836943903,0.0147150895045849,0.0148446201658752,NA,NA,NA,0.0146256361743712,0.0151969469212853,0.0157637878355218,0.0128902963724235,0.0127334074620327,0.0117972186566588,0.0141399871192736,0.0121715323277424,0.0124368250267659,0.0142965482263055,0.014719216557243,0.0148481753098146,NA,NA,NA,0.0146272809392857,0.0152022339050241,0.0157695259540938
400,0.2,80,1000071,-0.0524462598594723,1.06969542647852,1.01465460707775,-0.00738675977757679,0.872922252403277,0.892109271794869,0.00213852312245313,0.98842616346083,1.02076692704796,0.148444233968227,0.913001462599091,0.926661979175742,0.0128045466291688,1.03746330163848,1.07588012151897,0.0553103693262995,0.0501632230807129,0.0511979099147046,0.0622543626278874,0.0484000727801506,0.0543686023082067,0.0663200652264158,0.0597233882829989,0.0671958155907285,NA,NA,NA,0.0647224357571881,0.059829917136664,0.0679770473661345,0.0553804789750229,0.0504510518443715,0.0514562961596058,0.0623423950781476,0.048711603758555,0.0546420097730046,0.0664166856277376,0.0600620088407122,0.0675461884735147,NA,NA,NA,0.064829079974195,0.0601830383050958,0.0684249743725283
800,0.2,80,1000071,-0.0925129549221673,1.02279401183188,1.02199793696042,-0.0875631209362689,0.847526202359092,0.845746481202277,-0.0811468572218657,0.960628057536518,0.986159756048386,0.093353355244675,0.913704700153868,0.90046353506537,-0.0732589485235096,1.01267427282065,1.02768591715706,0.0434948484738098,0.0361117086795664,0.045900333222716,0.0474760580266863,0.0372107705792411,0.0467869987949199,0.0474475358769298,0.0449841592152096,0.0564320990018598,NA,NA,NA,0.0514728618046457,0.0459297566774707,0.0625409824992744,0.0435623384173133,0.0362002476548742,0.0461228478017328,0.0475374048381267,0.0373075018418737,0.0469824034749532,0.0474959528117961,0.0451007069325871,0.0566734447232729,NA,NA,NA,0.0515690200824638,0.0460800309428571,0.0628978876239793
8000,0.2,80,1000071,-0.00432238616999736,0.996149535977246,1.00393022324774,0.0129385958535048,0.822846256224393,0.824372865403614,0.00562249491038696,0.95043502166809,0.951896451974781,0.193976333670789,0.873590702561414,0.873366465708166,0.0052455850969882,0.991315284710319,0.995806686376627,0.0131259462966277,0.0117452871996699,0.0126894517356286,0.0143028498844799,0.0122990305568981,0.0124076957687927,0.0144571998942393,0.0148089529611375,0.0151409926788024,NA,NA,NA,0.0151489763699808,0.0157612412946561,0.0160621711310199,0.0131280542893224,0.0117488944700719,0.0126953639949653,0.0143042893107549,0.012302637376902,0.0124115436364367,0.0144583674720671,0.0148129604140545,0.015145963595129,NA,NA,NA,0.0151512078255184,0.0157685412576489,0.0160689322498526
400,0.2,80,1000072,-0.0295972889486101,0.978075666663323,1.0127190613746,-0.0414687917286632,0.783777558239073,0.75742977749652,-0.0502531676823403,0.931185545112317,0.884521764439843,0.149643873016867,0.847439601449107,0.830164157876104,-0.0483207119563542,0.947593583102743,0.908261119779266,0.0558655336719191,0.0502004033390172,0.0526423593778959,0.0665068082518244,0.0526552208634593,0.058520537988299,0.065922991296086,0.0631318741868906,0.0704850911191361,NA,NA,NA,0.068431409059799,0.0655159359016392,0.0737465183015124,0.0559450206241359,0.0504213354679377,0.0528678053356386,0.0666072320806546,0.0528396960237195,0.0588155653421142,0.066023428884906,0.0633441548342698,0.0708775017919718,NA,NA,NA,0.068532990209677,0.0657861597106424,0.0742896711538704
800,0.2,80,1000072,0.0450146661193501,0.994497955151424,1.01065202792316,0.0461334239347631,0.80975262498887,0.841403996258037,0.0344926682980725,0.912686315544434,0.945314003860241,0.198124188727982,0.843393431436674,0.874361765016141,0.0374848629846549,0.954235025259747,0.982309029791047,0.0368845149983008,0.0324110792782396,0.0327599760047816,0.0435429986564182,0.0355126328184742,0.0343347024003811,0.0440567220483892,0.0422692162666355,0.0422989434454223,NA,NA,NA,0.0447259733421801,0.0450807089441953,0.0416127269287953,0.0369131270082113,0.0325195545286325,0.0328189229521017,0.0435746080431329,0.0356196240070866,0.0343961763248378,0.0440826432480996,0.0423621635283643,0.0423862613981057,NA,NA,NA,0.0447678832690644,0.0453091768325088,0.041709839186528
8000,0.2,80,1000072,-0.0118699056917316,0.999192178756842,0.998670539178804,-0.0135693450591085,0.829207569522304,0.844330205000091,-0.0176300612752622,0.956839645240011,0.972474021310085,0.161705166791503,0.883010163698942,0.894147553630814,-0.0152859824311531,0.989465093122463,1.00743946388688,0.0127377110882709,0.0123120171313755,0.0120669541311214,0.0139770576985975,0.0119287666026307,0.012157800706168,0.0139973848393534,0.0144214430391549,0.0147483016369369,NA,NA,NA,0.0147478612666836,0.0152244262411284,0.015867851209639,0.0127399095287427,0.0123231214767382,0.0120716826089007,0.013978333904516,0.0119317574156993,0.0121623194631419,0.0139983915780274,0.0144252036794781,0.0147547479149131,NA,NA,NA,0.0147503010500197,0.0152320595388961,0.0158814933660307
