"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,2000040,1,0,"gfmla","rc",0.151318807571783,0.0578694197457801,0.0579182084146411
2000,80,0.01,2000040,1,0,"gfmla","mccs",0.151288107133099,0.0579786631299568,0.0580323962384475
2000,80,0.01,2000040,1,0,"ipw","naive",0.029682383350364,0.0488951169257031,0.0489430620479608
2000,80,0.01,2000040,1,0,"ipw","oracle",0.0100649827961089,0.0568350931563553,0.0569151250593479
2000,80,0.01,2000040,1,0,"ipw","rc",0.014080651986842,0.0607803278235646,0.0608505100017873
2000,80,0.01,2000040,1,0,"ipw","mccs",0.0436936578770864,0.0606732858019837,0.0607508854210247
2000,80,0.01,2000040,1,0,"dr","naive",0.148965192529055,0.0485511744298493,0.0485999126177843
2000,80,0.01,2000040,1,0,"dr","oracle",0.174014836681752,0.0568337327010416,0.0569071175740082
2000,80,0.01,2000040,1,0,"dr","rc",0.19309134303682,0.0611161153277791,0.06118895849563
2000,80,0.01,2000040,1,0,"dr","mccs",0.193116204605356,0.0612511132808283,0.061332167595697
2000,80,0.01,2000040,0,1,"gfmla","naive",0.00673450799432296,0.0477057531554149,0.0477414533954459
2000,80,0.01,2000040,0,1,"gfmla","oracle",-0.00358409299790008,0.0542084501948392,0.0542515389671329
2000,80,0.01,2000040,0,1,"gfmla","rc",-0.0234733039387728,0.0583975993567001,0.058442310294102
2000,80,0.01,2000040,0,1,"gfmla","mccs",0.00801569645545652,0.0584993995575143,0.0585500336317277
2000,80,0.01,2000040,0,1,"ipw","naive",0.139740862617061,0.0484982316639232,0.0485537207886683
2000,80,0.01,2000040,0,1,"ipw","oracle",0.155289547319283,0.0566180296744646,0.0567039887860376
2000,80,0.01,2000040,0,1,"ipw","rc",0.176273234742954,0.0612923863642612,0.061378352722839
2000,80,0.01,2000040,0,1,"ipw","mccs",0.176888733174922,0.0614978452803863,0.0615951294672157
2000,80,0.01,2000040,0,1,"dr","naive",0.134337416806373,0.0488510981261585,0.0489086278567118
2000,80,0.01,2000040,0,1,"dr","oracle",0.150721561715603,0.0571205909786816,0.0572090701488659
2000,80,0.01,2000040,0,1,"dr","rc",0.168127126446151,0.0619554496584726,0.0620450954687455
2000,80,0.01,2000040,0,1,"dr","mccs",0.168523696008478,0.0622552011010143,0.0623579124983597
2000,80,0.01,2000040,1,1,"gfmla","naive",0.00673450799432296,0.0477057531554149,0.0477414533954459
2000,80,0.01,2000040,1,1,"gfmla","oracle",-0.00358409299790008,0.0542084501948392,0.0542515389671329
2000,80,0.01,2000040,1,1,"gfmla","rc",-0.0234733039387728,0.0583975993567001,0.058442310294102
2000,80,0.01,2000040,1,1,"gfmla","mccs",0.00801569645545652,0.0584993995575143,0.0585500336317277
2000,80,0.01,2000040,1,1,"ipw","naive",0.0296823833982039,0.0488951169252545,0.0489430620475085
2000,80,0.01,2000040,1,1,"ipw","oracle",0.0100649828108479,0.0568350931563452,0.0569151250593377
2000,80,0.01,2000040,1,1,"ipw","rc",0.0140806520043126,0.0607803278235216,0.060850510001744
2000,80,0.01,2000040,1,1,"ipw","mccs",0.0436936578530156,0.0606732858020277,0.0607508854210692
2000,80,0.01,2000040,1,1,"dr","naive",0.0279927832885805,0.0491330109070536,0.0491837334634248
2000,80,0.01,2000040,1,1,"dr","oracle",0.0106678291081758,0.0568398159908096,0.0569187385113397
2000,80,0.01,2000040,1,1,"dr","rc",0.0117080179720132,0.0612059928965881,0.0612809644098784
2000,80,0.01,2000040,1,1,"dr","mccs",0.0413402451335019,0.0611317622331231,0.0612158733893253
400,80,0.01,2000041,0,0,"gfmla","naive",0.107309983462552,0.1047587161465,0.105117237422499
400,80,0.01,2000041,0,0,"gfmla","oracle",0.203817033100007,0.125837961211493,0.126453025626014
400,80,0.01,2000041,0,0,"gfmla","rc",0.132394371646078,0.129088643147838,0.129576611332539
400,80,0.01,2000041,0,0,"gfmla","mccs",0.133626951606657,0.129432246163906,0.129951998265339
400,80,0.01,2000041,0,0,"ipw","naive",0.0408566296942861,0.111068774229317,0.111730937806891
400,80,0.01,2000041,0,0,"ipw","oracle",0.0305296366503481,0.138275830427492,0.139421233908115
400,80,0.01,2000041,0,0,"ipw","rc",0.0443886061829085,0.140258440404517,0.141266428024126
400,80,0.01,2000041,0,0,"ipw","mccs",0.0475584193435999,0.140236317400945,0.141287651187809
400,80,0.01,2000041,0,0,"dr","naive",0.0497047927520985,0.111110064221389,0.111480877082202
400,80,0.01,2000041,0,0,"dr","oracle",0.0415015804819782,0.139706305886765,0.140669239596243
400,80,0.01,2000041,0,0,"dr","rc",0.05428937788812,0.140224290932238,0.140697027100392
400,80,0.01,2000041,0,0,"dr","mccs",0.0582015404110656,0.14133952295319,0.141944931649415
400,80,0.01,2000041,1,0,"gfmla","naive",0.107309983462552,0.1047587161465,0.105117237422499
400,80,0.01,2000041,1,0,"gfmla","oracle",0.203817033100007,0.125837961211493,0.126453025626014
400,80,0.01,2000041,1,0,"gfmla","rc",0.132394371646078,0.129088643147838,0.129576611332539
400,80,0.01,2000041,1,0,"gfmla","mccs",0.133626951606657,0.129432246163906,0.129951998265339
400,80,0.01,2000041,1,0,"ipw","naive",-0.0720410139592671,0.111795033371017,0.112426542599421
400,80,0.01,2000041,1,0,"ipw","oracle",-0.0428676837988683,0.127989771096349,0.128690762051532
400,80,0.01,2000041,1,0,"ipw","rc",-0.12919649974452,0.139840917405534,0.140812712562072
400,80,0.01,2000041,1,0,"ipw","mccs",-0.0937005258873394,0.139970009809985,0.141103257161532
400,80,0.01,2000041,1,0,"dr","naive",0.0718073290523795,0.110159512899029,0.110461789471308
400,80,0.01,2000041,1,0,"dr","oracle",0.15749220347663,0.134102388886718,0.134602174832202
400,80,0.01,2000041,1,0,"dr","rc",0.0814883073913198,0.138195003216527,0.13858607482286
400,80,0.01,2000041,1,0,"dr","mccs",0.0852062222621743,0.140096558013643,0.140521370242245
400,80,0.01,2000041,0,1,"gfmla","naive",-0.0329363508437283,0.105768311279997,0.106168945031148
400,80,0.01,2000041,0,1,"gfmla","oracle",-0.00576500996602508,0.120540769442782,0.121005319749748
400,80,0.01,2000041,0,1,"gfmla","rc",-0.0765417296548178,0.129152508208266,0.129659405657795
400,80,0.01,2000041,0,1,"gfmla","mccs",-0.0402039890996708,0.129144901805879,0.129706345509274
400,80,0.01,2000041,0,1,"ipw","naive",0.0408566292507824,0.111068774228727,0.111730937806309
400,80,0.01,2000041,0,1,"ipw","oracle",0.0305296366539353,0.138275830427503,0.139421233908126
400,80,0.01,2000041,0,1,"ipw","rc",0.0443886061719888,0.140258440404557,0.141266428024169
400,80,0.01,2000041,0,1,"ipw","mccs",0.0475584193528987,0.140236317400881,0.141287651187738
400,80,0.01,2000041,0,1,"dr","naive",0.0406620060652821,0.110801822251036,0.111455810241102
400,80,0.01,2000041,0,1,"dr","oracle",0.0369354634174903,0.136936350770571,0.137957746432478
400,80,0.01,2000041,0,1,"dr","rc",0.0421758486658937,0.140318956957482,0.141324773501492
400,80,0.01,2000041,0,1,"dr","mccs",0.0459911412051737,0.14078637253401,0.141862069510883
400,80,0.01,2000041,1,1,"gfmla","naive",-0.0329363508437283,0.105768311279997,0.106168945031148
400,80,0.01,2000041,1,1,"gfmla","oracle",-0.00576500996602508,0.120540769442782,0.121005319749748
400,80,0.01,2000041,1,1,"gfmla","rc",-0.0765417296548178,0.129152508208266,0.129659405657795
400,80,0.01,2000041,1,1,"gfmla","mccs",-0.0402039890996708,0.129144901805879,0.129706345509274
400,80,0.01,2000041,1,1,"ipw","naive",-0.0720410134207856,0.111795033378844,0.112426542607803
400,80,0.01,2000041,1,1,"ipw","oracle",-0.0428676838894561,0.127989771095353,0.128690762050498
400,80,0.01,2000041,1,1,"ipw","rc",-0.129196499626239,0.139840917405941,0.140812712562545
400,80,0.01,2000041,1,1,"ipw","mccs",-0.0937005258601133,0.139970009810244,0.141103257161811
400,80,0.01,2000041,1,1,"dr","naive",-0.0713909715767926,0.11134391483981,0.111962678352444
400,80,0.01,2000041,1,1,"dr","oracle",-0.0444208695020386,0.127960715497678,0.128648498197133
400,80,0.01,2000041,1,1,"dr","rc",-0.128137532628285,0.138407385239692,0.139311627804746
400,80,0.01,2000041,1,1,"dr","mccs",-0.092658064929952,0.138977153040096,0.140056400857762
2000,80,0.01,2000041,0,0,"gfmla","naive",0.154957210501889,0.0473164006802806,0.0473579077740815
2000,80,0.01,2000041,0,0,"gfmla","oracle",0.216849994320301,0.0528193291691662,0.052871074857824
2000,80,0.01,2000041,0,0,"gfmla","rc",0.191853930842494,0.058586317182952,0.0586415224113368
2000,80,0.01,2000041,0,0,"gfmla","mccs",0.192338830767617,0.0586436758528134,0.0587036426618623
2000,80,0.01,2000041,0,0,"ipw","naive",0.13914402773345,0.0515680242320814,0.0516858355793957
2000,80,0.01,2000041,0,0,"ipw","oracle",0.191879797784227,0.0575005869374974,0.0576064229794638
2000,80,0.01,2000041,0,0,"ipw","rc",0.169758412270627,0.067776771518408,0.068049282139767
2000,80,0.01,2000041,0,0,"ipw","mccs",0.172867120048893,0.0678102590443689,0.0681156507630349
2000,80,0.01,2000041,0,0,"dr","naive",0.140310610545081,0.0522676911746994,0.0523256677336468
2000,80,0.01,2000041,0,0,"dr","oracle",0.195241100285992,0.0582769669796488,0.0583502285769832
2000,80,0.01,2000041,0,0,"dr","rc",0.170798069932623,0.0694417512181136,0.0695257278905284
2000,80,0.01,2000041,0,0,"dr","mccs",0.174296208955264,0.0694972537969566,0.0695900312372336
2000,80,0.01,2000041,1,0,"gfmla","naive",0.154957210501889,0.0473164006802806,0.0473579077740815
2000,80,0.01,2000041,1,0,"gfmla","oracle",0.216849994320301,0.0528193291691662,0.052871074857824
2000,80,0.01,2000041,1,0,"gfmla","rc",0.191853930842494,0.058586317182952,0.0586415224113368
2000,80,0.01,2000041,1,0,"gfmla","mccs",0.192338830767617,0.0586436758528134,0.0587036426618623
2000,80,0.01,2000041,1,0,"ipw","naive",0.0329705803104056,0.0486166316643782,0.0486639364931736
2000,80,0.01,2000041,1,0,"ipw","oracle",0.0733757148824601,0.0543443338091993,0.0544111179000995
2000,80,0.01,2000041,1,0,"ipw","rc",0.00940527365137929,0.0602003064995416,0.0602671201614757
2000,80,0.01,2000041,1,0,"ipw","mccs",0.0427313204690219,0.0603676804155369,0.0604438291588162
2000,80,0.01,2000041,1,0,"dr","naive",0.15398520932496,0.0491447756403858,0.0491979865604327
2000,80,0.01,2000041,1,0,"dr","oracle",0.217908775631502,0.0549366782971949,0.0550014240873379
2000,80,0.01,2000041,1,0,"dr","rc",0.191850291698545,0.0618541851116586,0.0619361470549923
2000,80,0.01,2000041,1,0,"dr","mccs",0.194515415400118,0.0622043134408282,0.0622942832614813
2000,80,0.01,2000041,0,1,"gfmla","naive",0.0362697649794254,0.0471271322458123,0.0471639342668437
2000,80,0.01,2000041,0,1,"gfmla","oracle",0.0691280759141435,0.0524107830704807,0.0524527895268911
2000,80,0.01,2000041,0,1,"gfmla","rc",0.0125149547529819,0.0575194594819601,0.0575651517424876
2000,80,0.01,2000041,0,1,"gfmla","mccs",0.0442294566427688,0.0576172739926876,0.0576689465642949
2000,80,0.01,2000041,0,1,"ipw","naive",0.139144027591446,0.0515680242321035,0.0516858355794105
2000,80,0.01,2000041,0,1,"ipw","oracle",0.191879797815637,0.057500586937681,0.05760642297965
2000,80,0.01,2000041,0,1,"ipw","rc",0.169758412219368,0.0677767715183171,0.0680492821396669
2000,80,0.01,2000041,0,1,"ipw","mccs",0.172867120038339,0.067810259044391,0.068115650763058
2000,80,0.01,2000041,0,1,"dr","naive",0.136909312182473,0.0516998807844929,0.0518153146071822
2000,80,0.01,2000041,0,1,"dr","oracle",0.188798998538874,0.0574688624122129,0.0575719506968975
2000,80,0.01,2000041,0,1,"dr","rc",0.165924799853596,0.0680017744185091,0.068267018526692
2000,80,0.01,2000041,0,1,"dr","mccs",0.169266903242936,0.0680792179647204,0.0683774126214604
2000,80,0.01,2000041,1,1,"gfmla","naive",0.0362697649794254,0.0471271322458123,0.0471639342668437
2000,80,0.01,2000041,1,1,"gfmla","oracle",0.0691280759141435,0.0524107830704807,0.0524527895268911
2000,80,0.01,2000041,1,1,"gfmla","rc",0.0125149547529819,0.0575194594819601,0.0575651517424876
2000,80,0.01,2000041,1,1,"gfmla","mccs",0.0442294566427688,0.0576172739926876,0.0576689465642949
2000,80,0.01,2000041,1,1,"ipw","naive",0.032970580292482,0.0486166316644638,0.0486639364932592
2000,80,0.01,2000041,1,1,"ipw","oracle",0.0733757149127956,0.0543443338091652,0.0544111179000648
2000,80,0.01,2000041,1,1,"ipw","rc",0.00940527366409418,0.0602003064995074,0.0602671201614414
2000,80,0.01,2000041,1,1,"ipw","mccs",0.0427313204849567,0.0603676804155351,0.0604438291588145
2000,80,0.01,2000041,1,1,"dr","naive",0.0320589292552687,0.0487576393264757,0.0488060724147672
2000,80,0.01,2000041,1,1,"dr","oracle",0.0704639076668673,0.0543279825690315,0.0543940684091831
2000,80,0.01,2000041,1,1,"dr","rc",0.00801783849457466,0.0604614292919398,0.0605307982807224
2000,80,0.01,2000041,1,1,"dr","mccs",0.0412977628945621,0.0606605809922999,0.0607394531979807
400,80,0.01,2000042,0,0,"gfmla","naive",0.146703534470411,0.117888939273238,0.118269510189359
400,80,0.01,2000042,0,0,"gfmla","oracle",0.166191111295315,0.1258434465674,0.12636871795644
400,80,0.01,2000042,0,0,"gfmla","rc",0.188505234847512,0.150307684388521,0.150819731358685
400,80,0.01,2000042,0,0,"gfmla","mccs",0.181212918217453,0.153583698346486,0.154170292109154
400,80,0.01,2000042,0,0,"ipw","naive",0.149414362422585,0.120785514643524,0.121511603352218
400,80,0.01,2000042,0,0,"ipw","oracle",0.151974493030873,0.136602436287087,0.137759818315793
400,80,0.01,2000042,0,0,"ipw","rc",0.17599213128707,0.158272674212476,0.159420305843309
400,80,0.01,2000042,0,0,"ipw","mccs",0.172598575032743,0.157500221029586,0.158813936752151
400,80,0.01,2000042,0,0,"dr","naive",0.115235770051925,0.121991385811369,0.122536387411507
400,80,0.01,2000042,0,0,"dr","oracle",0.119833499774387,0.129628415053514,0.130722524427147
400,80,0.01,2000042,0,0,"dr","rc",0.129676506440228,0.159281399982153,0.160046053083558
400,80,0.01,2000042,0,0,"dr","mccs",0.113782964944965,0.16019884406402,0.16096991999684
400,80,0.01,2000042,1,0,"gfmla","naive",0.146703534470411,0.117888939273238,0.118269510189359
400,80,0.01,2000042,1,0,"gfmla","oracle",0.166191111295315,0.1258434465674,0.12636871795644
400,80,0.01,2000042,1,0,"gfmla","rc",0.188505234847512,0.150307684388521,0.150819731358685
400,80,0.01,2000042,1,0,"gfmla","mccs",0.181212918217453,0.153583698346486,0.154170292109154
400,80,0.01,2000042,1,0,"ipw","naive",0.111885040360198,0.11979638152672,0.120401721615965
400,80,0.01,2000042,1,0,"ipw","oracle",0.0726424652506729,0.131195359121809,0.131838511306748
400,80,0.01,2000042,1,0,"ipw","rc",0.121353570802541,0.154724315370774,0.155622015494194
400,80,0.01,2000042,1,0,"ipw","mccs",0.136568509884884,0.153919249292242,0.154923758629124
400,80,0.01,2000042,1,0,"dr","naive",0.136583077966529,0.121071277625451,0.121630214665455
400,80,0.01,2000042,1,0,"dr","oracle",0.137416872334988,0.12741673725859,0.128157329331683
400,80,0.01,2000042,1,0,"dr","rc",0.1694933186792,0.156781738859885,0.157622708746884
400,80,0.01,2000042,1,0,"dr","mccs",0.152536104760314,0.157998439374114,0.158889258931524
400,80,0.01,2000042,0,1,"gfmla","naive",0.0945782145101382,0.117794592233556,0.118201093110479
400,80,0.01,2000042,0,1,"gfmla","oracle",0.0770454481702022,0.127111714134263,0.12766412740782
400,80,0.01,2000042,0,1,"gfmla","rc",0.0996851744194533,0.149385753565773,0.149915302178283
400,80,0.01,2000042,0,1,"gfmla","mccs",0.117616790144501,0.15211556078531,0.152726562346893
400,80,0.01,2000042,0,1,"ipw","naive",0.149414361298381,0.120785514621925,0.121511603330279
400,80,0.01,2000042,0,1,"ipw","oracle",0.151974493000673,0.13660243628674,0.137759818315435
400,80,0.01,2000042,0,1,"ipw","rc",0.175992131222006,0.158272674212317,0.159420305843151
400,80,0.01,2000042,0,1,"ipw","mccs",0.17259857504834,0.157500221029428,0.158813936751988
400,80,0.01,2000042,0,1,"dr","naive",0.126611144617773,0.120889217451201,0.121528625223841
400,80,0.01,2000042,0,1,"dr","oracle",0.144394860804874,0.132427616243699,0.133485303825412
400,80,0.01,2000042,0,1,"dr","rc",0.144598941850974,0.157700502777495,0.158684254503853
400,80,0.01,2000042,0,1,"dr","mccs",0.133795594378588,0.158662400955004,0.159750034819241
400,80,0.01,2000042,1,1,"gfmla","naive",0.0945782145101382,0.117794592233556,0.118201093110479
400,80,0.01,2000042,1,1,"gfmla","oracle",0.0770454481702022,0.127111714134263,0.12766412740782
400,80,0.01,2000042,1,1,"gfmla","rc",0.0996851744194533,0.149385753565773,0.149915302178283
400,80,0.01,2000042,1,1,"gfmla","mccs",0.117616790144501,0.15211556078531,0.152726562346893
400,80,0.01,2000042,1,1,"ipw","naive",0.111885041083161,0.119796381539722,0.120401721629148
400,80,0.01,2000042,1,1,"ipw","oracle",0.0726424652455637,0.131195359120852,0.131838511305777
400,80,0.01,2000042,1,1,"ipw","rc",0.121353570802952,0.154724315370647,0.155622015494066
400,80,0.01,2000042,1,1,"ipw","mccs",0.136568509744873,0.153919249292419,0.154923758629318
400,80,0.01,2000042,1,1,"dr","naive",0.0886369419328116,0.119512468643368,0.120018643337255
400,80,0.01,2000042,1,1,"dr","oracle",0.0614034178079159,0.128012916859249,0.128604150861028
400,80,0.01,2000042,1,1,"dr","rc",0.0890464491153958,0.15328186636077,0.153983292235648
400,80,0.01,2000042,1,1,"dr","mccs",0.0988899004018661,0.154184534827225,0.154952494721312
2000,80,0.01,2000042,0,0,"gfmla","naive",0.196883097919163,0.0489717808620867,0.0490153883108429
2000,80,0.01,2000042,0,0,"gfmla","oracle",0.267937444729864,0.0549735883001099,0.0550275706450811
2000,80,0.01,2000042,0,0,"gfmla","rc",0.247212344948394,0.0615196722249895,0.0615796899461157
2000,80,0.01,2000042,0,0,"gfmla","mccs",0.247516649311767,0.0616949429760293,0.0617602838157051
2000,80,0.01,2000042,0,0,"ipw","naive",0.144469533322483,0.0568286080535501,0.056984555849884
2000,80,0.01,2000042,0,0,"ipw","oracle",0.148932692431311,0.0768280788911773,0.0775218382459451
2000,80,0.01,2000042,0,0,"ipw","rc",0.16243273613464,0.0783581653297252,0.0787130526995092
2000,80,0.01,2000042,0,0,"ipw","mccs",0.164823352116581,0.0786622442940734,0.079074614554652
2000,80,0.01,2000042,0,0,"dr","naive",0.14257820639117,0.0566166415630193,0.0568269196595638
2000,80,0.01,2000042,0,0,"dr","oracle",0.15039703598932,0.0742560210294572,0.0752863803351111
2000,80,0.01,2000042,0,0,"dr","rc",0.159066010327387,0.0774890877100846,0.0779914305278449
2000,80,0.01,2000042,0,0,"dr","mccs",0.160285957919964,0.0777222521504671,0.0783142529485609
2000,80,0.01,2000042,1,0,"gfmla","naive",0.196883097919163,0.0489717808620867,0.0490153883108429
2000,80,0.01,2000042,1,0,"gfmla","oracle",0.267937444729864,0.0549735883001099,0.0550275706450811
2000,80,0.01,2000042,1,0,"gfmla","rc",0.247212344948394,0.0615196722249895,0.0615796899461157
2000,80,0.01,2000042,1,0,"gfmla","mccs",0.247516649311767,0.0616949429760293,0.0617602838157051
2000,80,0.01,2000042,1,0,"ipw","naive",0.046282038935212,0.0522818032699581,0.0523653477146157
2000,80,0.01,2000042,1,0,"ipw","oracle",0.0506415714551353,0.0695258630128093,0.0705540993400798
2000,80,0.01,2000042,1,0,"ipw","rc",0.0154993659560125,0.0672089879567565,0.0673688957155941
2000,80,0.01,2000042,1,0,"ipw","mccs",0.0521998757687354,0.068017411548506,0.0682166058800583
2000,80,0.01,2000042,1,0,"dr","naive",0.17578088057946,0.0525322740063451,0.0526363195597804
2000,80,0.01,2000042,1,0,"dr","oracle",0.215376113773587,0.062677309564235,0.0631131173573155
2000,80,0.01,2000042,1,0,"dr","rc",0.214988649367683,0.068296403900216,0.0684988122194682
2000,80,0.01,2000042,1,0,"dr","mccs",0.214613652526304,0.0690551314382515,0.0692853976335121
2000,80,0.01,2000042,0,1,"gfmla","naive",0.0676979809766397,0.0487916854346293,0.0488315778168903
2000,80,0.01,2000042,0,1,"gfmla","oracle",0.105285835437674,0.0543104053971039,0.054355385795317
2000,80,0.01,2000042,0,1,"gfmla","rc",0.0453319287870713,0.0603616303490956,0.0604128083578049
2000,80,0.01,2000042,0,1,"gfmla","mccs",0.0839066691649911,0.0604956893437698,0.0605535733947961
