"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,7000062,1,1,"dr","oracle",0.0277270605931939,0.0591441625734252,0.0592333172549329
2000,80,0.01,7000062,1,1,"dr","rc",-0.00248542373437122,0.0683704272499068,0.0684775430134179
2000,80,0.01,7000062,1,1,"dr","mccs",0.0369252900661559,0.0685105913751697,0.0686253500518197
400,80,0.01,7000063,0,0,"gfmla","naive",0.145626939784949,0.110081396901956,0.110565981140517
400,80,0.01,7000063,0,0,"gfmla","oracle",0.152843635388772,0.125705014188041,0.126260779713949
400,80,0.01,7000063,0,0,"gfmla","rc",0.183119643814644,0.138405987839139,0.139048285125196
400,80,0.01,7000063,0,0,"gfmla","mccs",0.187646311547232,0.139978384200655,0.140693798184104
400,80,0.01,7000063,0,0,"ipw","naive",0.113595856651769,0.113585534881538,0.114085936901593
400,80,0.01,7000063,0,0,"ipw","oracle",0.112027905566047,0.126230569021797,0.126854814623921
400,80,0.01,7000063,0,0,"ipw","rc",0.125816950629104,0.145142742650277,0.145859506111504
400,80,0.01,7000063,0,0,"ipw","mccs",0.127790243023405,0.147398914838129,0.148246637674775
400,80,0.01,7000063,0,0,"dr","naive",0.125491064655347,0.114503726088701,0.115075637916741
400,80,0.01,7000063,0,0,"dr","oracle",0.126090758040333,0.125873807594705,0.126460880152948
400,80,0.01,7000063,0,0,"dr","rc",0.145556984307074,0.146912874528521,0.1477708202824
400,80,0.01,7000063,0,0,"dr","mccs",0.149284314736453,0.149500185940241,0.150553532244853
400,80,0.01,7000063,1,0,"gfmla","naive",0.145626939784949,0.110081396901956,0.110565981140517
400,80,0.01,7000063,1,0,"gfmla","oracle",0.152843635388772,0.125705014188041,0.126260779713949
400,80,0.01,7000063,1,0,"gfmla","rc",0.183119643814644,0.138405987839139,0.139048285125196
400,80,0.01,7000063,1,0,"gfmla","mccs",0.187646311547232,0.139978384200655,0.140693798184104
400,80,0.01,7000063,1,0,"ipw","naive",-0.00046216793922374,0.11217536978897,0.112673936764864
400,80,0.01,7000063,1,0,"ipw","oracle",-0.0560893777446623,0.125213962197078,0.126022551119533
400,80,0.01,7000063,1,0,"ipw","rc",-0.0454295619388457,0.140036126383044,0.140713263272939
400,80,0.01,7000063,1,0,"ipw","mccs",-0.010830405091838,0.139899090588207,0.140622036400843
400,80,0.01,7000063,1,0,"dr","naive",0.125731446435642,0.11167111858251,0.112172238363049
400,80,0.01,7000063,1,0,"dr","oracle",0.105722485229215,0.125610791338404,0.125972770986993
400,80,0.01,7000063,1,0,"dr","rc",0.15030645994019,0.141253386138281,0.141966510873662
400,80,0.01,7000063,1,0,"dr","mccs",0.154196318534302,0.142195955355371,0.14297543436972
400,80,0.01,7000063,0,1,"gfmla","naive",0.0276678695326654,0.111626698539851,0.112073288073745
400,80,0.01,7000063,0,1,"gfmla","oracle",0.00437681592270034,0.126301320501774,0.12682356115585
400,80,0.01,7000063,0,1,"gfmla","rc",0.000678663075522112,0.138594114870738,0.139156410749234
400,80,0.01,7000063,0,1,"gfmla","mccs",0.0350451429242429,0.139521963827339,0.140179176310342
400,80,0.01,7000063,0,1,"ipw","naive",0.113595857205611,0.11358553488565,0.114085936905765
400,80,0.01,7000063,0,1,"ipw","oracle",0.112027905563346,0.126230569021847,0.126854814623971
400,80,0.01,7000063,0,1,"ipw","rc",0.125816950631688,0.145142742650259,0.145859506111487
400,80,0.01,7000063,0,1,"ipw","mccs",0.127790243043609,0.147398914838193,0.148246637674843
400,80,0.01,7000063,0,1,"dr","naive",0.114489992525325,0.113936361163537,0.114443624862302
400,80,0.01,7000063,0,1,"dr","oracle",0.111525182606819,0.125369495840187,0.12594173555354
400,80,0.01,7000063,0,1,"dr","rc",0.126614985814694,0.145621387690997,0.146348798455109
400,80,0.01,7000063,0,1,"dr","mccs",0.128861551210722,0.148001677966655,0.14887190840244
400,80,0.01,7000063,1,1,"gfmla","naive",0.0276678695326654,0.111626698539851,0.112073288073745
400,80,0.01,7000063,1,1,"gfmla","oracle",0.00437681592270034,0.126301320501774,0.12682356115585
400,80,0.01,7000063,1,1,"gfmla","rc",0.000678663075522112,0.138594114870738,0.139156410749234
400,80,0.01,7000063,1,1,"gfmla","mccs",0.0350451429242429,0.139521963827339,0.140179176310342
400,80,0.01,7000063,1,1,"ipw","naive",-0.000462167766878047,0.112175369790424,0.11267393676637
400,80,0.01,7000063,1,1,"ipw","oracle",-0.0560893776841448,0.125213962197846,0.126022551120336
400,80,0.01,7000063,1,1,"ipw","rc",-0.0454295620557188,0.140036126381801,0.140713263271659
400,80,0.01,7000063,1,1,"ipw","mccs",-0.0108304051490906,0.139899090588018,0.140622036400645
400,80,0.01,7000063,1,1,"dr","naive",0.00682261655543559,0.111887953712718,0.112340115921603
400,80,0.01,7000063,1,1,"dr","oracle",-0.0461839432430413,0.124624625353142,0.125085741542014
400,80,0.01,7000063,1,1,"dr","rc",-0.0345210591642219,0.139368653695264,0.139970694762378
400,80,0.01,7000063,1,1,"dr","mccs",0.000827739990409193,0.139693178522316,0.140356248092619
2000,80,0.01,7000063,0,0,"gfmla","naive",0.199066021168815,0.0468347479121656,0.0468747998592501
2000,80,0.01,7000063,0,0,"gfmla","oracle",0.231005781053821,0.0516818628264009,0.0517272344054549
2000,80,0.01,7000063,0,0,"gfmla","rc",0.247347988376823,0.0581300356880855,0.0581846490631187
2000,80,0.01,7000063,0,0,"gfmla","mccs",0.247246093462274,0.0582761405177025,0.0583354110387314
2000,80,0.01,7000063,0,0,"ipw","naive",0.224317407576801,0.0475051966964712,0.0475564899374046
2000,80,0.01,7000063,0,0,"ipw","oracle",0.279296721563174,0.0528660921950702,0.05294434959454
2000,80,0.01,7000063,0,0,"ipw","rc",0.289565690655292,0.0597292633900574,0.0598097365343402
2000,80,0.01,7000063,0,0,"ipw","mccs",0.292027784627807,0.0601530977569251,0.0602373989259561
2000,80,0.01,7000063,0,0,"dr","naive",0.226499317049467,0.0478700556387686,0.0479072062855216
2000,80,0.01,7000063,0,0,"dr","oracle",0.278222881932935,0.0528409442634237,0.0528784476204036
2000,80,0.01,7000063,0,0,"dr","rc",0.295704158038699,0.0603618837215114,0.0604149265212845
2000,80,0.01,7000063,0,0,"dr","mccs",0.299599990782597,0.0610055539249407,0.0610619099604175
2000,80,0.01,7000063,1,0,"gfmla","naive",0.199066021168815,0.0468347479121656,0.0468747998592501
2000,80,0.01,7000063,1,0,"gfmla","oracle",0.231005781053821,0.0516818628264009,0.0517272344054549
2000,80,0.01,7000063,1,0,"gfmla","rc",0.247347988376823,0.0581300356880855,0.0581846490631187
2000,80,0.01,7000063,1,0,"gfmla","mccs",0.247246093462274,0.0582761405177025,0.0583354110387314
2000,80,0.01,7000063,1,0,"ipw","naive",0.0881968839367216,0.0497549320068156,0.0498050330524408
2000,80,0.01,7000063,1,0,"ipw","oracle",0.0839112668636168,0.0547862107898935,0.0548355698939847
2000,80,0.01,7000063,1,0,"ipw","rc",0.0801796128689195,0.0625749089122392,0.0626540484931976
2000,80,0.01,7000063,1,0,"ipw","mccs",0.115096610862251,0.0625903425634952,0.0626782847476875
2000,80,0.01,7000063,1,0,"dr","naive",0.211606257332518,0.0487818202660357,0.0488144326544258
2000,80,0.01,7000063,1,0,"dr","oracle",0.243147859271908,0.0535687026377999,0.0536215704182257
2000,80,0.01,7000063,1,0,"dr","rc",0.270150517110376,0.0618323528052926,0.0618733666095009
2000,80,0.01,7000063,1,0,"dr","mccs",0.274274336982866,0.0622475345444751,0.0622845564888755
2000,80,0.01,7000063,0,1,"gfmla","naive",0.0819058824382913,0.0477809718099847,0.0478175248744335
2000,80,0.01,7000063,0,1,"gfmla","oracle",0.0794482465840594,0.0527415735140754,0.0527822944780895
2000,80,0.01,7000063,0,1,"gfmla","rc",0.0671700375426217,0.058679759480809,0.0587261002798514
2000,80,0.01,7000063,0,1,"gfmla","mccs",0.100723350181955,0.0587736852578371,0.0588253083575292
2000,80,0.01,7000063,0,1,"ipw","naive",0.224317407891982,0.0475051966948241,0.0475564899357461
2000,80,0.01,7000063,0,1,"ipw","oracle",0.279296721513069,0.0528660921951526,0.0529443495946226
2000,80,0.01,7000063,0,1,"ipw","rc",0.289565690713808,0.0597292633897795,0.0598097365340599
2000,80,0.01,7000063,0,1,"ipw","mccs",0.292027784669384,0.0601530977568459,0.0602373989258759
2000,80,0.01,7000063,0,1,"dr","naive",0.22212893824186,0.0481978682713065,0.0482521332038204
2000,80,0.01,7000063,0,1,"dr","oracle",0.275342495479906,0.05362880175542,0.0537108226596323
2000,80,0.01,7000063,0,1,"dr","rc",0.286207855426278,0.0610193918723997,0.0611047222588058
2000,80,0.01,7000063,0,1,"dr","mccs",0.290127758605271,0.0617540001168284,0.0618442316605063
2000,80,0.01,7000063,1,1,"gfmla","naive",0.0819058824382913,0.0477809718099847,0.0478175248744335
2000,80,0.01,7000063,1,1,"gfmla","oracle",0.0794482465840594,0.0527415735140754,0.0527822944780895
2000,80,0.01,7000063,1,1,"gfmla","rc",0.0671700375426217,0.058679759480809,0.0587261002798514
2000,80,0.01,7000063,1,1,"gfmla","mccs",0.100723350181955,0.0587736852578371,0.0588253083575292
2000,80,0.01,7000063,1,1,"ipw","naive",0.088196884087434,0.0497549320060002,0.0498050330516185
2000,80,0.01,7000063,1,1,"ipw","oracle",0.0839112668651071,0.0547862107898816,0.0548355698939729
2000,80,0.01,7000063,1,1,"ipw","rc",0.0801796128909013,0.062574908912121,0.0626540484930783
2000,80,0.01,7000063,1,1,"ipw","mccs",0.115096610870405,0.062590342563478,0.0626782847476702
2000,80,0.01,7000063,1,1,"dr","naive",0.0891448424864091,0.0499154597176954,0.0499579480215501
2000,80,0.01,7000063,1,1,"dr","oracle",0.082404597160994,0.0550729070793788,0.0551239966504813
2000,80,0.01,7000063,1,1,"dr","rc",0.0811272235033828,0.0627906263649107,0.0628475548131242
2000,80,0.01,7000063,1,1,"dr","mccs",0.117645196041302,0.063007209565516,0.0630633774563954
400,80,0.01,7000064,0,0,"gfmla","naive",0.202788812209157,0.0971326436768063,0.097611217585473
400,80,0.01,7000064,0,0,"gfmla","oracle",0.291994223647438,0.108573189070378,0.10900523897448
400,80,0.01,7000064,0,0,"gfmla","rc",0.247876283982882,0.118719497728712,0.11934593524824
400,80,0.01,7000064,0,0,"gfmla","mccs",0.248729304831411,0.118721264261408,0.119401748120321
400,80,0.01,7000064,0,0,"ipw","naive",0.278644590413439,0.0909913511291199,0.0914988461979301
400,80,0.01,7000064,0,0,"ipw","oracle",0.425752940033194,0.0913029489776477,0.0919832634057008
400,80,0.01,7000064,0,0,"ipw","rc",0.367616741842331,0.110085434649754,0.110892302417426
400,80,0.01,7000064,0,0,"ipw","mccs",0.370651189714404,0.111424746732466,0.112052639316741
400,80,0.01,7000064,0,0,"dr","naive",0.278405374753547,0.0893353559793785,0.089732548860449
400,80,0.01,7000064,0,0,"dr","oracle",0.402778561477875,0.0902003489318555,0.0904818050683677
400,80,0.01,7000064,0,0,"dr","rc",0.36529468981234,0.106083945075517,0.106631162139747
400,80,0.01,7000064,0,0,"dr","mccs",0.369813143510704,0.106218584436973,0.106698444141031
400,80,0.01,7000064,1,0,"gfmla","naive",0.202788812209157,0.0971326436768063,0.097611217585473
400,80,0.01,7000064,1,0,"gfmla","oracle",0.291994223647438,0.108573189070378,0.10900523897448
400,80,0.01,7000064,1,0,"gfmla","rc",0.247876283982882,0.118719497728712,0.11934593524824
400,80,0.01,7000064,1,0,"gfmla","mccs",0.248729304831411,0.118721264261408,0.119401748120321
400,80,0.01,7000064,1,0,"ipw","naive",0.0638102432972066,0.103721096992685,0.104160943118123
400,80,0.01,7000064,1,0,"ipw","oracle",0.0935631741460252,0.12024820721915,0.120782575024867
400,80,0.01,7000064,1,0,"ipw","rc",0.0392794170636977,0.125513064784655,0.126055134045206
400,80,0.01,7000064,1,0,"ipw","mccs",0.0782116338350145,0.126925069052298,0.1275545250787
400,80,0.01,7000064,1,0,"dr","naive",0.205037403420925,0.0992524261398346,0.0997171672943464
400,80,0.01,7000064,1,0,"dr","oracle",0.280619489310778,0.111135001621806,0.111557804919077
400,80,0.01,7000064,1,0,"dr","rc",0.249583486343941,0.121761645014278,0.122378473256549
400,80,0.01,7000064,1,0,"dr","mccs",0.255067612667616,0.123100688982337,0.123797794795413
400,80,0.01,7000064,0,1,"gfmla","naive",0.0658793150865606,0.100651290332814,0.101072025951538
400,80,0.01,7000064,0,1,"gfmla","oracle",0.111202000804433,0.115452564003057,0.115830714692484
400,80,0.01,7000064,0,1,"gfmla","rc",0.0459369694310113,0.121293540412606,0.121805091052564
400,80,0.01,7000064,0,1,"gfmla","mccs",0.0795323503647635,0.121003873152698,0.121577037601981
400,80,0.01,7000064,0,1,"ipw","naive",0.278644591028146,0.0909913511162552,0.0914988461844166
400,80,0.01,7000064,0,1,"ipw","oracle",0.42575293976257,0.0913029489858907,0.0919832634146408
400,80,0.01,7000064,0,1,"ipw","rc",0.367616741948214,0.110085434646832,0.110892302414315
400,80,0.01,7000064,0,1,"ipw","mccs",0.370651189820457,0.111424746729181,0.112052639313324
400,80,0.01,7000064,0,1,"dr","naive",0.281300097140967,0.0911418595169064,0.0916531849650861
400,80,0.01,7000064,0,1,"dr","oracle",0.413758014000203,0.0927974446456235,0.0931462188506093
400,80,0.01,7000064,0,1,"dr","rc",0.369676869023299,0.110257987063897,0.111064935256942
400,80,0.01,7000064,0,1,"dr","mccs",0.374123954125645,0.11090402152825,0.111568483663888
400,80,0.01,7000064,1,1,"gfmla","naive",0.0658793150865606,0.100651290332814,0.101072025951538
400,80,0.01,7000064,1,1,"gfmla","oracle",0.111202000804433,0.115452564003057,0.115830714692484
400,80,0.01,7000064,1,1,"gfmla","rc",0.0459369694310113,0.121293540412606,0.121805091052564
400,80,0.01,7000064,1,1,"gfmla","mccs",0.0795323503647635,0.121003873152698,0.121577037601981
400,80,0.01,7000064,1,1,"ipw","naive",0.0638102432534054,0.103721096992779,0.104160943118215
400,80,0.01,7000064,1,1,"ipw","oracle",0.0935631741724311,0.12024820721902,0.120782575024736
400,80,0.01,7000064,1,1,"ipw","rc",0.0392794170108424,0.125513064784673,0.126055134045219
400,80,0.01,7000064,1,1,"ipw","mccs",0.0782116338103324,0.126925069052339,0.127554525078739
400,80,0.01,7000064,1,1,"dr","naive",0.0660142244365838,0.103419807396299,0.103847404207083
400,80,0.01,7000064,1,1,"dr","oracle",0.0934729517354795,0.118476825160572,0.118905004376919
400,80,0.01,7000064,1,1,"dr","rc",0.0419009231908017,0.125102842329338,0.12562822221905
400,80,0.01,7000064,1,1,"dr","mccs",0.0809879493776399,0.126112317205821,0.12673120598566
2000,80,0.01,7000064,0,0,"gfmla","naive",0.19279403138668,0.0475064813393112,0.0475450600823694
2000,80,0.01,7000064,0,0,"gfmla","oracle",0.255500997682487,0.0541627047833735,0.054208898370721
2000,80,0.01,7000064,0,0,"gfmla","rc",0.241434585193318,0.0595139941545766,0.0595661236349749
2000,80,0.01,7000064,0,0,"gfmla","mccs",0.241898580533485,0.0596503679655244,0.0597077469936425
2000,80,0.01,7000064,0,0,"ipw","naive",0.21679275492443,0.0525226616348515,0.0526199505547227
2000,80,0.01,7000064,0,0,"ipw","oracle",0.245528184743791,0.0658875857448752,0.066101345474395
2000,80,0.01,7000064,0,0,"ipw","rc",0.272148516015132,0.070137978849997,0.0703314580707296
2000,80,0.01,7000064,0,0,"ipw","mccs",0.270984189487682,0.0703026997114736,0.0705314893018625
2000,80,0.01,7000064,0,0,"dr","naive",0.216326425388049,0.0521640707587599,0.0522647690495312
2000,80,0.01,7000064,0,0,"dr","oracle",0.239341011350257,0.0649261793806768,0.0652096191087054
2000,80,0.01,7000064,0,0,"dr","rc",0.270956154363621,0.0696749456478403,0.0698880377315566
2000,80,0.01,7000064,0,0,"dr","mccs",0.270196109933427,0.070058902083966,0.0703064874410076
2000,80,0.01,7000064,1,0,"gfmla","naive",0.19279403138668,0.0475064813393112,0.0475450600823694
2000,80,0.01,7000064,1,0,"gfmla","oracle",0.255500997682487,0.0541627047833735,0.054208898370721
2000,80,0.01,7000064,1,0,"gfmla","rc",0.241434585193318,0.0595139941545766,0.0595661236349749
2000,80,0.01,7000064,1,0,"gfmla","mccs",0.241898580533485,0.0596503679655244,0.0597077469936425
2000,80,0.01,7000064,1,0,"ipw","naive",0.0754579861711246,0.0506200626391607,0.0506737379194553
2000,80,0.01,7000064,1,0,"ipw","oracle",0.0962547101411595,0.0580008116167786,0.0580671026805058
2000,80,0.01,7000064,1,0,"ipw","rc",0.056363826430836,0.063548526027687,0.0636288202228671
2000,80,0.01,7000064,1,0,"ipw","mccs",0.0915780074726335,0.063868764799486,0.063961621360211
2000,80,0.01,7000064,1,0,"dr","naive",0.193172702715911,0.0488818504846799,0.0489339323168419
2000,80,0.01,7000064,1,0,"dr","oracle",0.243055636427188,0.0574742866869668,0.0575627096632947
2000,80,0.01,7000064,1,0,"dr","rc",0.239875601179849,0.0620146029852258,0.0620949582103705
2000,80,0.01,7000064,1,0,"dr","mccs",0.240713726987726,0.0620677606995522,0.0621558284930394
2000,80,0.01,7000064,0,1,"gfmla","naive",0.0732434216926527,0.0489021582491896,0.0489397031608554
2000,80,0.01,7000064,0,1,"gfmla","oracle",0.104136753897283,0.0551241978303055,0.055166663511392
2000,80,0.01,7000064,0,1,"gfmla","rc",0.0554912360372226,0.0604840153309328,0.0605318266281367
2000,80,0.01,7000064,0,1,"gfmla","mccs",0.0906309155116014,0.0606335347149052,0.0606876806188776
2000,80,0.01,7000064,0,1,"ipw","naive",0.216792755616168,0.0525226616364504,0.0526199505563451
2000,80,0.01,7000064,0,1,"ipw","oracle",0.245528184741464,0.0658875857448678,0.0661013454743871
2000,80,0.01,7000064,0,1,"ipw","rc",0.272148516189402,0.0701379788508506,0.0703314580715985
2000,80,0.01,7000064,0,1,"ipw","mccs",0.270984189533326,0.0703026997116504,0.0705314893020451
2000,80,0.01,7000064,0,1,"dr","naive",0.218533719639812,0.0525436023975543,0.0526394192287406
2000,80,0.01,7000064,0,1,"dr","oracle",0.24806207112337,0.0647686737481365,0.0649629923619029
2000,80,0.01,7000064,0,1,"dr","rc",0.273701283531827,0.0700652010718748,0.0702568380086581
2000,80,0.01,7000064,0,1,"dr","mccs",0.272634658948529,0.0702464114869029,0.0704731484982635
2000,80,0.01,7000064,1,1,"gfmla","naive",0.0732434216926527,0.0489021582491896,0.0489397031608554
2000,80,0.01,7000064,1,1,"gfmla","oracle",0.104136753897283,0.0551241978303055,0.055166663511392
2000,80,0.01,7000064,1,1,"gfmla","rc",0.0554912360372226,0.0604840153309328,0.0605318266281367
2000,80,0.01,7000064,1,1,"gfmla","mccs",0.0906309155116014,0.0606335347149052,0.0606876806188776
2000,80,0.01,7000064,1,1,"ipw","naive",0.0754579860675872,0.0506200626386263,0.0506737379189171
2000,80,0.01,7000064,1,1,"ipw","oracle",0.0962547101501774,0.0580008116167896,0.0580671026805169
2000,80,0.01,7000064,1,1,"ipw","rc",0.0563638264310886,0.0635485260276077,0.0636288202227872
2000,80,0.01,7000064,1,1,"ipw","mccs",0.0915780074815021,0.0638687647995109,0.0639616213602363
2000,80,0.01,7000064,1,1,"dr","naive",0.0763063165888457,0.0505563266327013,0.0506062203964373
2000,80,0.01,7000064,1,1,"dr","oracle",0.0980749778956417,0.0576219679226011,0.0576852200453271
2000,80,0.01,7000064,1,1,"dr","rc",0.0571162235630132,0.063370082367955,0.0634427158743947
2000,80,0.01,7000064,1,1,"dr","mccs",0.0926920086364441,0.063663499031049,0.0637460639335922
400,80,0.01,7000065,0,0,"gfmla","naive",0.122147906482217,0.117927434292924,0.118658491617908
400,80,0.01,7000065,0,0,"gfmla","oracle",0.202503042707126,0.126321729662524,0.12703180741944
400,80,0.01,7000065,0,0,"gfmla","rc",0.155891578160225,0.150397309361732,0.151384030211651
400,80,0.01,7000065,0,0,"gfmla","mccs",0.157023237689321,0.150854929831266,0.151988780922255
400,80,0.01,7000065,0,0,"ipw","naive",0.0599838043525621,0.128412123942772,0.12944711448341
400,80,0.01,7000065,0,0,"ipw","oracle",0.108492520248795,0.140565548067245,0.141826850784743
400,80,0.01,7000065,0,0,"ipw","rc",0.0632590713647588,0.172805063781152,0.17458940467393
400,80,0.01,7000065,0,0,"ipw","mccs",0.0659768128595494,0.173237904948551,0.175267808446868
400,80,0.01,7000065,0,0,"dr","naive",0.058430200811144,0.129787522181177,0.130796538577396
400,80,0.01,7000065,0,0,"dr","oracle",0.117231029888739,0.138670830884244,0.140325787867134
400,80,0.01,7000065,0,0,"dr","rc",0.0606683700504704,0.174656300833968,0.176419922575908
400,80,0.01,7000065,0,0,"dr","mccs",0.0643194480827609,0.176057327439957,0.178002193787251
