"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,9000015,0,0,"gfmla","oracle",0.245697054730295,0.0549174355900544,0.0549652571273335
2000,80,0.01,9000015,0,0,"gfmla","rc",0.266648617006751,0.0631204075801282,0.0631803134339662
2000,80,0.01,9000015,0,0,"gfmla","mccs",0.268234492418528,0.0633500526729117,0.0634184379588588
2000,80,0.01,9000015,0,0,"ipw","naive",0.225569699355611,0.0552844728456453,0.0554273131680923
2000,80,0.01,9000015,0,0,"ipw","oracle",0.241497838091245,0.0609116068624085,0.061027549935928
2000,80,0.01,9000015,0,0,"ipw","rc",0.285433389429145,0.0774785087037359,0.0778692926414776
2000,80,0.01,9000015,0,0,"ipw","mccs",0.289714520359635,0.07878395463317,0.0793104366642254
2000,80,0.01,9000015,0,0,"dr","naive",0.223806840507359,0.0569065923926288,0.0572244619427062
2000,80,0.01,9000015,0,0,"dr","oracle",0.239091251410445,0.0603259762303318,0.0604154200574675
2000,80,0.01,9000015,0,0,"dr","rc",0.28063613023653,0.0817533975434785,0.0827501335986184
2000,80,0.01,9000015,0,0,"dr","mccs",0.285470199528425,0.0840764979047136,0.0855316410821619
2000,80,0.01,9000015,1,0,"gfmla","naive",0.209187940557549,0.0495642848812106,0.0496078709926221
2000,80,0.01,9000015,1,0,"gfmla","oracle",0.245697054730295,0.0549174355900544,0.0549652571273335
2000,80,0.01,9000015,1,0,"gfmla","rc",0.266648617006751,0.0631204075801282,0.0631803134339662
2000,80,0.01,9000015,1,0,"gfmla","mccs",0.268234492418528,0.0633500526729117,0.0634184379588588
2000,80,0.01,9000015,1,0,"ipw","naive",0.0992910004554957,0.052395503203222,0.0524466573147382
2000,80,0.01,9000015,1,0,"ipw","oracle",0.0852346696598273,0.0580568559736905,0.0581203628455934
2000,80,0.01,9000015,1,0,"ipw","rc",0.0883865947269236,0.066875921717733,0.0669511374005791
2000,80,0.01,9000015,1,0,"ipw","mccs",0.130679386177624,0.0676129326257728,0.0677025403301266
2000,80,0.01,9000015,1,0,"dr","naive",0.217953581198872,0.0518035310246808,0.0518767431661751
2000,80,0.01,9000015,1,0,"dr","oracle",0.238531663935198,0.0581039305233381,0.0581873606785053
2000,80,0.01,9000015,1,0,"dr","rc",0.277603646058856,0.0673906583654905,0.06751332174748
2000,80,0.01,9000015,1,0,"dr","mccs",0.282604887211831,0.0683835146928274,0.068542238201623
2000,80,0.01,9000015,0,1,"gfmla","naive",0.0828965588965416,0.0506431133558616,0.0506834723933361
2000,80,0.01,9000015,0,1,"gfmla","oracle",0.0823933961395432,0.0554932159972127,0.0555370672755071
2000,80,0.01,9000015,0,1,"gfmla","rc",0.0644644788975464,0.0636561867365288,0.0637083808772676
2000,80,0.01,9000015,0,1,"gfmla","mccs",0.104333470185476,0.0637794684542972,0.0638394500913453
2000,80,0.01,9000015,0,1,"ipw","naive",0.225569699533801,0.0552844728477623,0.0554273131702475
2000,80,0.01,9000015,0,1,"ipw","oracle",0.241497838109421,0.0609116068623486,0.0610275499358668
2000,80,0.01,9000015,0,1,"ipw","rc",0.285433389509805,0.077478508704547,0.0778692926423104
2000,80,0.01,9000015,0,1,"ipw","mccs",0.289714520277606,0.0787839546317817,0.0793104366627838
2000,80,0.01,9000015,0,1,"dr","naive",0.223125928301286,0.0553263860126898,0.0554660160909798
2000,80,0.01,9000015,0,1,"dr","oracle",0.237333510607501,0.0608630406248062,0.060976231760081
2000,80,0.01,9000015,0,1,"dr","rc",0.280883229999632,0.0775142000358132,0.077896929442426
2000,80,0.01,9000015,0,1,"dr","mccs",0.285064887401546,0.078789533638829,0.0793060521157511
2000,80,0.01,9000015,1,1,"gfmla","naive",0.0828965588965416,0.0506431133558616,0.0506834723933361
2000,80,0.01,9000015,1,1,"gfmla","oracle",0.0823933961395432,0.0554932159972127,0.0555370672755071
2000,80,0.01,9000015,1,1,"gfmla","rc",0.0644644788975464,0.0636561867365288,0.0637083808772676
2000,80,0.01,9000015,1,1,"gfmla","mccs",0.104333470185476,0.0637794684542972,0.0638394500913453
2000,80,0.01,9000015,1,1,"ipw","naive",0.0992910006577963,0.052395503204781,0.0524466573163028
2000,80,0.01,9000015,1,1,"ipw","oracle",0.0852346696486039,0.0580568559736824,0.0581203628455852
2000,80,0.01,9000015,1,1,"ipw","rc",0.0883865947413615,0.0668759217177625,0.0669511374006088
2000,80,0.01,9000015,1,1,"ipw","mccs",0.130679386208553,0.0676129326258111,0.0677025403301654
2000,80,0.01,9000015,1,1,"dr","naive",0.0952227484591994,0.0525147220827454,0.0525638734992966
2000,80,0.01,9000015,1,1,"dr","oracle",0.0814227846327315,0.0583743291810674,0.0584384871242538
2000,80,0.01,9000015,1,1,"dr","rc",0.0808593455758852,0.0671214695406013,0.0671930022845221
2000,80,0.01,9000015,1,1,"dr","mccs",0.123206856569235,0.0679369524680777,0.0680225628176975
400,80,0.01,9000016,0,0,"gfmla","naive",0.324289843009194,0.0990985901642398,0.0995751164291465
400,80,0.01,9000016,0,0,"gfmla","oracle",0.328549300076399,0.104389323693896,0.104836750767581
400,80,0.01,9000016,0,0,"gfmla","rc",0.392734234314822,0.119973360359216,0.12058561677601
400,80,0.01,9000016,0,0,"gfmla","mccs",0.390525334755911,0.120504738629459,0.121200713742875
400,80,0.01,9000016,0,0,"ipw","naive",0.322173867785178,0.101959344764225,0.102409550044915
400,80,0.01,9000016,0,0,"ipw","oracle",0.361489535092636,0.105836564529172,0.106201251869923
400,80,0.01,9000016,0,0,"ipw","rc",0.382593200958176,0.125393730803651,0.126034562982234
400,80,0.01,9000016,0,0,"ipw","mccs",0.387590469577899,0.126881428280315,0.127578120151985
400,80,0.01,9000016,0,0,"dr","naive",0.302066050601974,0.0999941938125727,0.100381572476367
400,80,0.01,9000016,0,0,"dr","oracle",0.338384964558272,0.10355606645527,0.103889081756305
400,80,0.01,9000016,0,0,"dr","rc",0.357160645427747,0.123004943728359,0.123521846715362
400,80,0.01,9000016,0,0,"dr","mccs",0.354656620168248,0.126328606462517,0.126937987390093
400,80,0.01,9000016,1,0,"gfmla","naive",0.324289843009194,0.0990985901642398,0.0995751164291465
400,80,0.01,9000016,1,0,"gfmla","oracle",0.328549300076399,0.104389323693896,0.104836750767581
400,80,0.01,9000016,1,0,"gfmla","rc",0.392734234314822,0.119973360359216,0.12058561677601
400,80,0.01,9000016,1,0,"gfmla","mccs",0.390525334755911,0.120504738629459,0.121200713742875
400,80,0.01,9000016,1,0,"ipw","naive",0.251632640810661,0.102167310261092,0.102726987050332
400,80,0.01,9000016,1,0,"ipw","oracle",0.247522779452718,0.111827576481698,0.112275205538451
400,80,0.01,9000016,1,0,"ipw","rc",0.287500308470075,0.125844447017179,0.126745077457806
400,80,0.01,9000016,1,0,"ipw","mccs",0.317259472673469,0.124570294810857,0.125429427552614
400,80,0.01,9000016,1,0,"dr","naive",0.336660507202966,0.0983078361506763,0.0987309749293555
400,80,0.01,9000016,1,0,"dr","oracle",0.34501036799284,0.104018824727803,0.10451118199269
400,80,0.01,9000016,1,0,"dr","rc",0.41186267502662,0.119728593894396,0.120312266030734
400,80,0.01,9000016,1,0,"dr","mccs",0.410664365507881,0.121956391237119,0.122597492250601
400,80,0.01,9000016,0,1,"gfmla","naive",0.198164536131638,0.100437143749185,0.100783330667094
400,80,0.01,9000016,0,1,"gfmla","oracle",0.204006799065392,0.108370059266604,0.10874369168653
400,80,0.01,9000016,0,1,"gfmla","rc",0.20711098240948,0.120613591807475,0.121040433448778
400,80,0.01,9000016,0,1,"gfmla","mccs",0.235769151990826,0.120761881656987,0.121231155525426
400,80,0.01,9000016,0,1,"ipw","naive",0.322173867775905,0.101959344763564,0.102409550044204
400,80,0.01,9000016,0,1,"ipw","oracle",0.361489535001633,0.10583656452972,0.106201251870478
400,80,0.01,9000016,0,1,"ipw","rc",0.382593200988098,0.125393730803984,0.126034562982589
400,80,0.01,9000016,0,1,"ipw","mccs",0.387590469488208,0.126881428281735,0.127578120153464
400,80,0.01,9000016,0,1,"dr","naive",0.283925277044085,0.0989319957391579,0.0992914484881795
400,80,0.01,9000016,0,1,"dr","oracle",0.331978268131699,0.103257729069691,0.103597001775961
400,80,0.01,9000016,0,1,"dr","rc",0.3262934025787,0.120801836803502,0.121276564388247
400,80,0.01,9000016,0,1,"dr","mccs",0.324111526158851,0.123777213554644,0.124320576662299
400,80,0.01,9000016,1,1,"gfmla","naive",0.198164536131638,0.100437143749185,0.100783330667094
400,80,0.01,9000016,1,1,"gfmla","oracle",0.204006799065392,0.108370059266604,0.10874369168653
400,80,0.01,9000016,1,1,"gfmla","rc",0.20711098240948,0.120613591807475,0.121040433448778
400,80,0.01,9000016,1,1,"gfmla","mccs",0.235769151990826,0.120761881656987,0.121231155525426
400,80,0.01,9000016,1,1,"ipw","naive",0.251632640694427,0.102167310258178,0.102726987047207
400,80,0.01,9000016,1,1,"ipw","oracle",0.247522779446366,0.111827576481816,0.112275205538571
400,80,0.01,9000016,1,1,"ipw","rc",0.287500308512895,0.125844447016686,0.126745077457301
400,80,0.01,9000016,1,1,"ipw","mccs",0.317259472423275,0.124570294815166,0.12542942755717
400,80,0.01,9000016,1,1,"dr","naive",0.199583431061835,0.0983146867131107,0.0986445551602836
400,80,0.01,9000016,1,1,"dr","oracle",0.216047455017379,0.107079726892327,0.107455174322261
400,80,0.01,9000016,1,1,"dr","rc",0.210760181117137,0.11845695732176,0.118879816800151
400,80,0.01,9000016,1,1,"dr","mccs",0.237507390977256,0.119872828469749,0.120347372445013
2000,80,0.01,9000016,0,0,"gfmla","naive",0.0987823320570997,0.0477858552264473,0.0478293365556201
2000,80,0.01,9000016,0,0,"gfmla","oracle",0.125717768057889,0.0541185780154989,0.0541677218339944
2000,80,0.01,9000016,0,0,"gfmla","rc",0.122515881206097,0.0592729478948341,0.0593303342388003
2000,80,0.01,9000016,0,0,"gfmla","mccs",0.122577342682008,0.0594568365653582,0.0595197569798414
2000,80,0.01,9000016,0,0,"ipw","naive",0.0669426559546721,0.05184421657782,0.0519207331259985
2000,80,0.01,9000016,0,0,"ipw","oracle",0.0959195382980934,0.0595158368405392,0.0596127537167701
2000,80,0.01,9000016,0,0,"ipw","rc",0.0632844913436919,0.0668862661712648,0.0670214201431444
2000,80,0.01,9000016,0,0,"ipw","mccs",0.0621733735999424,0.0673399433154173,0.0674963613903367
2000,80,0.01,9000016,0,0,"dr","naive",0.0705012704186093,0.0522868004754936,0.052372358744733
2000,80,0.01,9000016,0,0,"dr","oracle",0.0989615607935935,0.0602744016832278,0.060367651604392
2000,80,0.01,9000016,0,0,"dr","rc",0.069741541782621,0.0679269776419593,0.068086800986485
2000,80,0.01,9000016,0,0,"dr","mccs",0.0687710904208779,0.0685110951635901,0.0686954177690778
2000,80,0.01,9000016,1,0,"gfmla","naive",0.0987823320570997,0.0477858552264473,0.0478293365556201
2000,80,0.01,9000016,1,0,"gfmla","oracle",0.125717768057889,0.0541185780154989,0.0541677218339944
2000,80,0.01,9000016,1,0,"gfmla","rc",0.122515881206097,0.0592729478948341,0.0593303342388003
2000,80,0.01,9000016,1,0,"gfmla","mccs",0.122577342682008,0.0594568365653582,0.0595197569798414
2000,80,0.01,9000016,1,0,"ipw","naive",-0.0316993130344835,0.0488278412636532,0.0488721937133965
2000,80,0.01,9000016,1,0,"ipw","oracle",-0.0373848666645061,0.0555276925583309,0.0555880834216414
2000,80,0.01,9000016,1,0,"ipw","rc",-0.0783696042187975,0.0602603826233524,0.0603223059457435
2000,80,0.01,9000016,1,0,"ipw","mccs",-0.0460074845721122,0.0608651176741228,0.0609345293663573
2000,80,0.01,9000016,1,0,"dr","naive",0.0873536844117369,0.0491318421776422,0.0491833430610641
2000,80,0.01,9000016,1,0,"dr","oracle",0.114936432108444,0.0563947959314178,0.0564602911451978
2000,80,0.01,9000016,1,0,"dr","rc",0.101614402200274,0.0616724468685084,0.0617487920293468
2000,80,0.01,9000016,1,0,"dr","mccs",0.103316857566206,0.0622167764183129,0.062299876856416
2000,80,0.01,9000016,0,1,"gfmla","naive",-0.0132656675102434,0.0476383015709898,0.0476742206580424
2000,80,0.01,9000016,0,1,"gfmla","oracle",-0.0174940073541449,0.0536667865909697,0.0537087863429561
2000,80,0.01,9000016,0,1,"gfmla","rc",-0.047405387926381,0.0582558202644262,0.0583010526834912
2000,80,0.01,9000016,0,1,"gfmla","mccs",-0.0162787801794461,0.0584626591062901,0.0585133678237748
2000,80,0.01,9000016,0,1,"ipw","naive",0.0669426561781439,0.0518442165792203,0.0519207331274099
2000,80,0.01,9000016,0,1,"ipw","oracle",0.0959195382976483,0.0595158368405393,0.0596127537167703
2000,80,0.01,9000016,0,1,"ipw","rc",0.0632844913501701,0.0668862661713064,0.0670214201431865
2000,80,0.01,9000016,0,1,"ipw","mccs",0.062173373599034,0.0673399433154086,0.067496361390328
2000,80,0.01,9000016,0,1,"dr","naive",0.0648282285801327,0.05204136575017,0.0521162912861981
2000,80,0.01,9000016,0,1,"dr","oracle",0.0941740086824714,0.0599753240280506,0.0600728850058338
2000,80,0.01,9000016,0,1,"dr","rc",0.0593148788200281,0.0671497389422983,0.0672805821984404
2000,80,0.01,9000016,0,1,"dr","mccs",0.0581117114491387,0.0675561651317726,0.067707464164634
2000,80,0.01,9000016,1,1,"gfmla","naive",-0.0132656675102434,0.0476383015709898,0.0476742206580424
2000,80,0.01,9000016,1,1,"gfmla","oracle",-0.0174940073541449,0.0536667865909697,0.0537087863429561
2000,80,0.01,9000016,1,1,"gfmla","rc",-0.047405387926381,0.0582558202644262,0.0583010526834912
2000,80,0.01,9000016,1,1,"gfmla","mccs",-0.0162787801794461,0.0584626591062901,0.0585133678237748
2000,80,0.01,9000016,1,1,"ipw","naive",-0.0316993130802353,0.0488278412634503,0.0488721937131927
2000,80,0.01,9000016,1,1,"ipw","oracle",-0.037384866654783,0.0555276925583361,0.0555880834216469
2000,80,0.01,9000016,1,1,"ipw","rc",-0.0783696042733028,0.0602603826231815,0.0603223059455713
2000,80,0.01,9000016,1,1,"ipw","mccs",-0.0460074845658536,0.0608651176741241,0.0609345293663587
2000,80,0.01,9000016,1,1,"dr","naive",-0.0326317227118597,0.0488906614660343,0.0489346279380494
2000,80,0.01,9000016,1,1,"dr","oracle",-0.0379789324044463,0.0556681778291975,0.0557282574096691
2000,80,0.01,9000016,1,1,"dr","rc",-0.0807177242304221,0.0603409913620549,0.0604024286111219
2000,80,0.01,9000016,1,1,"dr","mccs",-0.0481183472051389,0.0609722882825416,0.0610411904271125
400,80,0.01,9000017,0,0,"gfmla","naive",0.0527709328031821,0.107387532532543,0.107864870176592
400,80,0.01,9000017,0,0,"gfmla","oracle",0.128813206904717,0.115453609749562,0.115829770302185
400,80,0.01,9000017,0,0,"gfmla","rc",0.066976610298333,0.133987147522847,0.134615711063716
400,80,0.01,9000017,0,0,"gfmla","mccs",0.0652484070058819,0.134707611111689,0.135451683443053
400,80,0.01,9000017,0,0,"ipw","naive",0.0693375201121065,0.112856421602798,0.113770927474799
400,80,0.01,9000017,0,0,"ipw","oracle",0.174588031257336,0.117925181534886,0.120486404139836
400,80,0.01,9000017,0,0,"ipw","rc",0.101565252534595,0.146911424425067,0.148490851943048
400,80,0.01,9000017,0,0,"ipw","mccs",0.0988831032318941,0.145441751484996,0.147065526819857
400,80,0.01,9000017,0,0,"dr","naive",0.0581878202081426,0.10915597524445,0.109871377484512
400,80,0.01,9000017,0,0,"dr","oracle",0.139173884699737,0.110703387096726,0.111545197138501
400,80,0.01,9000017,0,0,"dr","rc",0.0805011247965345,0.138773236267525,0.139838979974861
400,80,0.01,9000017,0,0,"dr","mccs",0.0785789687743809,0.136836943492156,0.13787992257141
400,80,0.01,9000017,1,0,"gfmla","naive",0.0527709328031821,0.107387532532543,0.107864870176592
400,80,0.01,9000017,1,0,"gfmla","oracle",0.128813206904717,0.115453609749562,0.115829770302185
400,80,0.01,9000017,1,0,"gfmla","rc",0.066976610298333,0.133987147522847,0.134615711063716
400,80,0.01,9000017,1,0,"gfmla","mccs",0.0652484070058819,0.134707611111689,0.135451683443053
400,80,0.01,9000017,1,0,"ipw","naive",-0.084974356079197,0.110907912033674,0.111424063594102
400,80,0.01,9000017,1,0,"ipw","oracle",-0.0532690865394754,0.121553637094207,0.122198672578123
400,80,0.01,9000017,1,0,"ipw","rc",-0.146305551413102,0.137617195911392,0.138294680305242
400,80,0.01,9000017,1,0,"ipw","mccs",-0.103746265950659,0.137114451102682,0.137846782419177
400,80,0.01,9000017,1,0,"dr","naive",0.0418015933023159,0.107310550116898,0.107943874508534
400,80,0.01,9000017,1,0,"dr","oracle",0.110607546200965,0.114775081127448,0.115282633285549
400,80,0.01,9000017,1,0,"dr","rc",0.050456955760747,0.134203566293656,0.135093862192829
400,80,0.01,9000017,1,0,"dr","mccs",0.0530408462968558,0.133878841433841,0.134799660686256
400,80,0.01,9000017,0,1,"gfmla","naive",-0.0786163401299417,0.109930347264502,0.110393860603095
400,80,0.01,9000017,0,1,"gfmla","oracle",-0.0326389458679774,0.119308075030851,0.119776291355046
400,80,0.01,9000017,0,1,"gfmla","rc",-0.134466413035485,0.135655455728927,0.136234504438043
400,80,0.01,9000017,0,1,"gfmla","mccs",-0.0981298658852036,0.136490480700021,0.137176495076165
400,80,0.01,9000017,0,1,"ipw","naive",0.0693375198020423,0.112856421606964,0.113770927479185
400,80,0.01,9000017,0,1,"ipw","oracle",0.174588031618748,0.117925181514465,0.12048640411686
400,80,0.01,9000017,0,1,"ipw","rc",0.101565252511493,0.146911424426769,0.148490851944822
400,80,0.01,9000017,0,1,"ipw","mccs",0.0988831032265285,0.145441751485715,0.147065526820606
400,80,0.01,9000017,0,1,"dr","naive",0.066570365779214,0.112199046530728,0.113096995330883
400,80,0.01,9000017,0,1,"dr","oracle",0.166763173941599,0.113559566237681,0.115172795132515
400,80,0.01,9000017,0,1,"dr","rc",0.0964017278610285,0.144413646437438,0.145878750578414
400,80,0.01,9000017,0,1,"dr","mccs",0.0951494823325813,0.143144657409315,0.14466909865881
400,80,0.01,9000017,1,1,"gfmla","naive",-0.0786163401299417,0.109930347264502,0.110393860603095
400,80,0.01,9000017,1,1,"gfmla","oracle",-0.0326389458679774,0.119308075030851,0.119776291355046
400,80,0.01,9000017,1,1,"gfmla","rc",-0.134466413035485,0.135655455728927,0.136234504438043
400,80,0.01,9000017,1,1,"gfmla","mccs",-0.0981298658852036,0.136490480700021,0.137176495076165
400,80,0.01,9000017,1,1,"ipw","naive",-0.0849743561470541,0.110907912029992,0.111424063590439
400,80,0.01,9000017,1,1,"ipw","oracle",-0.0532690865503002,0.121553637093763,0.122198672577676
400,80,0.01,9000017,1,1,"ipw","rc",-0.146305551353048,0.137617195910466,0.138294680304296
400,80,0.01,9000017,1,1,"ipw","mccs",-0.103746265917756,0.137114451102605,0.137846782419096
400,80,0.01,9000017,1,1,"dr","naive",-0.0869448444872756,0.111372287414805,0.111894786228941
400,80,0.01,9000017,1,1,"dr","oracle",-0.053558877980949,0.121039107235253,0.121668749352041
400,80,0.01,9000017,1,1,"dr","rc",-0.147944843026565,0.138102343706281,0.138779061337943
400,80,0.01,9000017,1,1,"dr","mccs",-0.105503011819281,0.138047343753978,0.138800179773344
2000,80,0.01,9000017,0,0,"gfmla","naive",0.169571202676713,0.047200042520467,0.0472424168996035
2000,80,0.01,9000017,0,0,"gfmla","oracle",0.232011246329758,0.0524633110024072,0.052509644585995
2000,80,0.01,9000017,0,0,"gfmla","rc",0.20975953471157,0.058453372066777,0.0585091527740326
2000,80,0.01,9000017,0,0,"gfmla","mccs",0.209514790791914,0.0586719316010428,0.0587340551382125
2000,80,0.01,9000017,0,0,"ipw","naive",0.168683831103,0.0510524726235482,0.0511439277375256
2000,80,0.01,9000017,0,0,"ipw","oracle",0.211169185803114,0.0591990946815407,0.0593873621472755
2000,80,0.01,9000017,0,0,"ipw","rc",0.206025127062737,0.0664409354602377,0.0666294909449113
2000,80,0.01,9000017,0,0,"ipw","mccs",0.208979974956828,0.0666619048167817,0.0668726662730224
2000,80,0.01,9000017,0,0,"dr","naive",0.169176673529198,0.0502803117253897,0.0503597050142056
2000,80,0.01,9000017,0,0,"dr","oracle",0.209152444960997,0.0577234302576865,0.0578416166084234
2000,80,0.01,9000017,0,0,"dr","rc",0.2079689621119,0.0645523940497036,0.0646964692029078
2000,80,0.01,9000017,0,0,"dr","mccs",0.209879789070208,0.0647522247215205,0.0649219689687899
2000,80,0.01,9000017,1,0,"gfmla","naive",0.169571202676713,0.047200042520467,0.0472424168996035
2000,80,0.01,9000017,1,0,"gfmla","oracle",0.232011246329758,0.0524633110024072,0.052509644585995
