"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,1000057,1,0,"gfmla","rc",0.203819969313255,0.0603956156832069,0.0604518725247534
2000,80,0.01,1000057,1,0,"gfmla","mccs",0.204151665511552,0.0604194109837073,0.0604797018087031
2000,80,0.01,1000057,1,0,"ipw","naive",0.0484905740745522,0.0515379652217925,0.0516032350118711
2000,80,0.01,1000057,1,0,"ipw","oracle",0.0803068459071272,0.0581502220005212,0.058238347048574
2000,80,0.01,1000057,1,0,"ipw","rc",0.0310434789120578,0.0657461688896607,0.0658551509474063
2000,80,0.01,1000057,1,0,"ipw","mccs",0.0668616298751311,0.0658413578993792,0.0659646157566142
2000,80,0.01,1000057,1,0,"dr","naive",0.188451391758898,0.0507735549581875,0.0508405886411728
2000,80,0.01,1000057,1,0,"dr","oracle",0.242954650111658,0.0589522350266979,0.0590673080546908
2000,80,0.01,1000057,1,0,"dr","rc",0.247130104811882,0.0654935752897066,0.0656107451479818
2000,80,0.01,1000057,1,0,"dr","mccs",0.247008393279725,0.0655947037250483,0.0657203604986776
2000,80,0.01,1000057,0,1,"gfmla","naive",0.0257025886146047,0.0487421956706964,0.048779437600395
2000,80,0.01,1000057,0,1,"gfmla","oracle",0.040958004652675,0.0541410296100725,0.0541838594657105
2000,80,0.01,1000057,0,1,"gfmla","rc",-0.00749178665869754,0.0601795082266072,0.0602269563987769
2000,80,0.01,1000057,0,1,"gfmla","mccs",0.0317653827978921,0.0603268707841137,0.0603803844243705
2000,80,0.01,1000057,0,1,"ipw","naive",0.194215780000485,0.0517750101589504,0.0518433191325051
2000,80,0.01,1000057,0,1,"ipw","oracle",0.211329039722217,0.0642864832747051,0.0644584002151629
2000,80,0.01,1000057,0,1,"ipw","rc",0.254484912635909,0.0673834982816212,0.0674965348313141
2000,80,0.01,1000057,0,1,"ipw","mccs",0.256241851920812,0.0681307046204261,0.0682566513754067
2000,80,0.01,1000057,0,1,"dr","naive",0.195394084489388,0.0516835722869442,0.0517520913838838
2000,80,0.01,1000057,0,1,"dr","oracle",0.214068694691724,0.0634171551435759,0.0635781398030079
2000,80,0.01,1000057,0,1,"dr","rc",0.255219686178934,0.0674737966606161,0.0675889022927876
2000,80,0.01,1000057,0,1,"dr","mccs",0.257205022243018,0.0682902663907014,0.0684193169241599
2000,80,0.01,1000057,1,1,"gfmla","naive",0.0257025886146047,0.0487421956706964,0.048779437600395
2000,80,0.01,1000057,1,1,"gfmla","oracle",0.040958004652675,0.0541410296100725,0.0541838594657105
2000,80,0.01,1000057,1,1,"gfmla","rc",-0.00749178665869754,0.0601795082266072,0.0602269563987769
2000,80,0.01,1000057,1,1,"gfmla","mccs",0.0317653827978921,0.0603268707841137,0.0603803844243705
2000,80,0.01,1000057,1,1,"ipw","naive",0.0484905741020436,0.0515379652214607,0.0516032350115369
2000,80,0.01,1000057,1,1,"ipw","oracle",0.0803068459268371,0.0581502220003611,0.0582383470484125
2000,80,0.01,1000057,1,1,"ipw","rc",0.0310434789044592,0.0657461688896972,0.065855150947443
2000,80,0.01,1000057,1,1,"ipw","mccs",0.0668616298761951,0.0658413578994108,0.0659646157566462
2000,80,0.01,1000057,1,1,"dr","naive",0.0512087080655655,0.0515386692984434,0.0516034163597156
2000,80,0.01,1000057,1,1,"dr","oracle",0.083075423043901,0.0582562611135874,0.0583459710597217
2000,80,0.01,1000057,1,1,"dr","rc",0.034444221328693,0.0656681294778031,0.0657733738581392
2000,80,0.01,1000057,1,1,"dr","mccs",0.0703802354827615,0.0657612408792488,0.0658811485728172
400,80,0.01,1000058,0,0,"gfmla","naive",0.298985689607508,0.103966805945166,0.104603223014825
400,80,0.01,1000058,0,0,"gfmla","oracle",0.326290416534838,0.11933751351987,0.120036058913969
400,80,0.01,1000058,0,0,"gfmla","rc",0.373751338819584,0.130055754217915,0.130914266104186
400,80,0.01,1000058,0,0,"gfmla","mccs",0.379456822735064,0.130997504173021,0.131906410866957
400,80,0.01,1000058,0,0,"ipw","naive",0.323836174850652,0.0991755578606558,0.100057782762749
400,80,0.01,1000058,0,0,"ipw","oracle",0.372260072997876,0.114068099883961,0.115039370393697
400,80,0.01,1000058,0,0,"ipw","rc",0.426530630286508,0.124487732555004,0.126170432409212
400,80,0.01,1000058,0,0,"ipw","mccs",0.422102383079824,0.119941915189654,0.121284061600016
400,80,0.01,1000058,0,0,"dr","naive",0.329281279740483,0.101646120473377,0.102431171099312
400,80,0.01,1000058,0,0,"dr","oracle",0.374087618230785,0.116087588927921,0.11686496519714
400,80,0.01,1000058,0,0,"dr","rc",0.428606444923214,0.125733612433124,0.126982399434847
400,80,0.01,1000058,0,0,"dr","mccs",0.426131792301367,0.124217538612622,0.125216828246512
400,80,0.01,1000058,1,0,"gfmla","naive",0.298985689607508,0.103966805945166,0.104603223014825
400,80,0.01,1000058,1,0,"gfmla","oracle",0.326290416534838,0.11933751351987,0.120036058913969
400,80,0.01,1000058,1,0,"gfmla","rc",0.373751338819584,0.130055754217915,0.130914266104186
400,80,0.01,1000058,1,0,"gfmla","mccs",0.379456822735064,0.130997504173021,0.131906410866957
400,80,0.01,1000058,1,0,"ipw","naive",0.178703175087444,0.108535270061429,0.109339590948211
400,80,0.01,1000058,1,0,"ipw","oracle",0.182326154466447,0.122478537998989,0.123388659035798
400,80,0.01,1000058,1,0,"ipw","rc",0.194848659486775,0.13634739501772,0.137577373364251
400,80,0.01,1000058,1,0,"ipw","mccs",0.226562984813439,0.133553238341113,0.134874219057314
400,80,0.01,1000058,1,0,"dr","naive",0.307347424482398,0.10632048229592,0.107261676353709
400,80,0.01,1000058,1,0,"dr","oracle",0.347235660048408,0.118362951693114,0.119382428882783
400,80,0.01,1000058,1,0,"dr","rc",0.389333993496644,0.134211952639126,0.135686742543003
400,80,0.01,1000058,1,0,"dr","mccs",0.388403783200112,0.133729207579121,0.135117390957569
400,80,0.01,1000058,0,1,"gfmla","naive",0.166246655219039,0.105538995009225,0.106067358625112
400,80,0.01,1000058,0,1,"gfmla","oracle",0.156679933795629,0.119413272100206,0.119950256729973
400,80,0.01,1000058,0,1,"gfmla","rc",0.168241662430814,0.130901069240885,0.13158068514455
400,80,0.01,1000058,0,1,"gfmla","mccs",0.207722115401703,0.130190238134877,0.130946859739075
400,80,0.01,1000058,0,1,"ipw","naive",0.323836174269294,0.0991755578743785,0.100057782777641
400,80,0.01,1000058,0,1,"ipw","oracle",0.372260073183715,0.114068099878828,0.115039370388204
400,80,0.01,1000058,0,1,"ipw","rc",0.426530630531699,0.124487732547239,0.126170432400563
400,80,0.01,1000058,0,1,"ipw","mccs",0.422102382902154,0.119941915197348,0.121284061608091
400,80,0.01,1000058,0,1,"dr","naive",0.328323037026191,0.100445826045343,0.101409218002699
400,80,0.01,1000058,0,1,"dr","oracle",0.379943691397143,0.11643525059993,0.117483838603715
400,80,0.01,1000058,0,1,"dr","rc",0.431867576272,0.126287614440966,0.128048058949706
400,80,0.01,1000058,0,1,"dr","mccs",0.430661742613441,0.123390561743151,0.124826688488644
400,80,0.01,1000058,1,1,"gfmla","naive",0.166246655219039,0.105538995009225,0.106067358625112
400,80,0.01,1000058,1,1,"gfmla","oracle",0.156679933795629,0.119413272100206,0.119950256729973
400,80,0.01,1000058,1,1,"gfmla","rc",0.168241662430814,0.130901069240885,0.13158068514455
400,80,0.01,1000058,1,1,"gfmla","mccs",0.207722115401703,0.130190238134877,0.130946859739075
400,80,0.01,1000058,1,1,"ipw","naive",0.178703175155962,0.108535270060132,0.109339590947071
400,80,0.01,1000058,1,1,"ipw","oracle",0.182326154477518,0.122478537998836,0.123388659035629
400,80,0.01,1000058,1,1,"ipw","rc",0.194848659500119,0.1363473950175,0.137577373363998
400,80,0.01,1000058,1,1,"ipw","mccs",0.226562984694971,0.133553238342505,0.134874219058705
400,80,0.01,1000058,1,1,"dr","naive",0.181085093091963,0.106362393844807,0.107106198652598
400,80,0.01,1000058,1,1,"dr","oracle",0.19096574634697,0.118506718117515,0.119307399886245
400,80,0.01,1000058,1,1,"dr","rc",0.19652880883625,0.132856870044647,0.133963901053118
400,80,0.01,1000058,1,1,"dr","mccs",0.229257996869007,0.129967962252505,0.131114521391259
2000,80,0.01,1000058,0,0,"gfmla","naive",0.153744027324689,0.047357795636515,0.0473965367034113
2000,80,0.01,1000058,0,0,"gfmla","oracle",0.217890224604815,0.0526051168820156,0.0526541872059125
2000,80,0.01,1000058,0,0,"gfmla","rc",0.191597899042461,0.0590957424581368,0.0591500754868435
2000,80,0.01,1000058,0,0,"gfmla","mccs",0.192143044808832,0.0590534768798015,0.059111427764997
2000,80,0.01,1000058,0,0,"ipw","naive",0.182913160932064,0.0504987540913551,0.0505959817447545
2000,80,0.01,1000058,0,0,"ipw","oracle",0.248657396364703,0.0566749170931579,0.0567859335629521
2000,80,0.01,1000058,0,0,"ipw","rc",0.237688273379518,0.0659725390977657,0.066168530419325
2000,80,0.01,1000058,0,0,"ipw","mccs",0.242277954442822,0.0658154143964396,0.0660102965408636
2000,80,0.01,1000058,0,0,"dr","naive",0.192592181778251,0.0493866255972317,0.0494016435798207
2000,80,0.01,1000058,0,0,"dr","oracle",0.262436762524826,0.055106071192116,0.0551188819146649
2000,80,0.01,1000058,0,0,"dr","rc",0.255949693830329,0.0639185498059102,0.0639169299069677
2000,80,0.01,1000058,0,0,"dr","mccs",0.261512417008137,0.0636799883202562,0.063672701690334
2000,80,0.01,1000058,1,0,"gfmla","naive",0.153744027324689,0.047357795636515,0.0473965367034113
2000,80,0.01,1000058,1,0,"gfmla","oracle",0.217890224604815,0.0526051168820156,0.0526541872059125
2000,80,0.01,1000058,1,0,"gfmla","rc",0.191597899042461,0.0590957424581368,0.0591500754868435
2000,80,0.01,1000058,1,0,"gfmla","mccs",0.192143044808832,0.0590534768798015,0.059111427764997
2000,80,0.01,1000058,1,0,"ipw","naive",0.0369608489068855,0.0503803160089274,0.0504530110611161
2000,80,0.01,1000058,1,0,"ipw","oracle",0.0630881141608444,0.0563359449672643,0.056429362245864
2000,80,0.01,1000058,1,0,"ipw","rc",0.0164837284614239,0.0639580663676981,0.0640856485538178
2000,80,0.01,1000058,1,0,"ipw","mccs",0.0575746294352169,0.0634839083900268,0.0636187009811247
2000,80,0.01,1000058,1,0,"dr","naive",0.182908766891419,0.0494086464754939,0.0494453149227635
2000,80,0.01,1000058,1,0,"dr","oracle",0.249058733170376,0.0548462034947996,0.0548843876640475
2000,80,0.01,1000058,1,0,"dr","rc",0.238089066360748,0.0633005889495598,0.0633555305589001
2000,80,0.01,1000058,1,0,"dr","mccs",0.24059646276883,0.0630322679525846,0.0630856504101742
2000,80,0.01,1000058,0,1,"gfmla","naive",0.0126010125857179,0.0479013311735806,0.0479396409403482
2000,80,0.01,1000058,0,1,"gfmla","oracle",0.0398911079632258,0.0528883951476989,0.0529311421257608
2000,80,0.01,1000058,0,1,"gfmla","rc",-0.0241484634054986,0.058814588144073,0.0588632946844372
2000,80,0.01,1000058,0,1,"gfmla","mccs",0.0156018645884072,0.058875404221335,0.0589301411878751
2000,80,0.01,1000058,0,1,"ipw","naive",0.182913161111759,0.0504987540890796,0.0505959817424589
2000,80,0.01,1000058,0,1,"ipw","oracle",0.248657396228624,0.0566749170937794,0.0567859335635799
2000,80,0.01,1000058,0,1,"ipw","rc",0.237688273467523,0.0659725390973565,0.066168530418915
2000,80,0.01,1000058,0,1,"ipw","mccs",0.24227795444247,0.0658154143964824,0.066010296540907
2000,80,0.01,1000058,0,1,"dr","naive",0.182889639517038,0.0501566720450014,0.0502459633279632
2000,80,0.01,1000058,0,1,"dr","oracle",0.248892227901592,0.0564872528115249,0.0565938059789744
2000,80,0.01,1000058,0,1,"dr","rc",0.236594791901071,0.0654827044946376,0.0656603012745343
2000,80,0.01,1000058,0,1,"dr","mccs",0.240982637898864,0.0655069804146329,0.065688729137457
2000,80,0.01,1000058,1,1,"gfmla","naive",0.0126010125857179,0.0479013311735806,0.0479396409403482
2000,80,0.01,1000058,1,1,"gfmla","oracle",0.0398911079632258,0.0528883951476989,0.0529311421257608
2000,80,0.01,1000058,1,1,"gfmla","rc",-0.0241484634054986,0.058814588144073,0.0588632946844372
2000,80,0.01,1000058,1,1,"gfmla","mccs",0.0156018645884072,0.058875404221335,0.0589301411878751
2000,80,0.01,1000058,1,1,"ipw","naive",0.036960848920543,0.0503803160096657,0.0504530110618628
2000,80,0.01,1000058,1,1,"ipw","oracle",0.0630881141573208,0.0563359449673164,0.0564293622459171
2000,80,0.01,1000058,1,1,"ipw","rc",0.0164837285381512,0.0639580663670616,0.0640856485531725
2000,80,0.01,1000058,1,1,"ipw","mccs",0.0575746294226817,0.063483908390002,0.0636187009811
2000,80,0.01,1000058,1,1,"dr","naive",0.0352817362539522,0.0502007387477684,0.0502720930169904
2000,80,0.01,1000058,1,1,"dr","oracle",0.0606303507306802,0.0559834118673201,0.0560703402150433
2000,80,0.01,1000058,1,1,"dr","rc",0.0125105169598376,0.0636466700835985,0.0637697215867165
2000,80,0.01,1000058,1,1,"dr","mccs",0.0531834312898756,0.0631507407737186,0.0632787581057654
400,80,0.01,1000059,0,0,"gfmla","naive",0.375329336370877,0.101507656962327,0.10192656877214
400,80,0.01,1000059,0,0,"gfmla","oracle",0.461228556963087,0.107099559131823,0.107589615620223
400,80,0.01,1000059,0,0,"gfmla","rc",0.469232180829675,0.126930994224041,0.127532422082259
400,80,0.01,1000059,0,0,"gfmla","mccs",0.473069153833554,0.127973695941254,0.128611036337857
400,80,0.01,1000059,0,0,"ipw","naive",0.401997580070074,0.10531280753055,0.107357620544438
400,80,0.01,1000059,0,0,"ipw","oracle",0.527749204763434,0.110181882814138,0.113651720712775
400,80,0.01,1000059,0,0,"ipw","rc",0.523820753101564,0.142393064289675,0.148415999422374
400,80,0.01,1000059,0,0,"ipw","mccs",0.52020572091371,0.136698921412577,0.142226108473749
400,80,0.01,1000059,0,0,"dr","naive",0.401375706229046,0.0995289078741592,0.0997049825839375
400,80,0.01,1000059,0,0,"dr","oracle",0.500806078716087,0.0976706045622189,0.0980758165556894
400,80,0.01,1000059,0,0,"dr","rc",0.510305774256325,0.123849807417471,0.123787798559052
400,80,0.01,1000059,0,0,"dr","mccs",0.511653734077603,0.123221796625028,0.123214632846828
400,80,0.01,1000059,1,0,"gfmla","naive",0.375329336370877,0.101507656962327,0.10192656877214
400,80,0.01,1000059,1,0,"gfmla","oracle",0.461228556963087,0.107099559131823,0.107589615620223
400,80,0.01,1000059,1,0,"gfmla","rc",0.469232180829675,0.126930994224041,0.127532422082259
400,80,0.01,1000059,1,0,"gfmla","mccs",0.473069153833554,0.127973695941254,0.128611036337857
400,80,0.01,1000059,1,0,"ipw","naive",0.19711632012199,0.106572686323137,0.10715729432232
400,80,0.01,1000059,1,0,"ipw","oracle",0.263422890784461,0.11466859719176,0.115394020580078
400,80,0.01,1000059,1,0,"ipw","rc",0.19144152089449,0.132867729132284,0.133696860862474
400,80,0.01,1000059,1,0,"ipw","mccs",0.238936509284168,0.132096859792585,0.133059426017919
400,80,0.01,1000059,1,0,"dr","naive",0.367968464656354,0.100306870938328,0.100720220696525
400,80,0.01,1000059,1,0,"dr","oracle",0.458701948627699,0.104902366444638,0.105509181275661
400,80,0.01,1000059,1,0,"dr","rc",0.455010066563778,0.125781532734195,0.126384233280494
400,80,0.01,1000059,1,0,"dr","mccs",0.457319362123349,0.125124177730604,0.125724185454183
400,80,0.01,1000059,0,1,"gfmla","naive",0.215649173620189,0.104505448190427,0.104907837147823
400,80,0.01,1000059,0,1,"gfmla","oracle",0.26303522515831,0.111895852200982,0.112323101086582
400,80,0.01,1000059,0,1,"gfmla","rc",0.218248063169883,0.128504134162995,0.129021889615409
400,80,0.01,1000059,0,1,"gfmla","mccs",0.268609928356387,0.129138040810007,0.129718777231809
400,80,0.01,1000059,0,1,"ipw","naive",0.401997580598805,0.105312807524578,0.107357620537889
400,80,0.01,1000059,0,1,"ipw","oracle",0.527749204207631,0.110181882844794,0.113651720748609
400,80,0.01,1000059,0,1,"ipw","rc",0.523820752281941,0.142393064342261,0.148415999484904
400,80,0.01,1000059,0,1,"ipw","mccs",0.520205721108369,0.136698921391549,0.142226108448143
400,80,0.01,1000059,0,1,"dr","naive",0.414344708033318,0.107265337728646,0.109118225974159
400,80,0.01,1000059,0,1,"dr","oracle",0.534191567737539,0.108421843666105,0.110691862938679
400,80,0.01,1000059,0,1,"dr","rc",0.533941063827024,0.138982571542888,0.142808313210625
400,80,0.01,1000059,0,1,"dr","mccs",0.53729649832001,0.136800215411614,0.140067316369067
400,80,0.01,1000059,1,1,"gfmla","naive",0.215649173620189,0.104505448190427,0.104907837147823
400,80,0.01,1000059,1,1,"gfmla","oracle",0.26303522515831,0.111895852200982,0.112323101086582
400,80,0.01,1000059,1,1,"gfmla","rc",0.218248063169883,0.128504134162995,0.129021889615409
400,80,0.01,1000059,1,1,"gfmla","mccs",0.268609928356387,0.129138040810007,0.129718777231809
400,80,0.01,1000059,1,1,"ipw","naive",0.197116320456101,0.106572686321558,0.1071572943207
400,80,0.01,1000059,1,1,"ipw","oracle",0.263422890810982,0.114668597191486,0.11539402057978
400,80,0.01,1000059,1,1,"ipw","rc",0.191441520897852,0.132867729132223,0.133696860862412
400,80,0.01,1000059,1,1,"ipw","mccs",0.238936509235651,0.132096859792954,0.133059426018297
400,80,0.01,1000059,1,1,"dr","naive",0.212549232797256,0.106309440915951,0.10686655997798
400,80,0.01,1000059,1,1,"dr","oracle",0.27725880719193,0.113736100395581,0.114369558724187
400,80,0.01,1000059,1,1,"dr","rc",0.210714655301026,0.132030984544928,0.13279204403458
400,80,0.01,1000059,1,1,"dr","mccs",0.261770458336265,0.132547446279369,0.133477829011291
2000,80,0.01,1000059,0,0,"gfmla","naive",0.128384124391849,0.0484509846507502,0.0484888608082116
2000,80,0.01,1000059,0,0,"gfmla","oracle",0.189170260402057,0.0543273314199415,0.0543704384936993
2000,80,0.01,1000059,0,0,"gfmla","rc",0.159764818589144,0.0603166629260958,0.0603672661197111
2000,80,0.01,1000059,0,0,"gfmla","mccs",0.159793034876517,0.0604743349083749,0.0605297688407787
2000,80,0.01,1000059,0,0,"ipw","naive",0.0959135108645353,0.0563526041713458,0.0565532661387912
2000,80,0.01,1000059,0,0,"ipw","oracle",0.177044699634747,0.0638111141187398,0.0640011804992462
2000,80,0.01,1000059,0,0,"ipw","rc",0.107789421836075,0.0786546592238481,0.0791656962742993
2000,80,0.01,1000059,0,0,"ipw","mccs",0.105929074155748,0.0793528293575574,0.0800238705676345
2000,80,0.01,1000059,0,0,"dr","naive",0.0984651443248324,0.0544454444981832,0.054672746489188
2000,80,0.01,1000059,0,0,"dr","oracle",0.174905068922746,0.0630951285389195,0.0633230155571763
2000,80,0.01,1000059,0,0,"dr","rc",0.114223389716829,0.0724468044548915,0.0729256996796949
2000,80,0.01,1000059,0,0,"dr","mccs",0.114789851699678,0.0720778088670162,0.0726070976090658
2000,80,0.01,1000059,1,0,"gfmla","naive",0.128384124391849,0.0484509846507502,0.0484888608082116
2000,80,0.01,1000059,1,0,"gfmla","oracle",0.189170260402057,0.0543273314199415,0.0543704384936993
2000,80,0.01,1000059,1,0,"gfmla","rc",0.159764818589144,0.0603166629260958,0.0603672661197111
2000,80,0.01,1000059,1,0,"gfmla","mccs",0.159793034876517,0.0604743349083749,0.0605297688407787
2000,80,0.01,1000059,1,0,"ipw","naive",0.0157545221160398,0.049536563000367,0.0495880938683546
2000,80,0.01,1000059,1,0,"ipw","oracle",0.0656005703520798,0.0566003948227372,0.0566652381265617
2000,80,0.01,1000059,1,0,"ipw","rc",-0.0102279912829201,0.0617162359648344,0.0617888028125315
2000,80,0.01,1000059,1,0,"ipw","mccs",0.0147696217556132,0.0620822775742005,0.0621708192632948
2000,80,0.01,1000059,1,0,"dr","naive",0.113246034167736,0.0504743211956168,0.0505425518969254
2000,80,0.01,1000059,1,0,"dr","oracle",0.188691771742236,0.0577339753670797,0.0578189449006576
2000,80,0.01,1000059,1,0,"dr","rc",0.13700046536146,0.0639529109244174,0.064057903208994
2000,80,0.01,1000059,1,0,"dr","mccs",0.134556639097895,0.0642321310638189,0.0643623504853095
2000,80,0.01,1000059,0,1,"gfmla","naive",0.0286878631312656,0.0479948178251822,0.0480309747571278
2000,80,0.01,1000059,0,1,"gfmla","oracle",0.063372416572663,0.0538600017162112,0.0538997455893689
2000,80,0.01,1000059,0,1,"gfmla","rc",0.00671829455687162,0.058916915313319,0.058962168502266
2000,80,0.01,1000059,0,1,"gfmla","mccs",0.0354269768283103,0.0590591459341497,0.0591106113082524
