"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,56,0,1,"ipw","oracle",0.188378635399732,0.0615435061505414,0.0617413299219289
2000,80,0.01,56,0,1,"ipw","rc",0.250064451597496,0.077776034597943,0.0783395731297714
2000,80,0.01,56,0,1,"ipw","mccs",0.248943185723164,0.0768675700693116,0.0774584410787849
2000,80,0.01,56,0,1,"dr","naive",0.176434176258817,0.0554079885326556,0.0555949004234149
2000,80,0.01,56,0,1,"dr","oracle",0.18771560858731,0.0602785040487144,0.0604031526305582
2000,80,0.01,56,0,1,"dr","rc",0.249643063091748,0.0756618323378989,0.0761003095358479
2000,80,0.01,56,0,1,"dr","mccs",0.248272793724138,0.0746533507698336,0.0750916357971006
2000,80,0.01,56,1,1,"gfmla","naive",-0.0150223447692879,0.0496784891054776,0.0497197238494545
2000,80,0.01,56,1,1,"gfmla","oracle",-0.0268771393451015,0.0545741583083004,0.0546197794812732
2000,80,0.01,56,1,1,"gfmla","rc",-0.0583940640544936,0.0616728548606152,0.0617255312508975
2000,80,0.01,56,1,1,"gfmla","mccs",-0.018685551667387,0.0618557657227945,0.0619158524772007
2000,80,0.01,56,1,1,"ipw","naive",0.0318771933164972,0.0532535854189909,0.0533342536226614
2000,80,0.01,56,1,1,"ipw","oracle",0.0201851952633867,0.0599601933931757,0.0601027326999502
2000,80,0.01,56,1,1,"ipw","rc",0.0159487935728982,0.0687248935046734,0.0688606695666178
2000,80,0.01,56,1,1,"ipw","mccs",0.0558270967608184,0.0689171084967414,0.0690757992022828
2000,80,0.01,56,1,1,"dr","naive",0.0329106473519627,0.0531776998927299,0.0532579300427616
2000,80,0.01,56,1,1,"dr","oracle",0.0204424509382736,0.0590518230580074,0.0591305993314381
2000,80,0.01,56,1,1,"dr","rc",0.0168197703147697,0.0685941731433341,0.0687247407948995
2000,80,0.01,56,1,1,"dr","mccs",0.0562264279582597,0.0686457316149991,0.0687925145703715
400,80,0.01,57,0,0,"gfmla","naive",0.162041227808069,0.12064919274578,0.121157074937394
400,80,0.01,57,0,0,"gfmla","oracle",0.24725558976665,0.127820111485436,0.128306913803118
400,80,0.01,57,0,0,"gfmla","rc",0.213011666317454,0.158804584049132,0.159571811246076
400,80,0.01,57,0,0,"gfmla","mccs",0.214709326087081,0.161214706188799,0.162031757703974
400,80,0.01,57,0,0,"ipw","naive",0.226026820561689,0.138280495223085,0.139634937665462
400,80,0.01,57,0,0,"ipw","oracle",0.297722675937628,0.139279852261472,0.140085207735223
400,80,0.01,57,0,0,"ipw","rc",0.303531526386858,0.197102063850941,0.199724225994444
400,80,0.01,57,0,0,"ipw","mccs",0.316059933405835,0.205145060636997,0.208320210328931
400,80,0.01,57,0,0,"dr","naive",0.205133503253313,0.132264577993174,0.133000549621553
400,80,0.01,57,0,0,"dr","oracle",0.289043135013532,0.132433686922183,0.133027846001933
400,80,0.01,57,0,0,"dr","rc",0.273325760910282,0.185275125462504,0.186543547372029
400,80,0.01,57,0,0,"dr","mccs",0.28741564456753,0.195439016756204,0.196988729285779
400,80,0.01,57,1,0,"gfmla","naive",0.162041227808069,0.12064919274578,0.121157074937394
400,80,0.01,57,1,0,"gfmla","oracle",0.24725558976665,0.127820111485436,0.128306913803118
400,80,0.01,57,1,0,"gfmla","rc",0.213011666317454,0.158804584049132,0.159571811246076
400,80,0.01,57,1,0,"gfmla","mccs",0.214709326087081,0.161214706188799,0.162031757703974
400,80,0.01,57,1,0,"ipw","naive",0.0417905952267084,0.126531840336911,0.127117112400321
400,80,0.01,57,1,0,"ipw","oracle",0.0424232169385097,0.140073741970896,0.140732971601005
400,80,0.01,57,1,0,"ipw","rc",-0.0128336307717797,0.16494087600748,0.165771476036911
400,80,0.01,57,1,0,"ipw","mccs",0.0721740859699207,0.173552318233468,0.174643944217598
400,80,0.01,57,1,0,"dr","naive",0.190373554860518,0.123547376308403,0.124103315171325
400,80,0.01,57,1,0,"dr","oracle",0.227176159228673,0.132830251184896,0.133536663081926
400,80,0.01,57,1,0,"dr","rc",0.250670174483686,0.165479037560971,0.166437040933572
400,80,0.01,57,1,0,"dr","mccs",0.278924702452207,0.173377038302764,0.174416605036513
400,80,0.01,57,0,1,"gfmla","naive",0.0311335685877736,0.116528275493834,0.116958401085472
400,80,0.01,57,0,1,"gfmla","oracle",0.087576068571132,0.128140960018611,0.128599435184524
400,80,0.01,57,0,1,"gfmla","rc",-0.0147914137863202,0.149607341391623,0.150209712397682
400,80,0.01,57,0,1,"gfmla","mccs",0.0438253247656946,0.150334975089212,0.150989586059406
400,80,0.01,57,0,1,"ipw","naive",0.226026820820502,0.138280495221707,0.13963493766403
400,80,0.01,57,0,1,"ipw","oracle",0.297722675892359,0.139279852262798,0.140085207736569
400,80,0.01,57,0,1,"ipw","rc",0.303531526026492,0.197102063854264,0.199724225997896
400,80,0.01,57,0,1,"ipw","mccs",0.316059933667465,0.20514506063439,0.208320210326027
400,80,0.01,57,0,1,"dr","naive",0.226960551986933,0.136975904568039,0.137971426263308
400,80,0.01,57,0,1,"dr","oracle",0.293200796173204,0.139128830931025,0.13999378815377
400,80,0.01,57,0,1,"dr","rc",0.300134401554533,0.192135733309217,0.193984674054515
400,80,0.01,57,0,1,"dr","mccs",0.314036477987353,0.201882890512732,0.203947713418953
400,80,0.01,57,1,1,"gfmla","naive",0.0311335685877736,0.116528275493834,0.116958401085472
400,80,0.01,57,1,1,"gfmla","oracle",0.087576068571132,0.128140960018611,0.128599435184524
400,80,0.01,57,1,1,"gfmla","rc",-0.0147914137863202,0.149607341391623,0.150209712397682
400,80,0.01,57,1,1,"gfmla","mccs",0.0438253247656946,0.150334975089212,0.150989586059406
400,80,0.01,57,1,1,"ipw","naive",0.0417905959640695,0.126531840333051,0.127117112396383
400,80,0.01,57,1,1,"ipw","oracle",0.0424232169359494,0.140073741970897,0.140732971601007
400,80,0.01,57,1,1,"ipw","rc",-0.012833630718349,0.164940876007354,0.165771476036786
400,80,0.01,57,1,1,"ipw","mccs",0.0721740858943402,0.173552318233707,0.17464394421785
400,80,0.01,57,1,1,"dr","naive",0.0497224059026021,0.126481009825929,0.126966131389498
400,80,0.01,57,1,1,"dr","oracle",0.0371914298656931,0.140529416078287,0.141208901986961
400,80,0.01,57,1,1,"dr","rc",-0.00577400341386836,0.165870243113474,0.166565242631084
400,80,0.01,57,1,1,"dr","mccs",0.0839711032117468,0.174648999218081,0.175464930600957
2000,80,0.01,57,0,0,"gfmla","naive",0.169297476194303,0.048353771267226,0.0483993700122498
2000,80,0.01,57,0,0,"gfmla","oracle",0.249041644557475,0.0542053830497389,0.054256026496614
2000,80,0.01,57,0,0,"gfmla","rc",0.212268682732176,0.0604907947906016,0.0605512391053814
2000,80,0.01,57,0,0,"gfmla","mccs",0.214993301829737,0.0608013903097112,0.0608675551383125
2000,80,0.01,57,0,0,"ipw","naive",0.145883912935286,0.0590150639128361,0.0592899312186854
2000,80,0.01,57,0,0,"ipw","oracle",0.234862938687361,0.0614303979507301,0.0616092239162942
2000,80,0.01,57,0,0,"ipw","rc",0.174362514222852,0.0856981950197497,0.086434124840232
2000,80,0.01,57,0,0,"ipw","mccs",0.17615331496769,0.0838657963616724,0.0846363270198096
2000,80,0.01,57,0,0,"dr","naive",0.14782526994393,0.05635238791119,0.0566588902100628
2000,80,0.01,57,0,0,"dr","oracle",0.232878772165255,0.0593397219457402,0.0594549211466098
2000,80,0.01,57,0,0,"dr","rc",0.175966539519614,0.0776253832873944,0.0783399352250789
2000,80,0.01,57,0,0,"dr","mccs",0.182910816742163,0.0767673819069138,0.0774453787408989
2000,80,0.01,57,1,0,"gfmla","naive",0.169297476194303,0.048353771267226,0.0483993700122498
2000,80,0.01,57,1,0,"gfmla","oracle",0.249041644557475,0.0542053830497389,0.054256026496614
2000,80,0.01,57,1,0,"gfmla","rc",0.212268682732176,0.0604907947906016,0.0605512391053814
2000,80,0.01,57,1,0,"gfmla","mccs",0.214993301829737,0.0608013903097112,0.0608675551383125
2000,80,0.01,57,1,0,"ipw","naive",0.0399608432424785,0.0503229947863989,0.0503811538995025
2000,80,0.01,57,1,0,"ipw","oracle",0.0967980718828106,0.0571461109100219,0.0572196006645804
2000,80,0.01,57,1,0,"ipw","rc",0.0144378903522878,0.0631314407966621,0.0632155774594733
2000,80,0.01,57,1,0,"ipw","mccs",0.0503407298165373,0.0635792692588136,0.0636833554506001
2000,80,0.01,57,1,0,"dr","naive",0.160066602481719,0.0501965494854827,0.0502646611024161
2000,80,0.01,57,1,0,"dr","oracle",0.244027321253601,0.0573686392149224,0.0574314165213445
2000,80,0.01,57,1,0,"dr","rc",0.198866156851427,0.0638806543273257,0.0639854769447933
2000,80,0.01,57,1,0,"dr","mccs",0.201709940822149,0.0643884639583381,0.0645097984827314
2000,80,0.01,57,0,1,"gfmla","naive",0.0388571564809117,0.0483828973408555,0.0484203920940343
2000,80,0.01,57,0,1,"gfmla","oracle",0.0916434046031455,0.0541631745879302,0.0542062930562231
2000,80,0.01,57,0,1,"gfmla","rc",0.0129125200883684,0.0596334463567094,0.0596805608601411
2000,80,0.01,57,0,1,"gfmla","mccs",0.047357516524978,0.0597877401681339,0.0598413559405373
2000,80,0.01,57,0,1,"ipw","naive",0.145883912868548,0.0590150639125721,0.0592899312184141
2000,80,0.01,57,0,1,"ipw","oracle",0.234862938876323,0.0614303979493773,0.0616092239148912
2000,80,0.01,57,0,1,"ipw","rc",0.174362514237897,0.0856981950198297,0.0864341248403138
2000,80,0.01,57,0,1,"ipw","mccs",0.176153314997059,0.0838657963617823,0.0846363270199231
2000,80,0.01,57,0,1,"dr","naive",0.141302034954653,0.0576138316861342,0.0578196627312927
2000,80,0.01,57,0,1,"dr","oracle",0.231845634075878,0.0585786703984887,0.0587124741532067
2000,80,0.01,57,0,1,"dr","rc",0.165676094390241,0.0811858326224361,0.0816467350238879
2000,80,0.01,57,0,1,"dr","mccs",0.166199018482461,0.0797514735656784,0.0802190154359058
2000,80,0.01,57,1,1,"gfmla","naive",0.0388571564809117,0.0483828973408555,0.0484203920940343
2000,80,0.01,57,1,1,"gfmla","oracle",0.0916434046031455,0.0541631745879302,0.0542062930562231
2000,80,0.01,57,1,1,"gfmla","rc",0.0129125200883684,0.0596334463567094,0.0596805608601411
2000,80,0.01,57,1,1,"gfmla","mccs",0.047357516524978,0.0597877401681339,0.0598413559405373
2000,80,0.01,57,1,1,"ipw","naive",0.0399608431028962,0.0503229947866255,0.0503811538997285
2000,80,0.01,57,1,1,"ipw","oracle",0.0967980719427139,0.057146110910005,0.0572196006645637
2000,80,0.01,57,1,1,"ipw","rc",0.0144378903498039,0.0631314407967484,0.0632155774595603
2000,80,0.01,57,1,1,"ipw","mccs",0.0503407298133453,0.063579269258809,0.0636833554505956
2000,80,0.01,57,1,1,"dr","naive",0.0345862593232091,0.0500249199643623,0.050076233898757
2000,80,0.01,57,1,1,"dr","oracle",0.0926548654112048,0.0565872605035404,0.0566502028483386
2000,80,0.01,57,1,1,"dr","rc",0.00617216832674305,0.0625960115957389,0.0626679078887662
2000,80,0.01,57,1,1,"dr","mccs",0.0405562748892819,0.0630013941830855,0.0630868792338378
400,80,0.01,58,0,0,"gfmla","naive",0.0135980226639609,0.110850795282434,0.111270660147758
400,80,0.01,58,0,0,"gfmla","oracle",0.191782702137759,0.120365587809709,0.120816390388483
400,80,0.01,58,0,0,"gfmla","rc",0.0169998570940958,0.139522710623457,0.140090627687986
400,80,0.01,58,0,0,"gfmla","mccs",0.0108287432660389,0.141162183980938,0.141806725145162
400,80,0.01,58,0,0,"ipw","naive",0.0540407886340584,0.113951394417227,0.114556104512065
400,80,0.01,58,0,0,"ipw","oracle",0.219566386018225,0.126191197459811,0.126780542736442
400,80,0.01,58,0,0,"ipw","rc",0.0673329200321586,0.146162293394378,0.147159623834822
400,80,0.01,58,0,0,"ipw","mccs",0.0608028814321201,0.147650021512903,0.148763060358266
400,80,0.01,58,0,0,"dr","naive",0.0478561004722337,0.112161638914715,0.112704813567398
400,80,0.01,58,0,0,"dr","oracle",0.225686733210693,0.124388597182289,0.124931529632362
400,80,0.01,58,0,0,"dr","rc",0.0694367808490479,0.142200021676783,0.142999525750597
400,80,0.01,58,0,0,"dr","mccs",0.0632327969190543,0.144401158338455,0.145364209232496
400,80,0.01,58,1,0,"gfmla","naive",0.0135980226639609,0.110850795282434,0.111270660147758
400,80,0.01,58,1,0,"gfmla","oracle",0.191782702137759,0.120365587809709,0.120816390388483
400,80,0.01,58,1,0,"gfmla","rc",0.0169998570940958,0.139522710623457,0.140090627687986
400,80,0.01,58,1,0,"gfmla","mccs",0.0108287432660389,0.141162183980938,0.141806725145162
400,80,0.01,58,1,0,"ipw","naive",-0.0660107959554776,0.119082138449718,0.119694747554
400,80,0.01,58,1,0,"ipw","oracle",0.0881545251285654,0.131486534101519,0.132184063059539
400,80,0.01,58,1,0,"ipw","rc",-0.124803432361109,0.152895975728935,0.153846125090469
400,80,0.01,58,1,0,"ipw","mccs",-0.0952078333847372,0.153545504203217,0.1546281513767
400,80,0.01,58,1,0,"dr","naive",0.033109206081668,0.114919226377714,0.115357807966614
400,80,0.01,58,1,0,"dr","oracle",0.237230573645161,0.126881324462484,0.127330662341054
400,80,0.01,58,1,0,"dr","rc",0.0433578436417791,0.147214269686322,0.147863025173259
400,80,0.01,58,1,0,"dr","mccs",0.0387724398697796,0.148984468981457,0.149685670576994
400,80,0.01,58,0,1,"gfmla","naive",-0.0882364218434687,0.112888159284187,0.113316342059313
400,80,0.01,58,0,1,"gfmla","oracle",0.0326939784633826,0.122812362535015,0.123243700437057
400,80,0.01,58,0,1,"gfmla","rc",-0.143785084760815,0.140525828522563,0.141079328295139
400,80,0.01,58,0,1,"gfmla","mccs",-0.115332176959265,0.142259632091421,0.142890618115196
400,80,0.01,58,0,1,"ipw","naive",0.054040788356706,0.113951394392795,0.114556104487333
400,80,0.01,58,0,1,"ipw","oracle",0.219566385703058,0.12619119746527,0.126780542742082
400,80,0.01,58,0,1,"ipw","rc",0.0673329200405136,0.14616229339569,0.147159623836159
400,80,0.01,58,0,1,"ipw","mccs",0.0608028814259431,0.147650021512755,0.148763060358118
400,80,0.01,58,0,1,"dr","naive",0.0513241596862235,0.113981826539589,0.114537230527745
400,80,0.01,58,0,1,"dr","oracle",0.212434110731278,0.126873579465049,0.127479510461322
400,80,0.01,58,0,1,"dr","rc",0.0694803749962384,0.145652384800408,0.146564653148495
400,80,0.01,58,0,1,"dr","mccs",0.0664495498975861,0.147625634567211,0.148589899751358
400,80,0.01,58,1,1,"gfmla","naive",-0.0882364218434687,0.112888159284187,0.113316342059313
400,80,0.01,58,1,1,"gfmla","oracle",0.0326939784633826,0.122812362535015,0.123243700437057
400,80,0.01,58,1,1,"gfmla","rc",-0.143785084760815,0.140525828522563,0.141079328295139
400,80,0.01,58,1,1,"gfmla","mccs",-0.115332176959265,0.142259632091421,0.142890618115196
400,80,0.01,58,1,1,"ipw","naive",-0.0660107958491143,0.119082138461188,0.119694747565664
400,80,0.01,58,1,1,"ipw","oracle",0.0881545250372297,0.131486534102561,0.132184063060618
400,80,0.01,58,1,1,"ipw","rc",-0.124803432331729,0.152895975727593,0.153846125089102
400,80,0.01,58,1,1,"ipw","mccs",-0.0952078333881443,0.153545504202283,0.154628151375735
400,80,0.01,58,1,1,"dr","naive",-0.0754167745149619,0.119093765348724,0.119531466604204
400,80,0.01,58,1,1,"dr","oracle",0.0719410822621109,0.129969270416384,0.130526649800253
400,80,0.01,58,1,1,"dr","rc",-0.133501808269296,0.151567273775598,0.152162240867156
400,80,0.01,58,1,1,"dr","mccs",-0.101118569079075,0.153578715137733,0.154175648101108
2000,80,0.01,58,0,0,"gfmla","naive",0.249048991730972,0.0477475817680048,0.0477865387846007
2000,80,0.01,58,0,0,"gfmla","oracle",0.28948135982794,0.0527203896837996,0.0527647690531106
2000,80,0.01,58,0,0,"gfmla","rc",0.311553026234773,0.059772334531296,0.059825806505668
2000,80,0.01,58,0,0,"gfmla","mccs",0.312634464170914,0.0599629773685406,0.0600219991374481
2000,80,0.01,58,0,0,"ipw","naive",0.256079391606709,0.0521413114314402,0.0522757084218922
2000,80,0.01,58,0,0,"ipw","oracle",0.283420948288895,0.0563805956717532,0.0564582390077038
2000,80,0.01,58,0,0,"ipw","rc",0.326554750387419,0.0699662113369819,0.0703262229181341
2000,80,0.01,58,0,0,"ipw","mccs",0.329482582682627,0.0694718599791747,0.0698438428888894
2000,80,0.01,58,0,0,"dr","naive",0.259474577288513,0.0506375509005912,0.0506526701580231
2000,80,0.01,58,0,0,"dr","oracle",0.28439308912242,0.0552414595199784,0.055289750898001
2000,80,0.01,58,0,0,"dr","rc",0.328800416989832,0.0657479301785195,0.0657185189418357
2000,80,0.01,58,0,0,"dr","mccs",0.33402552729411,0.0661945315448233,0.0661777323833171
2000,80,0.01,58,1,0,"gfmla","naive",0.249048991730972,0.0477475817680048,0.0477865387846007
2000,80,0.01,58,1,0,"gfmla","oracle",0.28948135982794,0.0527203896837996,0.0527647690531106
2000,80,0.01,58,1,0,"gfmla","rc",0.311553026234773,0.059772334531296,0.059825806505668
2000,80,0.01,58,1,0,"gfmla","mccs",0.312634464170914,0.0599629773685406,0.0600219991374481
2000,80,0.01,58,1,0,"ipw","naive",0.128281729580438,0.0512137341423156,0.0512717248885106
2000,80,0.01,58,1,0,"ipw","oracle",0.128475088486429,0.0561391934316302,0.0561984995515927
2000,80,0.01,58,1,0,"ipw","rc",0.122993245154683,0.0649943742995959,0.0650832166586246
2000,80,0.01,58,1,0,"ipw","mccs",0.161239292276032,0.0653288824952148,0.0654334651016113
2000,80,0.01,58,1,0,"dr","naive",0.25429097193222,0.0497938980077708,0.0498438047221327
2000,80,0.01,58,1,0,"dr","oracle",0.28411917082545,0.0548884764499841,0.0549456089098753
2000,80,0.01,58,1,0,"dr","rc",0.318520685352262,0.0635342629842464,0.0636156302056465
2000,80,0.01,58,1,0,"dr","mccs",0.322363083520148,0.0639554626988712,0.064041081575666
2000,80,0.01,58,0,1,"gfmla","naive",0.124316948453392,0.0485766439336533,0.0486138549071595
2000,80,0.01,58,0,1,"gfmla","oracle",0.136170846025467,0.0530881194673651,0.0531298574360067
2000,80,0.01,58,0,1,"gfmla","rc",0.11727515173068,0.0600751797686917,0.0601226090607171
2000,80,0.01,58,0,1,"gfmla","mccs",0.153915803560314,0.0601784710921617,0.0602320909297571
2000,80,0.01,58,0,1,"ipw","naive",0.256079391188779,0.0521413114334166,0.0522757084239411
2000,80,0.01,58,0,1,"ipw","oracle",0.283420948311199,0.0563805956716602,0.0564582390076096
2000,80,0.01,58,0,1,"ipw","rc",0.326554750554858,0.0699662113344248,0.0703262229154703
2000,80,0.01,58,0,1,"ipw","mccs",0.329482582656988,0.0694718599808763,0.0698438428906627
2000,80,0.01,58,0,1,"dr","naive",0.254045961344565,0.051500627844386,0.0515942934999445
2000,80,0.01,58,0,1,"dr","oracle",0.281738699120346,0.0562687184340487,0.0563455667251154
2000,80,0.01,58,0,1,"dr","rc",0.319787484253699,0.0677268857480517,0.0679342524195543
2000,80,0.01,58,0,1,"dr","mccs",0.322010696794565,0.0674234760207866,0.0676154048220529
2000,80,0.01,58,1,1,"gfmla","naive",0.124316948453392,0.0485766439336533,0.0486138549071595
2000,80,0.01,58,1,1,"gfmla","oracle",0.136170846025467,0.0530881194673651,0.0531298574360067
2000,80,0.01,58,1,1,"gfmla","rc",0.11727515173068,0.0600751797686917,0.0601226090607171
2000,80,0.01,58,1,1,"gfmla","mccs",0.153915803560314,0.0601784710921617,0.0602320909297571
2000,80,0.01,58,1,1,"ipw","naive",0.12828172974721,0.0512137341424273,0.0512717248886211
2000,80,0.01,58,1,1,"ipw","oracle",0.128475088485723,0.0561391934316219,0.0561984995515845
2000,80,0.01,58,1,1,"ipw","rc",0.122993245150355,0.0649943742996129,0.0650832166586418
2000,80,0.01,58,1,1,"ipw","mccs",0.161239292257239,0.0653288824950382,0.0654334651014329
2000,80,0.01,58,1,1,"dr","naive",0.128980492233659,0.0508506729104826,0.0509056294780466
2000,80,0.01,58,1,1,"dr","oracle",0.131142143469811,0.0554414871404381,0.055497683116251
2000,80,0.01,58,1,1,"dr","rc",0.123975274432374,0.0641955105682632,0.0642785288718006
2000,80,0.01,58,1,1,"dr","mccs",0.161028154004612,0.0644823920723308,0.064576572284443
400,80,0.01,59,0,0,"gfmla","naive",0.15461076011461,0.106441336556678,0.106858973222472
400,80,0.01,59,0,0,"gfmla","oracle",0.28971247693321,0.117344844293366,0.117957259938782
400,80,0.01,59,0,0,"gfmla","rc",0.190984674400777,0.131929114999731,0.132530460760423
400,80,0.01,59,0,0,"gfmla","mccs",0.192159530084675,0.13184615792219,0.132459412467344
400,80,0.01,59,0,0,"ipw","naive",0.179806649670228,0.110787448995968,0.113195854917721
400,80,0.01,59,0,0,"ipw","oracle",0.277993678758871,0.120183291512953,0.121221973794703
400,80,0.01,59,0,0,"ipw","rc",0.259815936648597,0.144046863824109,0.150795123331505
400,80,0.01,59,0,0,"ipw","mccs",0.258767834930627,0.1373665630863,0.143069666823764
400,80,0.01,59,0,0,"dr","naive",0.182771649648984,0.104707805413471,0.104539651308825
400,80,0.01,59,0,0,"dr","oracle",0.30438402411886,0.119394136898282,0.119703680951109
400,80,0.01,59,0,0,"dr","rc",0.260038257021132,0.129588188953612,0.128194442523023
