"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,4000046,0,0,"dr","naive",0.143446381406398,0.106912831693657,0.107247822597553
400,80,0.01,4000046,0,0,"dr","oracle",0.239724385001167,0.113308760650058,0.113596082784656
400,80,0.01,4000046,0,0,"dr","rc",0.175121082640686,0.135193678768134,0.135638645532515
400,80,0.01,4000046,0,0,"dr","mccs",0.180843970615983,0.136712832776719,0.137185880919836
400,80,0.01,4000046,1,0,"gfmla","naive",0.155306069418186,0.10573395308011,0.106076363242745
400,80,0.01,4000046,1,0,"gfmla","oracle",0.239410331515524,0.114559762237652,0.114901937883995
400,80,0.01,4000046,1,0,"gfmla","rc",0.192588181831481,0.132369462306058,0.132845363047179
400,80,0.01,4000046,1,0,"gfmla","mccs",0.201031078927768,0.133426103263841,0.133944881838905
400,80,0.01,4000046,1,0,"ipw","naive",0.0371734791120445,0.111729429615507,0.112216887228726
400,80,0.01,4000046,1,0,"ipw","oracle",0.0746518520596632,0.124198954079753,0.124839946863222
400,80,0.01,4000046,1,0,"ipw","rc",0.0136268091014761,0.139975854712497,0.140670284184968
400,80,0.01,4000046,1,0,"ipw","mccs",0.038319175051443,0.140929265191982,0.141679772048719
400,80,0.01,4000046,1,0,"dr","naive",0.132498166549773,0.10594868418378,0.106391956824974
400,80,0.01,4000046,1,0,"dr","oracle",0.20445808305939,0.113736841985947,0.114155016147491
400,80,0.01,4000046,1,0,"dr","rc",0.156919304220314,0.133168716355961,0.133829527512056
400,80,0.01,4000046,1,0,"dr","mccs",0.160878857541059,0.134466323464609,0.135158186566358
400,80,0.01,4000046,0,1,"gfmla","naive",0.0748189104820794,0.10993300656576,0.110285911291006
400,80,0.01,4000046,0,1,"gfmla","oracle",0.134422570915788,0.120937645884763,0.121356335589851
400,80,0.01,4000046,0,1,"gfmla","rc",0.0667854438018851,0.136690356843583,0.137149411719507
400,80,0.01,4000046,0,1,"gfmla","mccs",0.0992262215627512,0.1382545764989,0.138775401288458
400,80,0.01,4000046,0,1,"ipw","naive",0.129454536035459,0.110109498825825,0.110598251887719
400,80,0.01,4000046,0,1,"ipw","oracle",0.217728838700606,0.11848196276337,0.119159974887362
400,80,0.01,4000046,0,1,"ipw","rc",0.158073635426905,0.139461638091092,0.140161028686837
400,80,0.01,4000046,0,1,"ipw","mccs",0.157731335031369,0.140835206920494,0.141619293481655
400,80,0.01,4000046,0,1,"dr","naive",0.140541079874461,0.110056850605554,0.11053435945774
400,80,0.01,4000046,0,1,"dr","oracle",0.229131718951746,0.11792815488213,0.118586801486336
400,80,0.01,4000046,0,1,"dr","rc",0.168267363261513,0.139720687565594,0.140404951671658
400,80,0.01,4000046,0,1,"dr","mccs",0.173138025255086,0.141866420113451,0.142648998213477
400,80,0.01,4000046,1,1,"gfmla","naive",0.0748189104820794,0.10993300656576,0.110285911291006
400,80,0.01,4000046,1,1,"gfmla","oracle",0.134422570915788,0.120937645884763,0.121356335589851
400,80,0.01,4000046,1,1,"gfmla","rc",0.0667854438018851,0.136690356843583,0.137149411719507
400,80,0.01,4000046,1,1,"gfmla","mccs",0.0992262215627512,0.1382545764989,0.138775401288458
400,80,0.01,4000046,1,1,"ipw","naive",0.0371734796175386,0.11172942962007,0.112216887233437
400,80,0.01,4000046,1,1,"ipw","oracle",0.0746518519692798,0.124198954078758,0.124839946862189
400,80,0.01,4000046,1,1,"ipw","rc",0.0136268091192702,0.139975854712734,0.140670284185208
400,80,0.01,4000046,1,1,"ipw","mccs",0.0383191750554702,0.140929265191953,0.141679772048692
400,80,0.01,4000046,1,1,"dr","naive",0.0519707157486212,0.111534097036494,0.111973164982061
400,80,0.01,4000046,1,1,"dr","oracle",0.0966924820709745,0.122836228144613,0.123352436759518
400,80,0.01,4000046,1,1,"dr","rc",0.0297882838651024,0.139421869982216,0.140017966649123
400,80,0.01,4000046,1,1,"dr","mccs",0.057894005305202,0.141346783532149,0.142020114701412
2000,80,0.01,4000046,0,0,"gfmla","naive",0.0993134303429926,0.04695164412976,0.0469949620746982
2000,80,0.01,4000046,0,0,"gfmla","oracle",0.123268933345535,0.0524036981927155,0.0524583004343101
2000,80,0.01,4000046,0,0,"gfmla","rc",0.122589905941361,0.0579650501792753,0.0580219422991933
2000,80,0.01,4000046,0,0,"gfmla","mccs",0.122655808460253,0.057970610629993,0.0580333007903806
2000,80,0.01,4000046,0,0,"ipw","naive",0.120636088605467,0.0521969559817184,0.0523377974983607
2000,80,0.01,4000046,0,0,"ipw","oracle",0.149209849767924,0.0623206501546655,0.0626753445107433
2000,80,0.01,4000046,0,0,"ipw","rc",0.158085259206019,0.0694681543681486,0.069795335708778
2000,80,0.01,4000046,0,0,"ipw","mccs",0.158646072164817,0.0689243460021996,0.0693121726134673
2000,80,0.01,4000046,0,0,"dr","naive",0.122932053824014,0.0500538760698003,0.050138859448011
2000,80,0.01,4000046,0,0,"dr","oracle",0.149968640090616,0.0568088689166529,0.0569543068776428
2000,80,0.01,4000046,0,0,"dr","rc",0.15884414625464,0.0641773310541775,0.0643432247669531
2000,80,0.01,4000046,0,0,"dr","mccs",0.158516626160492,0.0634251343917187,0.0635901941206918
2000,80,0.01,4000046,1,0,"gfmla","naive",0.0993134303429926,0.04695164412976,0.0469949620746982
2000,80,0.01,4000046,1,0,"gfmla","oracle",0.123268933345535,0.0524036981927155,0.0524583004343101
2000,80,0.01,4000046,1,0,"gfmla","rc",0.122589905941361,0.0579650501792753,0.0580219422991933
2000,80,0.01,4000046,1,0,"gfmla","mccs",0.122655808460253,0.057970610629993,0.0580333007903806
2000,80,0.01,4000046,1,0,"ipw","naive",0.0235680124867233,0.0505972304883917,0.0506730493606013
2000,80,0.01,4000046,1,0,"ipw","oracle",0.0157970279919924,0.056902605803905,0.0570249595046973
2000,80,0.01,4000046,1,0,"ipw","rc",0.0105325885321654,0.0638465541441841,0.0639690605310121
2000,80,0.01,4000046,1,0,"ipw","mccs",0.0389239979711737,0.0635509404602651,0.0636963773219075
2000,80,0.01,4000046,1,0,"dr","naive",0.131209341543743,0.0492220944799707,0.049301629091303
2000,80,0.01,4000046,1,0,"dr","oracle",0.159587061000007,0.055114758055466,0.0552945426195636
2000,80,0.01,4000046,1,0,"dr","rc",0.171451274115314,0.0623595567810046,0.0625021262265012
2000,80,0.01,4000046,1,0,"dr","mccs",0.171419193171758,0.0618105900896516,0.0619659655462788
2000,80,0.01,4000046,0,1,"gfmla","naive",-0.00637170745158783,0.0477813491389952,0.0478207728427432
2000,80,0.01,4000046,0,1,"gfmla","oracle",-0.0201326758062897,0.0529640082304989,0.0530100667902172
2000,80,0.01,4000046,0,1,"gfmla","rc",-0.0365250711803992,0.0584688145246747,0.0585179434844187
2000,80,0.01,4000046,0,1,"gfmla","mccs",-0.00809153928287165,0.0585377323524294,0.0585935522958523
2000,80,0.01,4000046,0,1,"ipw","naive",0.120636088537219,0.052196955982235,0.0523377974988917
2000,80,0.01,4000046,0,1,"ipw","oracle",0.149209849742318,0.0623206501551259,0.0626753445112207
2000,80,0.01,4000046,0,1,"ipw","rc",0.158085259136046,0.0694681543693146,0.069795335709981
2000,80,0.01,4000046,0,1,"ipw","mccs",0.158646072154046,0.068924346002216,0.0693121726134854
2000,80,0.01,4000046,0,1,"dr","naive",0.120098551659625,0.0513922969760806,0.0515085885901587
2000,80,0.01,4000046,0,1,"dr","oracle",0.150007390907443,0.0600233342171313,0.0602855581594018
2000,80,0.01,4000046,0,1,"dr","rc",0.156385667403778,0.0671188632409608,0.0673425491090965
2000,80,0.01,4000046,0,1,"dr","mccs",0.156544768652661,0.0662402214180484,0.0664826964465203
2000,80,0.01,4000046,1,1,"gfmla","naive",-0.00637170745158783,0.0477813491389952,0.0478207728427432
2000,80,0.01,4000046,1,1,"gfmla","oracle",-0.0201326758062897,0.0529640082304989,0.0530100667902172
2000,80,0.01,4000046,1,1,"gfmla","rc",-0.0365250711803992,0.0584688145246747,0.0585179434844187
2000,80,0.01,4000046,1,1,"gfmla","mccs",-0.00809153928287165,0.0585377323524294,0.0585935522958523
2000,80,0.01,4000046,1,1,"ipw","naive",0.0235680122998765,0.0505972304888129,0.0506730493610277
2000,80,0.01,4000046,1,1,"ipw","oracle",0.0157970279991708,0.0569026058038654,0.0570249595046567
2000,80,0.01,4000046,1,1,"ipw","rc",0.0105325885276457,0.0638465541442127,0.0639690605310408
2000,80,0.01,4000046,1,1,"ipw","mccs",0.0389239979470592,0.0635509404603945,0.0636963773220383
2000,80,0.01,4000046,1,1,"dr","naive",0.0234882391089371,0.050441232043913,0.0505164278971007
2000,80,0.01,4000046,1,1,"dr","oracle",0.0177235882468467,0.0565018924377162,0.0566290769756836
2000,80,0.01,4000046,1,1,"dr","rc",0.0107492881569619,0.0636140347302901,0.0637365971557298
2000,80,0.01,4000046,1,1,"dr","mccs",0.039125094587134,0.0631777936860915,0.063320188102476
400,80,0.01,4000047,0,0,"gfmla","naive",0.130234525863985,0.113470875392505,0.113898551003093
400,80,0.01,4000047,0,0,"gfmla","oracle",0.214943922729312,0.127010916490922,0.127518134791211
400,80,0.01,4000047,0,0,"gfmla","rc",0.169503129473101,0.147774832419672,0.148368291124267
400,80,0.01,4000047,0,0,"gfmla","mccs",0.172082429709879,0.148605849306357,0.149294207371507
400,80,0.01,4000047,0,0,"ipw","naive",0.152790206374509,0.119548366415103,0.120289788872592
400,80,0.01,4000047,0,0,"ipw","oracle",0.226810685021497,0.138248194190871,0.139801923911658
400,80,0.01,4000047,0,0,"ipw","rc",0.208519413130667,0.161647487938331,0.163010475470531
400,80,0.01,4000047,0,0,"ipw","mccs",0.20848138530916,0.161239322826984,0.162770341999017
400,80,0.01,4000047,0,0,"dr","naive",0.144692914383168,0.118061539299841,0.118628331897526
400,80,0.01,4000047,0,0,"dr","oracle",0.201536684534803,0.137888016971952,0.138152100744284
400,80,0.01,4000047,0,0,"dr","rc",0.190839080626831,0.158233095108171,0.15912269709368
400,80,0.01,4000047,0,0,"dr","mccs",0.195492828777539,0.15898475476237,0.160118374263001
400,80,0.01,4000047,1,0,"gfmla","naive",0.130234525863985,0.113470875392505,0.113898551003093
400,80,0.01,4000047,1,0,"gfmla","oracle",0.214943922729312,0.127010916490922,0.127518134791211
400,80,0.01,4000047,1,0,"gfmla","rc",0.169503129473101,0.147774832419672,0.148368291124267
400,80,0.01,4000047,1,0,"gfmla","mccs",0.172082429709879,0.148605849306357,0.149294207371507
400,80,0.01,4000047,1,0,"ipw","naive",0.0151164719123849,0.120922235998826,0.121437582013189
400,80,0.01,4000047,1,0,"ipw","oracle",0.0493670651280976,0.133685063673775,0.134373606099585
400,80,0.01,4000047,1,0,"ipw","rc",-0.0273671054453382,0.157373713485015,0.158104999724104
400,80,0.01,4000047,1,0,"ipw","mccs",0.0247661006858038,0.1590971943796,0.159990246392357
400,80,0.01,4000047,1,0,"dr","naive",0.125675044745366,0.11397213386283,0.114324885226882
400,80,0.01,4000047,1,0,"dr","oracle",0.196494750721632,0.129016924937137,0.129440781248826
400,80,0.01,4000047,1,0,"dr","rc",0.15927701218078,0.149147117524068,0.149627896660177
400,80,0.01,4000047,1,0,"dr","mccs",0.163504281015716,0.150229963561516,0.150796292097872
400,80,0.01,4000047,0,1,"gfmla","naive",0.00783972804876898,0.118459060471541,0.118896766035993
400,80,0.01,4000047,0,1,"gfmla","oracle",0.0475595267810667,0.129319071819826,0.129811664939426
400,80,0.01,4000047,0,1,"gfmla","rc",-0.0361124725553325,0.152562688079836,0.153138175832299
400,80,0.01,4000047,0,1,"gfmla","mccs",0.0106427911127938,0.153236817879379,0.153917002246982
400,80,0.01,4000047,0,1,"ipw","naive",0.152790204640123,0.11954836641404,0.120289788872012
400,80,0.01,4000047,0,1,"ipw","oracle",0.226810685097421,0.138248194190841,0.139801923911591
400,80,0.01,4000047,0,1,"ipw","rc",0.208519413172302,0.16164748793894,0.163010475471148
400,80,0.01,4000047,0,1,"ipw","mccs",0.20848138531815,0.161239322827079,0.162770341999118
400,80,0.01,4000047,0,1,"dr","naive",0.154104680137338,0.120012081636484,0.120719365746618
400,80,0.01,4000047,0,1,"dr","oracle",0.228499473553673,0.137775150157786,0.139253900282872
400,80,0.01,4000047,0,1,"dr","rc",0.207241991479613,0.161513291480469,0.162744801728216
400,80,0.01,4000047,0,1,"dr","mccs",0.207718869253662,0.161523615067331,0.162919478418982
400,80,0.01,4000047,1,1,"gfmla","naive",0.00783972804876898,0.118459060471541,0.118896766035993
400,80,0.01,4000047,1,1,"gfmla","oracle",0.0475595267810667,0.129319071819826,0.129811664939426
400,80,0.01,4000047,1,1,"gfmla","rc",-0.0361124725553325,0.152562688079836,0.153138175832299
400,80,0.01,4000047,1,1,"gfmla","mccs",0.0106427911127938,0.153236817879379,0.153917002246982
400,80,0.01,4000047,1,1,"ipw","naive",0.0151164724601713,0.120922235998765,0.121437582013122
400,80,0.01,4000047,1,1,"ipw","oracle",0.0493670651477606,0.133685063673808,0.134373606099618
400,80,0.01,4000047,1,1,"ipw","rc",-0.0273671052227522,0.157373713485778,0.15810499972487
400,80,0.01,4000047,1,1,"ipw","mccs",0.0247661006758078,0.159097194379618,0.159990246392376
400,80,0.01,4000047,1,1,"dr","naive",0.0144386037876696,0.12145776468046,0.121980182513755
400,80,0.01,4000047,1,1,"dr","oracle",0.0499167864296543,0.132925526956914,0.133591347830413
400,80,0.01,4000047,1,1,"dr","rc",-0.0296364258431863,0.157995111018317,0.158740562421614
400,80,0.01,4000047,1,1,"dr","mccs",0.0225475055842315,0.160030407028379,0.160948302410373
2000,80,0.01,4000047,0,0,"gfmla","naive",0.167846667236277,0.0483610953281086,0.0484052472405719
2000,80,0.01,4000047,0,0,"gfmla","oracle",0.256229334317199,0.0544639739306579,0.0545159196708541
2000,80,0.01,4000047,0,0,"gfmla","rc",0.210680242675354,0.0607072157133212,0.0607670855726578
2000,80,0.01,4000047,0,0,"gfmla","mccs",0.21068836441566,0.0608070173858505,0.0608719330724386
2000,80,0.01,4000047,0,0,"ipw","naive",0.203597474493075,0.0560974888678814,0.0564286512805177
2000,80,0.01,4000047,0,0,"ipw","oracle",0.260170397279006,0.0604985813710421,0.0607116507767176
2000,80,0.01,4000047,0,0,"ipw","rc",0.283253791883863,0.0810819375687519,0.0822565620705714
2000,80,0.01,4000047,0,0,"ipw","mccs",0.278904051137819,0.078125827774071,0.0793863201464064
2000,80,0.01,4000047,0,0,"dr","naive",0.187798990576548,0.054621331946895,0.0550299958952017
2000,80,0.01,4000047,0,0,"dr","oracle",0.249007964966782,0.0586362027694917,0.0587233131054915
2000,80,0.01,4000047,0,0,"dr","rc",0.251487180666473,0.0732234881987527,0.0742408922476775
2000,80,0.01,4000047,0,0,"dr","mccs",0.248063901115987,0.0707246757653798,0.0717281239947932
2000,80,0.01,4000047,1,0,"gfmla","naive",0.167846667236277,0.0483610953281086,0.0484052472405719
2000,80,0.01,4000047,1,0,"gfmla","oracle",0.256229334317199,0.0544639739306579,0.0545159196708541
2000,80,0.01,4000047,1,0,"gfmla","rc",0.210680242675354,0.0607072157133212,0.0607670855726578
2000,80,0.01,4000047,1,0,"gfmla","mccs",0.21068836441566,0.0608070173858505,0.0608719330724386
2000,80,0.01,4000047,1,0,"ipw","naive",0.0714320979627303,0.0511351203722032,0.0512027532364678
2000,80,0.01,4000047,1,0,"ipw","oracle",0.107347961031134,0.0577760871126624,0.0578517610816718
2000,80,0.01,4000047,1,0,"ipw","rc",0.0631404902319562,0.0649679094874533,0.0650769867304544
2000,80,0.01,4000047,1,0,"ipw","mccs",0.0986374077076492,0.0649325510838608,0.0650651261422659
2000,80,0.01,4000047,1,0,"dr","naive",0.172183638808347,0.0503686291612592,0.0504471554648549
2000,80,0.01,4000047,1,0,"dr","oracle",0.243692043537679,0.0568388264986985,0.0569078692206401
2000,80,0.01,4000047,1,0,"dr","rc",0.220232313089265,0.0642500608227654,0.0643783947338441
2000,80,0.01,4000047,1,0,"dr","mccs",0.221761456860319,0.0642440740674264,0.0643929362304842
2000,80,0.01,4000047,0,1,"gfmla","naive",0.0574052146022463,0.0489923480662583,0.0490326791548798
2000,80,0.01,4000047,0,1,"gfmla","oracle",0.11398423693864,0.0546905266498738,0.0547368355976857
2000,80,0.01,4000047,0,1,"gfmla","rc",0.0382500459273967,0.0607856206090349,0.0608373060133324
2000,80,0.01,4000047,0,1,"gfmla","mccs",0.0710957192524955,0.0607922495897462,0.0608510382733483
2000,80,0.01,4000047,0,1,"ipw","naive",0.203597474690325,0.0560974888607912,0.0564286512731013
2000,80,0.01,4000047,0,1,"ipw","oracle",0.260170397224386,0.060498581371686,0.0607116507773848
2000,80,0.01,4000047,0,1,"ipw","rc",0.283253792056145,0.0810819375613121,0.082256562062652
2000,80,0.01,4000047,0,1,"ipw","mccs",0.278904050975466,0.0781258277845447,0.0793863201577424
2000,80,0.01,4000047,0,1,"dr","naive",0.206343080195725,0.0571248435378414,0.0575258974766513
2000,80,0.01,4000047,0,1,"dr","oracle",0.2584318475077,0.0609411552609996,0.0611707333729185
2000,80,0.01,4000047,0,1,"dr","rc",0.287067960886685,0.0792990150547088,0.0802747702938362
2000,80,0.01,4000047,0,1,"dr","mccs",0.28295988433478,0.0763459035985352,0.0773230685037988
2000,80,0.01,4000047,1,1,"gfmla","naive",0.0574052146022463,0.0489923480662583,0.0490326791548798
2000,80,0.01,4000047,1,1,"gfmla","oracle",0.11398423693864,0.0546905266498738,0.0547368355976857
2000,80,0.01,4000047,1,1,"gfmla","rc",0.0382500459273967,0.0607856206090349,0.0608373060133324
2000,80,0.01,4000047,1,1,"gfmla","mccs",0.0710957192524955,0.0607922495897462,0.0608510382733483
2000,80,0.01,4000047,1,1,"ipw","naive",0.0714320979361001,0.0511351203723999,0.0512027532366671
2000,80,0.01,4000047,1,1,"ipw","oracle",0.107347961037748,0.0577760871127192,0.0578517610817291
2000,80,0.01,4000047,1,1,"ipw","rc",0.0631404902383832,0.0649679094874601,0.0650769867304613
2000,80,0.01,4000047,1,1,"ipw","mccs",0.0986374077180683,0.0649325510837287,0.0650651261421301
2000,80,0.01,4000047,1,1,"dr","naive",0.0710125860763324,0.0514659895109644,0.0515423546753656
2000,80,0.01,4000047,1,1,"dr","oracle",0.10648777383436,0.0574812683184624,0.0575383122820379
2000,80,0.01,4000047,1,1,"dr","rc",0.0633004332686484,0.0653422616144996,0.0654649565216529
2000,80,0.01,4000047,1,1,"dr","mccs",0.0987642880155,0.0654889103880791,0.0656479865822632
400,80,0.01,4000048,0,0,"gfmla","naive",0.199013239150245,0.103698572236305,0.104136614419811
400,80,0.01,4000048,0,0,"gfmla","oracle",0.219627790824594,0.11431160810214,0.114786842035703
400,80,0.01,4000048,0,0,"gfmla","rc",0.244395632039653,0.127943794875231,0.128557891605812
400,80,0.01,4000048,0,0,"gfmla","mccs",0.250530141982253,0.129436856029674,0.130143771984583
400,80,0.01,4000048,0,0,"ipw","naive",0.172320063309561,0.110663451243548,0.111709169105512
400,80,0.01,4000048,0,0,"ipw","oracle",0.17092682951692,0.132460945412899,0.134135214764214
400,80,0.01,4000048,0,0,"ipw","rc",0.217402342018376,0.14308670964028,0.145041287263068
400,80,0.01,4000048,0,0,"ipw","mccs",0.218680892247898,0.142859274008909,0.144925069924675
400,80,0.01,4000048,0,0,"dr","naive",0.184666076595302,0.111251238223014,0.111465516693325
400,80,0.01,4000048,0,0,"dr","oracle",0.196035168032888,0.136576660994575,0.137028315090956
400,80,0.01,4000048,0,0,"dr","rc",0.230530639530293,0.141582023522421,0.141652732835638
400,80,0.01,4000048,0,0,"dr","mccs",0.236539289305969,0.145120447925301,0.145359570010277
400,80,0.01,4000048,1,0,"gfmla","naive",0.199013239150245,0.103698572236305,0.104136614419811
400,80,0.01,4000048,1,0,"gfmla","oracle",0.219627790824594,0.11431160810214,0.114786842035703
400,80,0.01,4000048,1,0,"gfmla","rc",0.244395632039653,0.127943794875231,0.128557891605812
400,80,0.01,4000048,1,0,"gfmla","mccs",0.250530141982253,0.129436856029674,0.130143771984583
400,80,0.01,4000048,1,0,"ipw","naive",0.0464651882838719,0.110983885447341,0.111589252763891
400,80,0.01,4000048,1,0,"ipw","oracle",0.0841952090525383,0.121614078944018,0.12230960257388
400,80,0.01,4000048,1,0,"ipw","rc",0.0205528040449037,0.138781288652067,0.139651884192785
400,80,0.01,4000048,1,0,"ipw","mccs",0.049504784722969,0.139733637553184,0.140757406857378
400,80,0.01,4000048,1,0,"dr","naive",0.146243340111208,0.108638897166533,0.10901783374249
400,80,0.01,4000048,1,0,"dr","oracle",0.191655319432009,0.12435372517946,0.124814132796274
400,80,0.01,4000048,1,0,"dr","rc",0.16705739360149,0.136499248149028,0.13703589984924
