"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,8000083,0,1,"ipw","mccs",0.0787529029252699,0.0766840103913261,0.0770084649710206
2000,80,0.01,8000083,0,1,"dr","naive",0.0642999319858435,0.0556183547557747,0.0557465596563229
2000,80,0.01,8000083,0,1,"dr","oracle",0.109240890412097,0.0619457328625203,0.0620871743130233
2000,80,0.01,8000083,0,1,"dr","rc",0.0745293454884061,0.0752919945424727,0.0755644771911303
2000,80,0.01,8000083,0,1,"dr","mccs",0.0732095202729818,0.0750366479150562,0.0753196744416744
2000,80,0.01,8000083,1,1,"gfmla","naive",-0.0437619043348495,0.0489763870843526,0.0490145334836471
2000,80,0.01,8000083,1,1,"gfmla","oracle",-0.0508866475058296,0.0536318875815462,0.0536745668692542
2000,80,0.01,8000083,1,1,"gfmla","rc",-0.0905216201626991,0.060577149258169,0.06062611123028
2000,80,0.01,8000083,1,1,"gfmla","mccs",-0.0541830326246688,0.0607194908112637,0.0607745712987672
2000,80,0.01,8000083,1,1,"ipw","naive",-0.0254148827806936,0.0509827129096957,0.0510344631902224
2000,80,0.01,8000083,1,1,"ipw","oracle",-0.0317656505967814,0.0559361308694115,0.0559949144980786
2000,80,0.01,8000083,1,1,"ipw","rc",-0.0600851746197223,0.0641680332839665,0.0642426206594643
2000,80,0.01,8000083,1,1,"ipw","mccs",-0.0234381583424782,0.0648011176218529,0.0648893290439704
2000,80,0.01,8000083,1,1,"dr","naive",-0.0279312006209771,0.0509955010419521,0.0510492713200074
2000,80,0.01,8000083,1,1,"dr","oracle",-0.0347057450442869,0.0560896305822924,0.0561501676759559
2000,80,0.01,8000083,1,1,"dr","rc",-0.0650980960582476,0.0644222531687059,0.0645020266140488
2000,80,0.01,8000083,1,1,"dr","mccs",-0.027719939149746,0.0648797370536007,0.0649736936991049
400,80,0.01,8000084,0,0,"gfmla","naive",0.245274134210583,0.100810728246335,0.101274851107251
400,80,0.01,8000084,0,0,"gfmla","oracle",0.242080417374025,0.114783945492531,0.115483762839559
400,80,0.01,8000084,0,0,"gfmla","rc",0.308830248197273,0.126572976683342,0.127213863627459
400,80,0.01,8000084,0,0,"gfmla","mccs",0.311141201965434,0.12763898146197,0.128277209471899
400,80,0.01,8000084,0,0,"ipw","naive",0.0815289096944919,0.133608118206956,0.137453938341621
400,80,0.01,8000084,0,0,"ipw","oracle",0.135532436212629,0.129154115274991,0.130111935152364
400,80,0.01,8000084,0,0,"ipw","rc",0.0319485399136388,0.190667582757603,0.198658450426263
400,80,0.01,8000084,0,0,"ipw","mccs",0.0397073788909719,0.191894310144773,0.201055500564147
400,80,0.01,8000084,0,0,"dr","naive",0.144892599469056,0.10632612181424,0.107603639617018
400,80,0.01,8000084,0,0,"dr","oracle",0.159892505070751,0.123260568456644,0.124346739063091
400,80,0.01,8000084,0,0,"dr","rc",0.156166166939556,0.13482616723712,0.136796287193802
400,80,0.01,8000084,0,0,"dr","mccs",0.183110964837411,0.141305305563639,0.143362371873459
400,80,0.01,8000084,1,0,"gfmla","naive",0.245274134210583,0.100810728246335,0.101274851107251
400,80,0.01,8000084,1,0,"gfmla","oracle",0.242080417374025,0.114783945492531,0.115483762839559
400,80,0.01,8000084,1,0,"gfmla","rc",0.308830248197273,0.126572976683342,0.127213863627459
400,80,0.01,8000084,1,0,"gfmla","mccs",0.311141201965434,0.12763898146197,0.128277209471899
400,80,0.01,8000084,1,0,"ipw","naive",0.0176223978052384,0.115402430572429,0.116903947416985
400,80,0.01,8000084,1,0,"ipw","oracle",0.0394595445958558,0.126372439319042,0.127562825028731
400,80,0.01,8000084,1,0,"ipw","rc",-0.0412343142847065,0.151814329210611,0.154766098862996
400,80,0.01,8000084,1,0,"ipw","mccs",-0.0140210856983211,0.152815506119038,0.1560140225622
400,80,0.01,8000084,1,0,"dr","naive",0.119291166681481,0.105945792422997,0.107723258137933
400,80,0.01,8000084,1,0,"dr","oracle",0.138167696608197,0.121136059013841,0.122945216746305
400,80,0.01,8000084,1,0,"dr","rc",0.119838284458378,0.136164113658103,0.14003160225746
400,80,0.01,8000084,1,0,"dr","mccs",0.135589822808119,0.14101612773509,0.144692879989068
400,80,0.01,8000084,0,1,"gfmla","naive",0.171954718083079,0.10729463263521,0.107769692239685
400,80,0.01,8000084,0,1,"gfmla","oracle",0.150752000585902,0.1190151974439,0.119561301865225
400,80,0.01,8000084,0,1,"gfmla","rc",0.192910408118579,0.134152664345404,0.134785521629109
400,80,0.01,8000084,0,1,"gfmla","mccs",0.217026496678251,0.135551111746926,0.136260092278025
400,80,0.01,8000084,0,1,"ipw","naive",0.0815289100353262,0.133608118254734,0.137453938393211
400,80,0.01,8000084,0,1,"ipw","oracle",0.135532436029087,0.129154115275619,0.130111935153069
400,80,0.01,8000084,0,1,"ipw","rc",0.0319485399752762,0.190667582767708,0.198658450437247
400,80,0.01,8000084,0,1,"ipw","mccs",0.0397073788906796,0.191894310144965,0.201055500564359
400,80,0.01,8000084,0,1,"dr","naive",0.14567768896261,0.107540658277295,0.10803152966534
400,80,0.01,8000084,0,1,"dr","oracle",0.156786173525422,0.124886567334469,0.125693091949429
400,80,0.01,8000084,0,1,"dr","rc",0.147816035214586,0.137369726797089,0.138148774884014
400,80,0.01,8000084,0,1,"dr","mccs",0.171109090686844,0.145168577567703,0.146594854070364
400,80,0.01,8000084,1,1,"gfmla","naive",0.171954718083079,0.10729463263521,0.107769692239685
400,80,0.01,8000084,1,1,"gfmla","oracle",0.150752000585902,0.1190151974439,0.119561301865225
400,80,0.01,8000084,1,1,"gfmla","rc",0.192910408118579,0.134152664345404,0.134785521629109
400,80,0.01,8000084,1,1,"gfmla","mccs",0.217026496678251,0.135551111746926,0.136260092278025
400,80,0.01,8000084,1,1,"ipw","naive",0.0176223977186179,0.115402430561784,0.116903947405796
400,80,0.01,8000084,1,1,"ipw","oracle",0.0394595445399436,0.126372439319513,0.12756282502929
400,80,0.01,8000084,1,1,"ipw","rc",-0.041234314362379,0.151814329211154,0.154766098863725
400,80,0.01,8000084,1,1,"ipw","mccs",-0.0140210857079155,0.152815506121116,0.15601402256442
400,80,0.01,8000084,1,1,"dr","naive",0.0502355577544472,0.111469781399517,0.112693812303818
400,80,0.01,8000084,1,1,"dr","oracle",0.0467112239170304,0.125910720674922,0.127018509354014
400,80,0.01,8000084,1,1,"dr","rc",0.00691830165747132,0.142443264542776,0.145051367742669
400,80,0.01,8000084,1,1,"dr","mccs",0.0434915227946059,0.149165645067498,0.152200380070049
2000,80,0.01,8000084,0,0,"gfmla","naive",0.162968143324069,0.0475742552647704,0.0476129958907665
2000,80,0.01,8000084,0,0,"gfmla","oracle",0.183278595884282,0.0535052279674797,0.0535526662877214
2000,80,0.01,8000084,0,0,"gfmla","rc",0.202560204268548,0.0591851452634099,0.0592374706030852
2000,80,0.01,8000084,0,0,"gfmla","mccs",0.203259904535052,0.0592343990197764,0.0592903383378905
2000,80,0.01,8000084,0,0,"ipw","naive",0.160535212994471,0.0505679596127288,0.0506533902454062
2000,80,0.01,8000084,0,0,"ipw","oracle",0.182367996289346,0.0596451174179741,0.0597747154349465
2000,80,0.01,8000084,0,0,"ipw","rc",0.203454611322134,0.065452151395198,0.065630509763226
2000,80,0.01,8000084,0,0,"ipw","mccs",0.203929418494751,0.0654156365822683,0.0656096526733912
2000,80,0.01,8000084,0,0,"dr","naive",0.164258929539124,0.0507569531473854,0.0508101588633844
2000,80,0.01,8000084,0,0,"dr","oracle",0.181492997864511,0.0607134822800144,0.060827530921547
2000,80,0.01,8000084,0,0,"dr","rc",0.208170136287431,0.0655405614416712,0.0656243131729921
2000,80,0.01,8000084,0,0,"dr","mccs",0.209961034936661,0.0658854486161154,0.0659722680844331
2000,80,0.01,8000084,1,0,"gfmla","naive",0.162968143324069,0.0475742552647704,0.0476129958907665
2000,80,0.01,8000084,1,0,"gfmla","oracle",0.183278595884282,0.0535052279674797,0.0535526662877214
2000,80,0.01,8000084,1,0,"gfmla","rc",0.202560204268548,0.0591851452634099,0.0592374706030852
2000,80,0.01,8000084,1,0,"gfmla","mccs",0.203259904535052,0.0592343990197764,0.0592903383378905
2000,80,0.01,8000084,1,0,"ipw","naive",0.0685233897214254,0.0501902651326975,0.0502425418968688
2000,80,0.01,8000084,1,0,"ipw","oracle",0.0828780929937622,0.0576854495161054,0.0577868556502957
2000,80,0.01,8000084,1,0,"ipw","rc",0.0604691769530007,0.0631276718364803,0.0632049202493818
2000,80,0.01,8000084,1,0,"ipw","mccs",0.0871238780800926,0.0631530607308154,0.0632391290338863
2000,80,0.01,8000084,1,0,"dr","naive",0.166287758835684,0.0498896266754811,0.0499501824046959
2000,80,0.01,8000084,1,0,"dr","oracle",0.201391300265114,0.0586314715896329,0.0587753063071293
2000,80,0.01,8000084,1,0,"dr","rc",0.209759468211207,0.0633597812712368,0.063456664485947
2000,80,0.01,8000084,1,0,"dr","mccs",0.211452701214242,0.0636515707929277,0.0637570348977411
2000,80,0.01,8000084,0,1,"gfmla","naive",0.0688793660939204,0.0483125454829055,0.0483511445789937
2000,80,0.01,8000084,0,1,"gfmla","oracle",0.0642030433095334,0.0539376787267799,0.0539821154395564
2000,80,0.01,8000084,0,1,"gfmla","rc",0.0576336012548776,0.0595926438131219,0.0596421426700041
2000,80,0.01,8000084,0,1,"gfmla","mccs",0.0852649675894978,0.0596779818266304,0.0597333911428941
2000,80,0.01,8000084,0,1,"ipw","naive",0.16053521313224,0.0505679596115145,0.0506533902441798
2000,80,0.01,8000084,0,1,"ipw","oracle",0.182367996300741,0.0596451174179463,0.0597747154349179
2000,80,0.01,8000084,0,1,"ipw","rc",0.203454611358609,0.0654521513949243,0.0656305097629427
2000,80,0.01,8000084,0,1,"ipw","mccs",0.20392941851905,0.0654156365820846,0.065609652673201
2000,80,0.01,8000084,0,1,"dr","naive",0.160817120165723,0.0508158815279942,0.0509049626626727
2000,80,0.01,8000084,0,1,"dr","oracle",0.18265229733008,0.0598272886342231,0.0599621345819078
2000,80,0.01,8000084,0,1,"dr","rc",0.202974152783792,0.0659735692721756,0.0661587715262091
2000,80,0.01,8000084,0,1,"dr","mccs",0.204175390731715,0.066144489848874,0.0663493786785308
2000,80,0.01,8000084,1,1,"gfmla","naive",0.0688793660939204,0.0483125454829055,0.0483511445789937
2000,80,0.01,8000084,1,1,"gfmla","oracle",0.0642030433095334,0.0539376787267799,0.0539821154395564
2000,80,0.01,8000084,1,1,"gfmla","rc",0.0576336012548776,0.0595926438131219,0.0596421426700041
2000,80,0.01,8000084,1,1,"gfmla","mccs",0.0852649675894978,0.0596779818266304,0.0597333911428941
2000,80,0.01,8000084,1,1,"ipw","naive",0.0685233896862284,0.0501902651318811,0.0502425418960519
2000,80,0.01,8000084,1,1,"ipw","oracle",0.082878093024834,0.0576854495159111,0.0577868556500987
2000,80,0.01,8000084,1,1,"ipw","rc",0.0604691769467757,0.0631276718365003,0.063204920249402
2000,80,0.01,8000084,1,1,"ipw","mccs",0.0871238780863544,0.063153060730775,0.0632391290338458
2000,80,0.01,8000084,1,1,"dr","naive",0.0704663435003484,0.0503434763420797,0.0503999305878853
2000,80,0.01,8000084,1,1,"dr","oracle",0.0849357218998142,0.0581244706739187,0.0582457162973188
2000,80,0.01,8000084,1,1,"dr","rc",0.0628961481719338,0.0634571306607461,0.0635420294250264
2000,80,0.01,8000084,1,1,"dr","mccs",0.0905457009484058,0.0635317301141285,0.0636273357430465
400,80,0.01,8000085,0,0,"gfmla","naive",0.123477488348067,0.102866591106349,0.103343035190839
400,80,0.01,8000085,0,0,"gfmla","oracle",0.0998886410937552,0.117275077409149,0.117849724747516
400,80,0.01,8000085,0,0,"gfmla","rc",0.150337421597566,0.127621687469399,0.128311676732655
400,80,0.01,8000085,0,0,"gfmla","mccs",0.155747998637444,0.127246953298912,0.127951453374729
400,80,0.01,8000085,0,0,"ipw","naive",0.0588678780438321,0.124985742730176,0.127060326167901
400,80,0.01,8000085,0,0,"ipw","oracle",0.0893777656617888,0.135717653997506,0.137163487361705
400,80,0.01,8000085,0,0,"ipw","rc",0.0545597600610486,0.164572617078798,0.168538300134621
400,80,0.01,8000085,0,0,"ipw","mccs",0.0584672429568303,0.164350473624611,0.168724774771305
400,80,0.01,8000085,0,0,"dr","naive",0.0929520306640366,0.100642566688591,0.100105088839551
400,80,0.01,8000085,0,0,"dr","oracle",0.0869013708015286,0.117753349422899,0.117884328333138
400,80,0.01,8000085,0,0,"dr","rc",0.0938504237023262,0.127496599857105,0.126036264251468
400,80,0.01,8000085,0,0,"dr","mccs",0.0906802159670096,0.126823949092859,0.124943240382616
400,80,0.01,8000085,1,0,"gfmla","naive",0.123477488348067,0.102866591106349,0.103343035190839
400,80,0.01,8000085,1,0,"gfmla","oracle",0.0998886410937552,0.117275077409149,0.117849724747516
400,80,0.01,8000085,1,0,"gfmla","rc",0.150337421597566,0.127621687469399,0.128311676732655
400,80,0.01,8000085,1,0,"gfmla","mccs",0.155747998637444,0.127246953298912,0.127951453374729
400,80,0.01,8000085,1,0,"ipw","naive",-0.0480845176315383,0.10769465119308,0.108199224433186
400,80,0.01,8000085,1,0,"ipw","oracle",-0.0752100036053988,0.121620943721357,0.122263126966123
400,80,0.01,8000085,1,0,"ipw","rc",-0.0965141092656297,0.130872983226921,0.131498389390179
400,80,0.01,8000085,1,0,"ipw","mccs",-0.0578907191470333,0.133006076646043,0.133752620871373
400,80,0.01,8000085,1,0,"dr","naive",0.12789077283133,0.103489099477363,0.103871983008694
400,80,0.01,8000085,1,0,"dr","oracle",0.10022940978044,0.118687571193311,0.119243016289717
400,80,0.01,8000085,1,0,"dr","rc",0.152147881407414,0.129881841653066,0.130547376184668
400,80,0.01,8000085,1,0,"dr","mccs",0.151115763484791,0.128526651818673,0.129137102179895
400,80,0.01,8000085,0,1,"gfmla","naive",-0.073023048256862,0.104096202363619,0.104545759427169
400,80,0.01,8000085,0,1,"gfmla","oracle",-0.0973179180415025,0.118841414298344,0.119410640546988
400,80,0.01,8000085,0,1,"gfmla","rc",-0.137825722613559,0.126120993804236,0.126686863698857
400,80,0.01,8000085,0,1,"gfmla","mccs",-0.0886874474324468,0.126278983162268,0.126909554621999
400,80,0.01,8000085,0,1,"ipw","naive",0.0588678774529088,0.124985742755543,0.127060326193937
400,80,0.01,8000085,0,1,"ipw","oracle",0.0893777656004117,0.135717653998188,0.137163487362424
400,80,0.01,8000085,0,1,"ipw","rc",0.0545597600666885,0.164572617078334,0.168538300134152
400,80,0.01,8000085,0,1,"ipw","mccs",0.0584672429831373,0.164350473624138,0.168724774770789
400,80,0.01,8000085,0,1,"dr","naive",0.0725732610512699,0.112271021938514,0.113699440364169
400,80,0.01,8000085,0,1,"dr","oracle",0.110614739035038,0.12676969135899,0.127764861250727
400,80,0.01,8000085,0,1,"dr","rc",0.0601984494100649,0.145523225747788,0.14856159214323
400,80,0.01,8000085,0,1,"dr","mccs",0.0502855329429406,0.144856420322622,0.148302137503275
400,80,0.01,8000085,1,1,"gfmla","naive",-0.073023048256862,0.104096202363619,0.104545759427169
400,80,0.01,8000085,1,1,"gfmla","oracle",-0.0973179180415025,0.118841414298344,0.119410640546988
400,80,0.01,8000085,1,1,"gfmla","rc",-0.137825722613559,0.126120993804236,0.126686863698857
400,80,0.01,8000085,1,1,"gfmla","mccs",-0.0886874474324468,0.126278983162268,0.126909554621999
400,80,0.01,8000085,1,1,"ipw","naive",-0.0480845173022071,0.107694651184469,0.108199224424417
400,80,0.01,8000085,1,1,"ipw","oracle",-0.0752100036362714,0.121620943720929,0.122263126965679
400,80,0.01,8000085,1,1,"ipw","rc",-0.0965141089625401,0.130872983229258,0.131498389392557
400,80,0.01,8000085,1,1,"ipw","mccs",-0.0578907191493683,0.133006076646005,0.133752620871335
400,80,0.01,8000085,1,1,"dr","naive",-0.0485968862138573,0.105271510375,0.105714206169632
400,80,0.01,8000085,1,1,"dr","oracle",-0.0669554416174766,0.121628603480462,0.122220481196472
400,80,0.01,8000085,1,1,"dr","rc",-0.104229781030743,0.128753116583766,0.129338342719565
400,80,0.01,8000085,1,1,"dr","mccs",-0.0625070609683624,0.129331262516293,0.129992300154257
2000,80,0.01,8000085,0,0,"gfmla","naive",0.0558147732962944,0.0475729476707796,0.0476173518487181
2000,80,0.01,8000085,0,0,"gfmla","oracle",0.0969906314931954,0.0534296023869894,0.0534795601872609
2000,80,0.01,8000085,0,0,"gfmla","rc",0.0697539904565533,0.0594129701923055,0.0594731215711067
2000,80,0.01,8000085,0,0,"gfmla","mccs",0.0695367393006294,0.0594301489034344,0.059495586290234
2000,80,0.01,8000085,0,0,"ipw","naive",0.082296631614357,0.0501358144756684,0.0502061202883364
2000,80,0.01,8000085,0,0,"ipw","oracle",0.112801066271645,0.0583719951037096,0.0584662673775367
2000,80,0.01,8000085,0,0,"ipw","rc",0.112893313842808,0.0648675845016291,0.0649995244806201
2000,80,0.01,8000085,0,0,"ipw","mccs",0.115969504212304,0.0654078714762491,0.0655564620321501
2000,80,0.01,8000085,0,0,"dr","naive",0.0893613717545534,0.0492078604504034,0.0492666714683519
2000,80,0.01,8000085,0,0,"dr","oracle",0.12131471186231,0.0578694314272537,0.0579720680136873
2000,80,0.01,8000085,0,0,"dr","rc",0.126742345068029,0.063005649548307,0.0631014180556488
2000,80,0.01,8000085,0,0,"dr","mccs",0.130182947615505,0.0636112916226874,0.0637266738903308
2000,80,0.01,8000085,1,0,"gfmla","naive",0.0558147732962944,0.0475729476707796,0.0476173518487181
2000,80,0.01,8000085,1,0,"gfmla","oracle",0.0969906314931954,0.0534296023869894,0.0534795601872609
2000,80,0.01,8000085,1,0,"gfmla","rc",0.0697539904565533,0.0594129701923055,0.0594731215711067
2000,80,0.01,8000085,1,0,"gfmla","mccs",0.0695367393006294,0.0594301489034344,0.059495586290234
2000,80,0.01,8000085,1,0,"ipw","naive",-0.0735533375945088,0.0508317773825605,0.0509020946104579
2000,80,0.01,8000085,1,0,"ipw","oracle",-0.059260114175898,0.0565479585643156,0.0566176481592419
2000,80,0.01,8000085,1,0,"ipw","rc",-0.127948745900496,0.0642274185538992,0.0643523629805199
2000,80,0.01,8000085,1,0,"ipw","mccs",-0.0881512068504099,0.0645478699205498,0.0646926249217549
2000,80,0.01,8000085,1,0,"dr","naive",0.0652079154734992,0.0485861596192579,0.0486628408621587
2000,80,0.01,8000085,1,0,"dr","oracle",0.112420930945749,0.0548774755447343,0.0549603361212936
2000,80,0.01,8000085,1,0,"dr","rc",0.0833415688379311,0.0616639517487677,0.0618008957808121
2000,80,0.01,8000085,1,0,"dr","mccs",0.0844243053699167,0.0618168367919081,0.0619634523521947
2000,80,0.01,8000085,0,1,"gfmla","naive",-0.0796713570579478,0.0484972835809217,0.0485352572167239
2000,80,0.01,8000085,0,1,"gfmla","oracle",-0.073131744841165,0.0540268600796587,0.0540689965041381
2000,80,0.01,8000085,0,1,"gfmla","rc",-0.137241914090878,0.0596809964327404,0.0597295097534453
2000,80,0.01,8000085,0,1,"gfmla","mccs",-0.0985681669981265,0.0599106423494017,0.0599650680620142
2000,80,0.01,8000085,0,1,"ipw","naive",0.0822966315730852,0.0501358144751943,0.050206120287856
2000,80,0.01,8000085,0,1,"ipw","oracle",0.112801066214718,0.0583719951038251,0.0584662673776545
2000,80,0.01,8000085,0,1,"ipw","rc",0.112893313799231,0.0648675845018373,0.0649995244808316
2000,80,0.01,8000085,0,1,"ipw","mccs",0.115969504232561,0.0654078714761572,0.0655564620320567
2000,80,0.01,8000085,0,1,"dr","naive",0.0809736853552148,0.050358435802591,0.0504261657303684
2000,80,0.01,8000085,0,1,"dr","oracle",0.111721471043686,0.0586650861553504,0.0587618320469973
2000,80,0.01,8000085,0,1,"dr","rc",0.110470930841629,0.0652878156718094,0.0654117709979975
2000,80,0.01,8000085,0,1,"dr","mccs",0.113544987833105,0.0659357517905757,0.0660762352261673
2000,80,0.01,8000085,1,1,"gfmla","naive",-0.0796713570579478,0.0484972835809217,0.0485352572167239
2000,80,0.01,8000085,1,1,"gfmla","oracle",-0.073131744841165,0.0540268600796587,0.0540689965041381
2000,80,0.01,8000085,1,1,"gfmla","rc",-0.137241914090878,0.0596809964327404,0.0597295097534453
2000,80,0.01,8000085,1,1,"gfmla","mccs",-0.0985681669981265,0.0599106423494017,0.0599650680620142
2000,80,0.01,8000085,1,1,"ipw","naive",-0.0735533377845856,0.0508317773819063,0.0509020946098017
2000,80,0.01,8000085,1,1,"ipw","oracle",-0.0592601141762593,0.0565479585642985,0.0566176481592248
2000,80,0.01,8000085,1,1,"ipw","rc",-0.127948745844713,0.0642274185538669,0.0643523629804891
2000,80,0.01,8000085,1,1,"ipw","mccs",-0.0881512068806047,0.0645478699205361,0.0646926249217401
