"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000026,0,0,"gfmla","rc",0.207523844248026,0.0576393867351351,0.0576922913109381
2000,80,0.01,5000026,0,0,"gfmla","mccs",0.206570738944537,0.0577834599544145,0.0578411584060534
2000,80,0.01,5000026,0,0,"ipw","naive",0.179344600524533,0.0495882483267007,0.0496614493218911
2000,80,0.01,5000026,0,0,"ipw","oracle",0.229313502059417,0.0572445746184509,0.0573641293745771
2000,80,0.01,5000026,0,0,"ipw","rc",0.225243875502188,0.0635792452324608,0.0637075259434539
2000,80,0.01,5000026,0,0,"ipw","mccs",0.226092025517331,0.0636927619985755,0.0638371751627553
2000,80,0.01,5000026,0,0,"dr","naive",0.171754582707104,0.0488316289458354,0.0488954016630773
2000,80,0.01,5000026,0,0,"dr","oracle",0.22744568829872,0.0558523355924488,0.0559344367786028
2000,80,0.01,5000026,0,0,"dr","rc",0.216534199521119,0.0621456400681712,0.062254102875127
2000,80,0.01,5000026,0,0,"dr","mccs",0.215590771055594,0.062420464565827,0.0625522323955329
2000,80,0.01,5000026,1,0,"gfmla","naive",0.167741674467977,0.0465887756875597,0.0466280980467619
2000,80,0.01,5000026,1,0,"gfmla","oracle",0.221190411329744,0.0525205693001321,0.0525728659468173
2000,80,0.01,5000026,1,0,"gfmla","rc",0.207523844248026,0.0576393867351351,0.0576922913109381
2000,80,0.01,5000026,1,0,"gfmla","mccs",0.206570738944537,0.0577834599544145,0.0578411584060534
2000,80,0.01,5000026,1,0,"ipw","naive",0.047119652211394,0.0494917964856048,0.0495569036942895
2000,80,0.01,5000026,1,0,"ipw","oracle",0.0613126332962316,0.0562104675866796,0.0563173310288899
2000,80,0.01,5000026,1,0,"ipw","rc",0.0245331020073863,0.0616971908648027,0.0617983310704996
2000,80,0.01,5000026,1,0,"ipw","mccs",0.0559474352750159,0.0617122998605345,0.0618271624933022
2000,80,0.01,5000026,1,0,"dr","naive",0.160734139703564,0.0484898318408236,0.0485448039162511
2000,80,0.01,5000026,1,0,"dr","oracle",0.214330306264038,0.0554385137165926,0.0555326246128209
2000,80,0.01,5000026,1,0,"dr","rc",0.196583495345454,0.0612438637921423,0.0613316270383864
2000,80,0.01,5000026,1,0,"dr","mccs",0.19360707380121,0.0611749818460126,0.0612686932561482
2000,80,0.01,5000026,0,1,"gfmla","naive",0.0470951393166634,0.0475215610506091,0.0475596386597897
2000,80,0.01,5000026,0,1,"gfmla","oracle",0.0565977633640167,0.0530021432401309,0.0530485903850691
2000,80,0.01,5000026,0,1,"gfmla","rc",0.0236658172419273,0.0580066523657893,0.0580539600771261
2000,80,0.01,5000026,0,1,"gfmla","mccs",0.0576681412702281,0.0581460301758662,0.0581999133813619
2000,80,0.01,5000026,0,1,"ipw","naive",0.179344600453985,0.0495882483269847,0.0496614493221798
2000,80,0.01,5000026,0,1,"ipw","oracle",0.229313502005016,0.057244574618662,0.0573641293747922
2000,80,0.01,5000026,0,1,"ipw","rc",0.225243875525899,0.0635792452323642,0.0637075259433555
2000,80,0.01,5000026,0,1,"ipw","mccs",0.226092025526836,0.0636927619986217,0.063837175162802
2000,80,0.01,5000026,0,1,"dr","naive",0.176542065164611,0.0495882299931676,0.0496605104875085
2000,80,0.01,5000026,0,1,"dr","oracle",0.226362563939487,0.0574427938639553,0.057557507704747
2000,80,0.01,5000026,0,1,"dr","rc",0.220561374896952,0.0636463565410237,0.0637726854143833
2000,80,0.01,5000026,0,1,"dr","mccs",0.2214770100693,0.0637514698929673,0.0638926321065873
2000,80,0.01,5000026,1,1,"gfmla","naive",0.0470951393166634,0.0475215610506091,0.0475596386597897
2000,80,0.01,5000026,1,1,"gfmla","oracle",0.0565977633640167,0.0530021432401309,0.0530485903850691
2000,80,0.01,5000026,1,1,"gfmla","rc",0.0236658172419273,0.0580066523657893,0.0580539600771261
2000,80,0.01,5000026,1,1,"gfmla","mccs",0.0576681412702281,0.0581460301758662,0.0581999133813619
2000,80,0.01,5000026,1,1,"ipw","naive",0.0471196522549712,0.0494917964854646,0.0495569036941502
2000,80,0.01,5000026,1,1,"ipw","oracle",0.0613126332902351,0.0562104675866461,0.0563173310288556
2000,80,0.01,5000026,1,1,"ipw","rc",0.0245331020098996,0.0616971908648288,0.061798331070526
2000,80,0.01,5000026,1,1,"ipw","mccs",0.055947435279805,0.06171229986055,0.0618271624933179
2000,80,0.01,5000026,1,1,"dr","naive",0.0458218333816653,0.0494332996545728,0.0494965632177539
2000,80,0.01,5000026,1,1,"dr","oracle",0.0591062562850747,0.0559346178730067,0.0560291922573597
2000,80,0.01,5000026,1,1,"dr","rc",0.0227902000059316,0.0615522128332025,0.0616490659546891
2000,80,0.01,5000026,1,1,"dr","mccs",0.0540955951602975,0.0615972608756376,0.0617087558253177
400,80,0.01,5000027,0,0,"gfmla","naive",0.214982604805978,0.0983264922868948,0.098755962833033
400,80,0.01,5000027,0,0,"gfmla","oracle",0.233982663388856,0.115107220021051,0.115747558838831
400,80,0.01,5000027,0,0,"gfmla","rc",0.262687502664281,0.12028879079252,0.120855131818298
400,80,0.01,5000027,0,0,"gfmla","mccs",0.261546769117376,0.120220938251408,0.120821554883677
400,80,0.01,5000027,0,0,"ipw","naive",0.254871747303948,0.0957609783045827,0.0961967053279739
400,80,0.01,5000027,0,0,"ipw","oracle",0.214190270533646,0.122399855799828,0.12329615569059
400,80,0.01,5000027,0,0,"ipw","rc",0.321786276370167,0.117216121452059,0.117871017061246
400,80,0.01,5000027,0,0,"ipw","mccs",0.324073663631585,0.117191107651043,0.117894597452594
400,80,0.01,5000027,0,0,"dr","naive",0.248656729658733,0.0959023243880685,0.0963071808411532
400,80,0.01,5000027,0,0,"dr","oracle",0.235482103455454,0.119624256467546,0.120181515107114
400,80,0.01,5000027,0,0,"dr","rc",0.317325763599827,0.116927485137072,0.117471098752239
400,80,0.01,5000027,0,0,"dr","mccs",0.319231987203835,0.117601597474877,0.118215927138652
400,80,0.01,5000027,1,0,"gfmla","naive",0.214982604805978,0.0983264922868948,0.098755962833033
400,80,0.01,5000027,1,0,"gfmla","oracle",0.233982663388856,0.115107220021051,0.115747558838831
400,80,0.01,5000027,1,0,"gfmla","rc",0.262687502664281,0.12028879079252,0.120855131818298
400,80,0.01,5000027,1,0,"gfmla","mccs",0.261546769117376,0.120220938251408,0.120821554883677
400,80,0.01,5000027,1,0,"ipw","naive",0.0799828629679751,0.107965978005041,0.10855595566799
400,80,0.01,5000027,1,0,"ipw","oracle",-0.0014609206004383,0.126852435798003,0.127903937646693
400,80,0.01,5000027,1,0,"ipw","rc",0.0607026871162228,0.133182340268424,0.134047573788744
400,80,0.01,5000027,1,0,"ipw","mccs",0.101129783889363,0.132742653862958,0.133714246674397
400,80,0.01,5000027,1,0,"dr","naive",0.233543150958733,0.100629694955573,0.10128248450461
400,80,0.01,5000027,1,0,"dr","oracle",0.233871844113841,0.121308062492421,0.122827314550254
400,80,0.01,5000027,1,0,"dr","rc",0.290516270818314,0.124693224533698,0.125723975282626
400,80,0.01,5000027,1,0,"dr","mccs",0.290739632922117,0.124295640772855,0.125398991960228
400,80,0.01,5000027,0,1,"gfmla","naive",0.0689175320116234,0.102951713773027,0.103343920750141
400,80,0.01,5000027,0,1,"gfmla","oracle",0.0172808605279256,0.11698792386273,0.117490136349
400,80,0.01,5000027,0,1,"gfmla","rc",0.0441325557323222,0.124637677434422,0.125125057154215
400,80,0.01,5000027,0,1,"gfmla","mccs",0.0830328037782919,0.124507227097351,0.125050014464604
400,80,0.01,5000027,0,1,"ipw","naive",0.254871748232495,0.0957609783026282,0.0961967053255018
400,80,0.01,5000027,0,1,"ipw","oracle",0.214190270542744,0.122399855800051,0.123296155690814
400,80,0.01,5000027,0,1,"ipw","rc",0.321786276390396,0.117216121452232,0.11787101706138
400,80,0.01,5000027,0,1,"ipw","mccs",0.324073663783186,0.117191107650455,0.117894597451926
400,80,0.01,5000027,0,1,"dr","naive",0.242562012814415,0.0972794187748484,0.0977274145333908
400,80,0.01,5000027,0,1,"dr","oracle",0.198816842450908,0.119467609911312,0.120210089026587
400,80,0.01,5000027,0,1,"dr","rc",0.303168247329097,0.119727895593652,0.120400806399654
400,80,0.01,5000027,0,1,"dr","mccs",0.306744432357636,0.119747589119568,0.120478749577316
400,80,0.01,5000027,1,1,"gfmla","naive",0.0689175320116234,0.102951713773027,0.103343920750141
400,80,0.01,5000027,1,1,"gfmla","oracle",0.0172808605279256,0.11698792386273,0.117490136349
400,80,0.01,5000027,1,1,"gfmla","rc",0.0441325557323222,0.124637677434422,0.125125057154215
400,80,0.01,5000027,1,1,"gfmla","mccs",0.0830328037782919,0.124507227097351,0.125050014464604
400,80,0.01,5000027,1,1,"ipw","naive",0.079982862561155,0.1079659779975,0.108555955660308
400,80,0.01,5000027,1,1,"ipw","oracle",-0.00146092056683197,0.126852435799573,0.127903937648277
400,80,0.01,5000027,1,1,"ipw","rc",0.0607026870614346,0.13318234026851,0.13404757378882
400,80,0.01,5000027,1,1,"ipw","mccs",0.101129783940775,0.132742653863149,0.133714246674604
400,80,0.01,5000027,1,1,"dr","naive",0.0760487279287295,0.107327291666746,0.107887614633663
400,80,0.01,5000027,1,1,"dr","oracle",0.00273538576153204,0.123150240576676,0.124069959349014
400,80,0.01,5000027,1,1,"dr","rc",0.0546464318863024,0.131784981083975,0.132584710305964
400,80,0.01,5000027,1,1,"dr","mccs",0.0944997104678263,0.131596341318432,0.132491462449002
2000,80,0.01,5000027,0,0,"gfmla","naive",0.235198817178082,0.0470481633900968,0.0470877574173038
2000,80,0.01,5000027,0,0,"gfmla","oracle",0.246735770004553,0.0529042581855692,0.0529518988964665
2000,80,0.01,5000027,0,0,"gfmla","rc",0.294084542784679,0.0587863265774298,0.0588403556390185
2000,80,0.01,5000027,0,0,"gfmla","mccs",0.294132465930808,0.0588164509668629,0.0588735588803776
2000,80,0.01,5000027,0,0,"ipw","naive",0.245949023501294,0.0500987818071871,0.0501771443727348
2000,80,0.01,5000027,0,0,"ipw","oracle",0.270724142036586,0.0563764264217172,0.0564682739265312
2000,80,0.01,5000027,0,0,"ipw","rc",0.306946998071012,0.0652904175400647,0.0654384586362359
2000,80,0.01,5000027,0,0,"ipw","mccs",0.309285555368309,0.0657730992521786,0.0659496777260885
2000,80,0.01,5000027,0,0,"dr","naive",0.246137914884725,0.0498275305116267,0.0498779593906461
2000,80,0.01,5000027,0,0,"dr","oracle",0.273897788131586,0.0560975970586968,0.0561561511508648
2000,80,0.01,5000027,0,0,"dr","rc",0.308646265279813,0.0648313503693689,0.0649069260556242
2000,80,0.01,5000027,0,0,"dr","mccs",0.31183648976683,0.0653037291447188,0.0653896662628616
2000,80,0.01,5000027,1,0,"gfmla","naive",0.235198817178082,0.0470481633900968,0.0470877574173038
2000,80,0.01,5000027,1,0,"gfmla","oracle",0.246735770004553,0.0529042581855692,0.0529518988964665
2000,80,0.01,5000027,1,0,"gfmla","rc",0.294084542784679,0.0587863265774298,0.0588403556390185
2000,80,0.01,5000027,1,0,"gfmla","mccs",0.294132465930808,0.0588164509668629,0.0588735588803776
2000,80,0.01,5000027,1,0,"ipw","naive",0.122248156130081,0.0504231675841098,0.0504769456405184
2000,80,0.01,5000027,1,0,"ipw","oracle",0.115389860067498,0.0573846158794527,0.0574769632899397
2000,80,0.01,5000027,1,0,"ipw","rc",0.116629219737384,0.0636802850662997,0.0637630657739102
2000,80,0.01,5000027,1,0,"ipw","mccs",0.155561112669217,0.0637642992623106,0.063856686181424
2000,80,0.01,5000027,1,0,"dr","naive",0.249752638730592,0.0485068686337155,0.0485651467931293
2000,80,0.01,5000027,1,0,"dr","oracle",0.272158751108787,0.0554887011786329,0.055600938851383
2000,80,0.01,5000027,1,0,"dr","rc",0.315782409135898,0.0617332522739016,0.0618285173801146
2000,80,0.01,5000027,1,0,"dr","mccs",0.317609308128521,0.0619050623937709,0.0620066925199139
2000,80,0.01,5000027,0,1,"gfmla","naive",0.10692599225129,0.0486964982596193,0.0487372464059784
2000,80,0.01,5000027,0,1,"gfmla","oracle",0.0896703578990756,0.0544473215766079,0.0544943776776968
2000,80,0.01,5000027,0,1,"gfmla","rc",0.0943528845824411,0.0602955503826897,0.0603479728067815
2000,80,0.01,5000027,0,1,"gfmla","mccs",0.132368370523112,0.0603359299693674,0.0603951835812546
2000,80,0.01,5000027,0,1,"ipw","naive",0.245949023545794,0.0500987818071914,0.0501771443727394
2000,80,0.01,5000027,0,1,"ipw","oracle",0.270724142004233,0.0563764264217042,0.0564682739265178
2000,80,0.01,5000027,0,1,"ipw","rc",0.306946997991886,0.0652904175400126,0.0654384586361828
2000,80,0.01,5000027,0,1,"ipw","mccs",0.309285555316029,0.0657730992521256,0.0659496777260338
2000,80,0.01,5000027,0,1,"dr","naive",0.24561458057144,0.0504864813392601,0.0505695196355614
2000,80,0.01,5000027,0,1,"dr","oracle",0.270047546945691,0.0569170864067747,0.0570149553696554
2000,80,0.01,5000027,0,1,"dr","rc",0.306063695516136,0.065982546593928,0.066140061530937
2000,80,0.01,5000027,0,1,"dr","mccs",0.308473498631414,0.0666202036435693,0.0668112960674501
2000,80,0.01,5000027,1,1,"gfmla","naive",0.10692599225129,0.0486964982596193,0.0487372464059784
2000,80,0.01,5000027,1,1,"gfmla","oracle",0.0896703578990756,0.0544473215766079,0.0544943776776968
2000,80,0.01,5000027,1,1,"gfmla","rc",0.0943528845824411,0.0602955503826897,0.0603479728067815
2000,80,0.01,5000027,1,1,"gfmla","mccs",0.132368370523112,0.0603359299693674,0.0603951835812546
2000,80,0.01,5000027,1,1,"ipw","naive",0.122248156221597,0.0504231675841298,0.0504769456405386
2000,80,0.01,5000027,1,1,"ipw","oracle",0.115389860048293,0.0573846158794845,0.057476963289972
2000,80,0.01,5000027,1,1,"ipw","rc",0.116629219745138,0.0636802850662807,0.063763065773891
2000,80,0.01,5000027,1,1,"ipw","mccs",0.155561112685329,0.063764299262319,0.0638566861814322
2000,80,0.01,5000027,1,1,"dr","naive",0.122052836541901,0.0505584356113973,0.0506131253668592
2000,80,0.01,5000027,1,1,"dr","oracle",0.116157938365178,0.0576057322498765,0.0576964892545615
2000,80,0.01,5000027,1,1,"dr","rc",0.115867208189737,0.0638674209170853,0.0639498228972536
2000,80,0.01,5000027,1,1,"dr","mccs",0.155080467020492,0.0640761775954564,0.0641703733635949
400,80,0.01,5000028,0,0,"gfmla","naive",0.231093866523953,0.118885567692316,0.119465706713087
400,80,0.01,5000028,0,0,"gfmla","oracle",0.26610385234965,0.135090356609674,0.135706094919602
400,80,0.01,5000028,0,0,"gfmla","rc",0.305097770964053,0.156681322863019,0.157517673925999
400,80,0.01,5000028,0,0,"gfmla","mccs",0.309753147515901,0.159960788871383,0.160937069033355
400,80,0.01,5000028,0,0,"ipw","naive",0.135266543453921,0.164124517479043,0.168922864243346
400,80,0.01,5000028,0,0,"ipw","oracle",0.100710282441761,0.209247341652715,0.215829341552354
400,80,0.01,5000028,0,0,"ipw","rc",0.0944109023784911,0.255082893054447,0.267845334049941
400,80,0.01,5000028,0,0,"ipw","mccs",0.105932644768687,0.24826393504309,0.26004045673009
400,80,0.01,5000028,0,0,"dr","naive",0.117183843009674,0.157248820279151,0.15907952920069
400,80,0.01,5000028,0,0,"dr","oracle",0.0701060716663421,0.180679712104449,0.18497092740471
400,80,0.01,5000028,0,0,"dr","rc",0.0731991501224938,0.226885575877588,0.229244892748161
400,80,0.01,5000028,0,0,"dr","mccs",0.0828942422724984,0.227174999670513,0.23103753356249
400,80,0.01,5000028,1,0,"gfmla","naive",0.231093866523953,0.118885567692316,0.119465706713087
400,80,0.01,5000028,1,0,"gfmla","oracle",0.26610385234965,0.135090356609674,0.135706094919602
400,80,0.01,5000028,1,0,"gfmla","rc",0.305097770964053,0.156681322863019,0.157517673925999
400,80,0.01,5000028,1,0,"gfmla","mccs",0.309753147515901,0.159960788871383,0.160937069033355
400,80,0.01,5000028,1,0,"ipw","naive",0.0284194146607798,0.125900753681459,0.126919820425969
400,80,0.01,5000028,1,0,"ipw","oracle",0.0706598282156427,0.14298298594044,0.14402887545378
400,80,0.01,5000028,1,0,"ipw","rc",-0.0465985479245489,0.163813061936943,0.165465923291859
400,80,0.01,5000028,1,0,"ipw","mccs",-0.00239046204833507,0.167090483607723,0.168716383485458
400,80,0.01,5000028,1,0,"dr","naive",0.141707950255317,0.129417940248573,0.130521232021013
400,80,0.01,5000028,1,0,"dr","oracle",0.201499958740688,0.153116959958218,0.154825801036503
400,80,0.01,5000028,1,0,"dr","rc",0.139326087539698,0.175284470601501,0.177192831612805
400,80,0.01,5000028,1,0,"dr","mccs",0.133850740768454,0.178436359803086,0.18038810780978
400,80,0.01,5000028,0,1,"gfmla","naive",0.0825284766530128,0.120353092232523,0.120889776578533
400,80,0.01,5000028,0,1,"gfmla","oracle",0.0743755111048576,0.131166712886848,0.131692132205513
400,80,0.01,5000028,0,1,"gfmla","rc",0.0527624154641902,0.154813562277312,0.155527475735072
400,80,0.01,5000028,0,1,"gfmla","mccs",0.106759598270275,0.156352905917583,0.157209867898436
400,80,0.01,5000028,0,1,"ipw","naive",0.135266543037791,0.164124517446562,0.168922864207439
400,80,0.01,5000028,0,1,"ipw","oracle",0.10071028236175,0.209247341647279,0.215829341546409
400,80,0.01,5000028,0,1,"ipw","rc",0.0944109020363941,0.25508289302509,0.267845334016779
400,80,0.01,5000028,0,1,"ipw","mccs",0.105932644890099,0.248263935050887,0.260040456738934
400,80,0.01,5000028,0,1,"dr","naive",0.154607511640941,0.151458616343212,0.154363548993799
400,80,0.01,5000028,0,1,"dr","oracle",0.127347645289573,0.179690458088894,0.182599602823285
400,80,0.01,5000028,0,1,"dr","rc",0.139618869859566,0.220785549880181,0.226243610931299
400,80,0.01,5000028,0,1,"dr","mccs",0.147380746361114,0.218111096786512,0.223602941630052
400,80,0.01,5000028,1,1,"gfmla","naive",0.0825284766530128,0.120353092232523,0.120889776578533
400,80,0.01,5000028,1,1,"gfmla","oracle",0.0743755111048576,0.131166712886848,0.131692132205513
400,80,0.01,5000028,1,1,"gfmla","rc",0.0527624154641902,0.154813562277312,0.155527475735072
400,80,0.01,5000028,1,1,"gfmla","mccs",0.106759598270275,0.156352905917583,0.157209867898436
400,80,0.01,5000028,1,1,"ipw","naive",0.0284194150890549,0.125900753689309,0.126919820434143
400,80,0.01,5000028,1,1,"ipw","oracle",0.0706598284676901,0.142982985942748,0.144028875456155
400,80,0.01,5000028,1,1,"ipw","rc",-0.0465985484978709,0.163813061918592,0.165465923272422
400,80,0.01,5000028,1,1,"ipw","mccs",-0.00239046208685017,0.167090483607385,0.168716383485082
400,80,0.01,5000028,1,1,"dr","naive",0.0320751181264295,0.12483232579348,0.125710093630831
400,80,0.01,5000028,1,1,"dr","oracle",0.0714496710615738,0.140878137905493,0.141833981482778
400,80,0.01,5000028,1,1,"dr","rc",-0.04333757465322,0.162294751204849,0.163677732057289
400,80,0.01,5000028,1,1,"dr","mccs",0.00201619831030714,0.165029718380819,0.166410119751841
2000,80,0.01,5000028,0,0,"gfmla","naive",0.108800151584664,0.047453572672586,0.0474945034751425
2000,80,0.01,5000028,0,0,"gfmla","oracle",0.124259459837416,0.0531034260921003,0.0531510545190027
2000,80,0.01,5000028,0,0,"gfmla","rc",0.135282935542949,0.0589114091280561,0.0589657000903973
2000,80,0.01,5000028,0,0,"gfmla","mccs",0.135526251297495,0.0589919691937712,0.059051583800185
2000,80,0.01,5000028,0,0,"ipw","naive",0.135072824767577,0.052139460032896,0.0522698257482594
2000,80,0.01,5000028,0,0,"ipw","oracle",0.147116797284726,0.0596485999646595,0.0597797569699324
2000,80,0.01,5000028,0,0,"ipw","rc",0.181240062123112,0.0694831953121278,0.0698109015222987
2000,80,0.01,5000028,0,0,"ipw","mccs",0.18150751154134,0.0691579133046794,0.0695299683198405
2000,80,0.01,5000028,0,0,"dr","naive",0.134111953311442,0.0512233448140625,0.0513441193138416
2000,80,0.01,5000028,0,0,"dr","oracle",0.14582202717311,0.0593733809476599,0.0594321863244792
2000,80,0.01,5000028,0,0,"dr","rc",0.178238607536472,0.0669396306108911,0.0672440917060349
2000,80,0.01,5000028,0,0,"dr","mccs",0.178673053798681,0.0666904337490008,0.0670175881688571
2000,80,0.01,5000028,1,0,"gfmla","naive",0.108800151584664,0.047453572672586,0.0474945034751425
2000,80,0.01,5000028,1,0,"gfmla","oracle",0.124259459837416,0.0531034260921003,0.0531510545190027
2000,80,0.01,5000028,1,0,"gfmla","rc",0.135282935542949,0.0589114091280561,0.0589657000903973
2000,80,0.01,5000028,1,0,"gfmla","mccs",0.135526251297495,0.0589919691937712,0.059051583800185
