"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,6000028,0,1,"gfmla","rc",-0.115302016952408,0.139934667635959,0.140457087664044
400,80,0.01,6000028,0,1,"gfmla","mccs",-0.084320685537806,0.140517075667867,0.141103288797654
400,80,0.01,6000028,0,1,"ipw","naive",-0.00331363266278412,0.112168509901381,0.112610829164893
400,80,0.01,6000028,0,1,"ipw","oracle",0.00562944549424572,0.123908092836512,0.124554686540089
400,80,0.01,6000028,0,1,"ipw","rc",-0.00785181699156906,0.142455973141517,0.143083492101216
400,80,0.01,6000028,0,1,"ipw","mccs",-0.00840544972632623,0.143898509922651,0.144576812912777
400,80,0.01,6000028,0,1,"dr","naive",-0.00921816684710713,0.113431547714311,0.113871860879102
400,80,0.01,6000028,0,1,"dr","oracle",-0.0167423347502428,0.124799433722244,0.125380541668426
400,80,0.01,6000028,0,1,"dr","rc",-0.0215249438750389,0.14451939539805,0.145150591140562
400,80,0.01,6000028,0,1,"dr","mccs",-0.0205799311840975,0.146332139740756,0.147016946039
400,80,0.01,6000028,1,1,"gfmla","naive",-0.0675423834867758,0.111642453329671,0.11203808647694
400,80,0.01,6000028,1,1,"gfmla","oracle",-0.127772292481104,0.122071082034985,0.122514587302201
400,80,0.01,6000028,1,1,"gfmla","rc",-0.115302016952408,0.139934667635959,0.140457087664044
400,80,0.01,6000028,1,1,"gfmla","mccs",-0.084320685537806,0.140517075667867,0.141103288797654
400,80,0.01,6000028,1,1,"ipw","naive",-0.0802486280017929,0.112150708421689,0.112577397732651
400,80,0.01,6000028,1,1,"ipw","oracle",-0.13527518900941,0.123300745094994,0.123842652077075
400,80,0.01,6000028,1,1,"ipw","rc",-0.129069025338705,0.14135144344863,0.141946665147037
400,80,0.01,6000028,1,1,"ipw","mccs",-0.102824668229774,0.142312016667017,0.142972731577944
400,80,0.01,6000028,1,1,"dr","naive",-0.0802562386977417,0.112481325838956,0.11288923572317
400,80,0.01,6000028,1,1,"dr","oracle",-0.142951322966647,0.123320469299899,0.12380000846638
400,80,0.01,6000028,1,1,"dr","rc",-0.131978931351485,0.141600609755839,0.142163943047644
400,80,0.01,6000028,1,1,"dr","mccs",-0.105149149702564,0.142621624289858,0.143252681018923
2000,80,0.01,6000028,0,0,"gfmla","naive",0.149066790658501,0.0475849461765701,0.047631172710564
2000,80,0.01,6000028,0,0,"gfmla","oracle",0.187742748625366,0.0524522619147118,0.0525053224686881
2000,80,0.01,6000028,0,0,"gfmla","rc",0.184674658780786,0.0589474886299873,0.0590090487955294
2000,80,0.01,6000028,0,0,"gfmla","mccs",0.18471832396952,0.0590025487122039,0.0590697963436963
2000,80,0.01,6000028,0,0,"ipw","naive",0.166365874304964,0.0496500018160821,0.0497097763476558
2000,80,0.01,6000028,0,0,"ipw","oracle",0.209674236843843,0.0551748813727302,0.0552495760325087
2000,80,0.01,6000028,0,0,"ipw","rc",0.210526017830582,0.0631917689415841,0.0632930176358501
2000,80,0.01,6000028,0,0,"ipw","mccs",0.212776634368287,0.0633729263209521,0.0634897542560085
2000,80,0.01,6000028,0,0,"dr","naive",0.172330775402798,0.0493923456078826,0.0494674898681792
2000,80,0.01,6000028,0,0,"dr","oracle",0.215211837262862,0.0547199479225066,0.0548059642808867
2000,80,0.01,6000028,0,0,"dr","rc",0.222983406745825,0.0625678598145478,0.0626949883641825
2000,80,0.01,6000028,0,0,"dr","mccs",0.225407014117168,0.0627025553060155,0.0628497053381652
2000,80,0.01,6000028,1,0,"gfmla","naive",0.149066790658501,0.0475849461765701,0.047631172710564
2000,80,0.01,6000028,1,0,"gfmla","oracle",0.187742748625366,0.0524522619147118,0.0525053224686881
2000,80,0.01,6000028,1,0,"gfmla","rc",0.184674658780786,0.0589474886299873,0.0590090487955294
2000,80,0.01,6000028,1,0,"gfmla","mccs",0.18471832396952,0.0590025487122039,0.0590697963436963
2000,80,0.01,6000028,1,0,"ipw","naive",0.0489497504934434,0.050263696764357,0.0503375005102538
2000,80,0.01,6000028,1,0,"ipw","oracle",0.0698271237898434,0.0547451320061202,0.0548133577084883
2000,80,0.01,6000028,1,0,"ipw","rc",0.0320426466965255,0.0634324067366522,0.0635674111588144
2000,80,0.01,6000028,1,0,"ipw","mccs",0.0638617178868772,0.0632005365239211,0.0633519082492986
2000,80,0.01,6000028,1,0,"dr","naive",0.16963558430328,0.0498620826763042,0.0499647459285836
2000,80,0.01,6000028,1,0,"dr","oracle",0.220299406842941,0.0543173982922199,0.0544088293754597
2000,80,0.01,6000028,1,0,"dr","rc",0.215501906947413,0.063479474788842,0.0636681635925934
2000,80,0.01,6000028,1,0,"dr","mccs",0.215735465196181,0.0632139813138887,0.0634141427772745
2000,80,0.01,6000028,0,1,"gfmla","naive",0.0315556169733855,0.0479713790803413,0.0480097705292096
2000,80,0.01,6000028,0,1,"gfmla","oracle",0.0421596733724883,0.0525654506754931,0.0526073213627096
2000,80,0.01,6000028,0,1,"gfmla","rc",0.00655457648295271,0.058662749001399,0.05871116652649
2000,80,0.01,6000028,0,1,"gfmla","mccs",0.0385086384386994,0.0588059604953743,0.0588604887659254
2000,80,0.01,6000028,0,1,"ipw","naive",0.166365874258977,0.0496500018167049,0.049709776348281
2000,80,0.01,6000028,0,1,"ipw","oracle",0.209674236851765,0.0551748813727865,0.0552495760325651
2000,80,0.01,6000028,0,1,"ipw","rc",0.210526017787963,0.063191768941665,0.0632930176359334
2000,80,0.01,6000028,0,1,"ipw","mccs",0.212776634325201,0.0633729263211711,0.0634897542562307
2000,80,0.01,6000028,0,1,"dr","naive",0.165026796423779,0.0499180065185013,0.0499808079536812
2000,80,0.01,6000028,0,1,"dr","oracle",0.206080736197071,0.0556167090576162,0.055693687170345
2000,80,0.01,6000028,0,1,"dr","rc",0.208700195678285,0.0636758793686453,0.0637819831904105
2000,80,0.01,6000028,0,1,"dr","mccs",0.211136670430867,0.0638560873498025,0.0639780617362531
2000,80,0.01,6000028,1,1,"gfmla","naive",0.0315556169733855,0.0479713790803413,0.0480097705292096
2000,80,0.01,6000028,1,1,"gfmla","oracle",0.0421596733724883,0.0525654506754931,0.0526073213627096
2000,80,0.01,6000028,1,1,"gfmla","rc",0.00655457648295271,0.058662749001399,0.05871116652649
2000,80,0.01,6000028,1,1,"gfmla","mccs",0.0385086384386994,0.0588059604953743,0.0588604887659254
2000,80,0.01,6000028,1,1,"ipw","naive",0.0489497505351189,0.0502636967647841,0.0503375005106822
2000,80,0.01,6000028,1,1,"ipw","oracle",0.0698271237998119,0.0547451320060986,0.0548133577084664
2000,80,0.01,6000028,1,1,"ipw","rc",0.0320426466790211,0.0634324067366428,0.063567411158805
2000,80,0.01,6000028,1,1,"ipw","mccs",0.0638617178754299,0.0632005365239256,0.0633519082493031
2000,80,0.01,6000028,1,1,"dr","naive",0.0505503082623807,0.0505327614760569,0.0506033843551286
2000,80,0.01,6000028,1,1,"dr","oracle",0.0695586611872403,0.0548704079223387,0.0549347453430598
2000,80,0.01,6000028,1,1,"dr","rc",0.0349110953447591,0.0637010126516997,0.0638117976070228
2000,80,0.01,6000028,1,1,"dr","mccs",0.0667022492404921,0.0634667651893229,0.0635875926279017
400,80,0.01,6000029,0,0,"gfmla","naive",-0.0605892859133117,0.102267431325628,0.102758189666755
400,80,0.01,6000029,0,0,"gfmla","oracle",-0.00845254866739586,0.11689318769905,0.117470050012084
400,80,0.01,6000029,0,0,"gfmla","rc",-0.0746692493536479,0.126727888642125,0.12736766663865
400,80,0.01,6000029,0,0,"gfmla","mccs",-0.0754819605150793,0.12682054260965,0.12754310045229
400,80,0.01,6000029,0,0,"ipw","naive",-0.0328057450838659,0.109015560572448,0.1097092381466
400,80,0.01,6000029,0,0,"ipw","oracle",0.0620198693556051,0.129471574292565,0.130717048210975
400,80,0.01,6000029,0,0,"ipw","rc",-0.042226801958723,0.139790343323627,0.140944319958061
400,80,0.01,6000029,0,0,"ipw","mccs",-0.0437799570269365,0.140534950634994,0.141859955557044
400,80,0.01,6000029,0,0,"dr","naive",-0.0436604065110376,0.10933299065985,0.110616690616431
400,80,0.01,6000029,0,0,"dr","oracle",0.0440631145275594,0.133785676638603,0.136491923091105
400,80,0.01,6000029,0,0,"dr","rc",-0.0577636350061998,0.141123526874565,0.143471186609544
400,80,0.01,6000029,0,0,"dr","mccs",-0.0625634484470783,0.1420626035532,0.144827366037569
400,80,0.01,6000029,1,0,"gfmla","naive",-0.0605892859133117,0.102267431325628,0.102758189666755
400,80,0.01,6000029,1,0,"gfmla","oracle",-0.00845254866739586,0.11689318769905,0.117470050012084
400,80,0.01,6000029,1,0,"gfmla","rc",-0.0746692493536479,0.126727888642125,0.12736766663865
400,80,0.01,6000029,1,0,"gfmla","mccs",-0.0754819605150793,0.12682054260965,0.12754310045229
400,80,0.01,6000029,1,0,"ipw","naive",-0.18668707892523,0.104826059409008,0.105198912981271
400,80,0.01,6000029,1,0,"ipw","oracle",-0.173962130931788,0.11991108742546,0.120433974238228
400,80,0.01,6000029,1,0,"ipw","rc",-0.269036167957214,0.127384009605507,0.127855381557917
400,80,0.01,6000029,1,0,"ipw","mccs",-0.238409367960651,0.12913532694369,0.129660292476208
400,80,0.01,6000029,1,0,"dr","naive",-0.0757115090058331,0.101172836950791,0.101667958560521
400,80,0.01,6000029,1,0,"dr","oracle",-0.0157324620881449,0.118166160790207,0.119026167887533
400,80,0.01,6000029,1,0,"dr","rc",-0.101247760599633,0.125171258064031,0.125842917414726
400,80,0.01,6000029,1,0,"dr","mccs",-0.101252411582117,0.12598777803284,0.12672853710574
400,80,0.01,6000029,0,1,"gfmla","naive",-0.168394458988101,0.104903858154327,0.105268653898748
400,80,0.01,6000029,0,1,"gfmla","oracle",-0.167515896491308,0.117827178859575,0.11823918219222
400,80,0.01,6000029,0,1,"gfmla","rc",-0.236470100891893,0.127952813629788,0.128409617206142
400,80,0.01,6000029,0,1,"gfmla","mccs",-0.206483433844851,0.128491727647805,0.129002321240454
400,80,0.01,6000029,0,1,"ipw","naive",-0.0328057449661064,0.109015560573867,0.109709238148068
400,80,0.01,6000029,0,1,"ipw","oracle",0.0620198689068854,0.12947157428473,0.130717048202727
400,80,0.01,6000029,0,1,"ipw","rc",-0.042226801962136,0.139790343323665,0.140944319958107
400,80,0.01,6000029,0,1,"ipw","mccs",-0.0437799569823309,0.140534950635392,0.141859955557482
400,80,0.01,6000029,0,1,"dr","naive",-0.0433425305821035,0.108530547848327,0.109208964634235
400,80,0.01,6000029,0,1,"dr","oracle",0.0482738159443904,0.13073453742348,0.132003064509317
400,80,0.01,6000029,0,1,"dr","rc",-0.0601781768330288,0.139295577391873,0.140428219360559
400,80,0.01,6000029,0,1,"dr","mccs",-0.0653400792416423,0.140059332798022,0.141345003584873
400,80,0.01,6000029,1,1,"gfmla","naive",-0.168394458988101,0.104903858154327,0.105268653898748
400,80,0.01,6000029,1,1,"gfmla","oracle",-0.167515896491308,0.117827178859575,0.11823918219222
400,80,0.01,6000029,1,1,"gfmla","rc",-0.236470100891893,0.127952813629788,0.128409617206142
400,80,0.01,6000029,1,1,"gfmla","mccs",-0.206483433844851,0.128491727647805,0.129002321240454
400,80,0.01,6000029,1,1,"ipw","naive",-0.186687079269476,0.104826059405161,0.10519891297736
400,80,0.01,6000029,1,1,"ipw","oracle",-0.173962130903774,0.119911087425669,0.120433974238443
400,80,0.01,6000029,1,1,"ipw","rc",-0.269036167942622,0.127384009605581,0.127855381557994
400,80,0.01,6000029,1,1,"ipw","mccs",-0.238409367942087,0.129135326943659,0.129660292476178
400,80,0.01,6000029,1,1,"dr","naive",-0.188829690925976,0.104198934124158,0.104562257918487
400,80,0.01,6000029,1,1,"dr","oracle",-0.181982392948561,0.119363347090055,0.119875943858551
400,80,0.01,6000029,1,1,"dr","rc",-0.272509604489961,0.126620522461652,0.127079527476094
400,80,0.01,6000029,1,1,"dr","mccs",-0.242818002577489,0.128350888339404,0.128858201321774
2000,80,0.01,6000029,0,0,"gfmla","naive",0.162450401958599,0.0487869781651503,0.048829713542409
2000,80,0.01,6000029,0,0,"gfmla","oracle",0.193923375586056,0.0557025990405091,0.0557555591738416
2000,80,0.01,6000029,0,0,"gfmla","rc",0.203083768214997,0.0609834563784105,0.0610413341362116
2000,80,0.01,6000029,0,0,"gfmla","mccs",0.203003015240063,0.0610703514534924,0.0611342975979357
2000,80,0.01,6000029,0,0,"ipw","naive",0.20022816779168,0.0561097496726893,0.0563249953379643
2000,80,0.01,6000029,0,0,"ipw","oracle",0.176773546528414,0.0746806633371846,0.0755352163663506
2000,80,0.01,6000029,0,0,"ipw","rc",0.270454820696382,0.0781773030931082,0.0787042686116498
2000,80,0.01,6000029,0,0,"ipw","mccs",0.264493841694354,0.0768421352665553,0.0774318961017079
2000,80,0.01,6000029,0,0,"dr","naive",0.183775784898836,0.0544776820080667,0.0545254325698402
2000,80,0.01,6000029,0,0,"dr","oracle",0.167296509972493,0.0737319402214044,0.0734230105166019
2000,80,0.01,6000029,0,0,"dr","rc",0.241830554216573,0.0740242990494914,0.0740596745771789
2000,80,0.01,6000029,0,0,"dr","mccs",0.236366346041545,0.0727921237176638,0.0728091689827741
2000,80,0.01,6000029,1,0,"gfmla","naive",0.162450401958599,0.0487869781651503,0.048829713542409
2000,80,0.01,6000029,1,0,"gfmla","oracle",0.193923375586056,0.0557025990405091,0.0557555591738416
2000,80,0.01,6000029,1,0,"gfmla","rc",0.203083768214997,0.0609834563784105,0.0610413341362116
2000,80,0.01,6000029,1,0,"gfmla","mccs",0.203003015240063,0.0610703514534924,0.0611342975979357
2000,80,0.01,6000029,1,0,"ipw","naive",0.103003968878376,0.0512371419349533,0.0513060489554294
2000,80,0.01,6000029,1,0,"ipw","oracle",0.0943303915752177,0.05832142383971,0.0584279065128872
2000,80,0.01,6000029,1,0,"ipw","rc",0.114362139855592,0.0652180120120008,0.0653270076036839
2000,80,0.01,6000029,1,0,"ipw","mccs",0.146303913006374,0.0649733468655089,0.0650957624357059
2000,80,0.01,6000029,1,0,"dr","naive",0.200744133670525,0.0507419675215038,0.0508119492885635
2000,80,0.01,6000029,1,0,"dr","oracle",0.229069164158555,0.0603013999335762,0.060411208834459
2000,80,0.01,6000029,1,0,"dr","rc",0.265507974817836,0.0649494620160912,0.0650681134452683
2000,80,0.01,6000029,1,0,"dr","mccs",0.264498853266565,0.0646597912880371,0.0647803439290192
2000,80,0.01,6000029,0,1,"gfmla","naive",0.0537253470251109,0.0486022125882242,0.0486416885971841
2000,80,0.01,6000029,0,1,"gfmla","oracle",0.0450002374379699,0.0547701314291244,0.0548173201029545
2000,80,0.01,6000029,0,1,"gfmla","rc",0.0341286392446247,0.0600546359016865,0.0601042880037676
2000,80,0.01,6000029,0,1,"gfmla","mccs",0.0664577550357771,0.0600693596508359,0.0601260817290948
2000,80,0.01,6000029,0,1,"ipw","naive",0.200228167442787,0.0561097496745339,0.0563249953398305
2000,80,0.01,6000029,0,1,"ipw","oracle",0.176773546572311,0.0746806633382192,0.0755352163674455
2000,80,0.01,6000029,0,1,"ipw","rc",0.27045482091015,0.0781773030918462,0.0787042686103752
2000,80,0.01,6000029,0,1,"ipw","mccs",0.264493841642958,0.0768421352668802,0.0774318961020341
2000,80,0.01,6000029,0,1,"dr","naive",0.198973837162804,0.0561105691152688,0.0563184010603419
2000,80,0.01,6000029,0,1,"dr","oracle",0.178390014160688,0.0750694449755878,0.0759278180778056
2000,80,0.01,6000029,0,1,"dr","rc",0.267780426639614,0.0778356846226392,0.0783296582315873
2000,80,0.01,6000029,0,1,"dr","mccs",0.26164668610215,0.0765333614170283,0.0770892443611609
2000,80,0.01,6000029,1,1,"gfmla","naive",0.0537253470251109,0.0486022125882242,0.0486416885971841
2000,80,0.01,6000029,1,1,"gfmla","oracle",0.0450002374379699,0.0547701314291244,0.0548173201029545
2000,80,0.01,6000029,1,1,"gfmla","rc",0.0341286392446247,0.0600546359016865,0.0601042880037676
2000,80,0.01,6000029,1,1,"gfmla","mccs",0.0664577550357771,0.0600693596508359,0.0601260817290948
2000,80,0.01,6000029,1,1,"ipw","naive",0.103003968849904,0.0512371419359471,0.0513060489564311
2000,80,0.01,6000029,1,1,"ipw","oracle",0.0943303915804868,0.058321423839684,0.0584279065128608
2000,80,0.01,6000029,1,1,"ipw","rc",0.114362139876958,0.0652180120118987,0.0653270076035809
2000,80,0.01,6000029,1,1,"ipw","mccs",0.146303913116673,0.0649733468649311,0.0650957624351223
2000,80,0.01,6000029,1,1,"dr","naive",0.0990629112288443,0.0511840672595258,0.0512516772130291
2000,80,0.01,6000029,1,1,"dr","oracle",0.0916499977079572,0.0589180767789168,0.0590304638828076
2000,80,0.01,6000029,1,1,"dr","rc",0.10793601779445,0.0651593250870891,0.0652647332188604
2000,80,0.01,6000029,1,1,"dr","mccs",0.140038704062998,0.064850497322767,0.0649686269311903
400,80,0.01,6000030,0,0,"gfmla","naive",0.28270488099424,0.107337525060372,0.107778621579842
400,80,0.01,6000030,0,0,"gfmla","oracle",0.3780889017251,0.113049526549333,0.113590412320046
400,80,0.01,6000030,0,0,"gfmla","rc",0.350834404762884,0.132652976818222,0.133235850412583
400,80,0.01,6000030,0,0,"gfmla","mccs",0.353132886190198,0.134410384250924,0.135049817157702
400,80,0.01,6000030,0,0,"ipw","naive",0.258402236139243,0.11490164543057,0.115820981774608
400,80,0.01,6000030,0,0,"ipw","oracle",0.41373998021156,0.129853344612176,0.131802320821875
400,80,0.01,6000030,0,0,"ipw","rc",0.296194550981122,0.14693477904876,0.148440047017053
400,80,0.01,6000030,0,0,"ipw","mccs",0.30218644378513,0.146683857388605,0.148192001510226
400,80,0.01,6000030,0,0,"dr","naive",0.251296181101296,0.113836423985334,0.114308476402949
400,80,0.01,6000030,0,0,"dr","oracle",0.388296236764721,0.126137591212057,0.126828393531523
400,80,0.01,6000030,0,0,"dr","rc",0.28817126780958,0.144219978625572,0.144861012647536
400,80,0.01,6000030,0,0,"dr","mccs",0.296639101062045,0.143709693097498,0.14438760381105
400,80,0.01,6000030,1,0,"gfmla","naive",0.28270488099424,0.107337525060372,0.107778621579842
400,80,0.01,6000030,1,0,"gfmla","oracle",0.3780889017251,0.113049526549333,0.113590412320046
400,80,0.01,6000030,1,0,"gfmla","rc",0.350834404762884,0.132652976818222,0.133235850412583
400,80,0.01,6000030,1,0,"gfmla","mccs",0.353132886190198,0.134410384250924,0.135049817157702
400,80,0.01,6000030,1,0,"ipw","naive",0.198224209736157,0.109077098617911,0.10965285581032
400,80,0.01,6000030,1,0,"ipw","oracle",0.280124773585246,0.122333529198245,0.123326305409979
400,80,0.01,6000030,1,0,"ipw","rc",0.208173080051553,0.134707597476483,0.135503610382386
400,80,0.01,6000030,1,0,"ipw","mccs",0.240068332348268,0.135059798144258,0.135883673746688
400,80,0.01,6000030,1,0,"dr","naive",0.289678086523924,0.109216087308288,0.109721737961329
400,80,0.01,6000030,1,0,"dr","oracle",0.413759845273072,0.116824802503638,0.117667737340083
400,80,0.01,6000030,1,0,"dr","rc",0.353034319919585,0.136212367849282,0.136926839091231
400,80,0.01,6000030,1,0,"dr","mccs",0.364502817980837,0.136499583271599,0.137229691413634
400,80,0.01,6000030,0,1,"gfmla","naive",0.194425970262762,0.105309572026699,0.105728875266528
400,80,0.01,6000030,0,1,"gfmla","oracle",0.247209410902167,0.114566650119522,0.115037285358989
400,80,0.01,6000030,0,1,"gfmla","rc",0.216278066660415,0.129099843601314,0.129634162702257
400,80,0.01,6000030,0,1,"gfmla","mccs",0.240740880774338,0.129819702383498,0.130421157919176
400,80,0.01,6000030,0,1,"ipw","naive",0.258402236480944,0.114901645438948,0.115820981783249
400,80,0.01,6000030,0,1,"ipw","oracle",0.413739980263203,0.129853344604615,0.131802320813846
400,80,0.01,6000030,0,1,"ipw","rc",0.296194551022667,0.146934779050355,0.148440047018709
400,80,0.01,6000030,0,1,"ipw","mccs",0.302186443854628,0.146683857388195,0.148192001509828
400,80,0.01,6000030,0,1,"dr","naive",0.259637664116957,0.113008010765513,0.113858927473488
400,80,0.01,6000030,0,1,"dr","oracle",0.395822229272133,0.123624540163746,0.124709630263783
400,80,0.01,6000030,0,1,"dr","rc",0.300957895907656,0.14306927674025,0.14441755122321
400,80,0.01,6000030,0,1,"dr","mccs",0.30930525731759,0.141795887736507,0.143123756655235
400,80,0.01,6000030,1,1,"gfmla","naive",0.194425970262762,0.105309572026699,0.105728875266528
400,80,0.01,6000030,1,1,"gfmla","oracle",0.247209410902167,0.114566650119522,0.115037285358989
400,80,0.01,6000030,1,1,"gfmla","rc",0.216278066660415,0.129099843601314,0.129634162702257
400,80,0.01,6000030,1,1,"gfmla","mccs",0.240740880774338,0.129819702383498,0.130421157919176
400,80,0.01,6000030,1,1,"ipw","naive",0.198224210081463,0.109077098618278,0.109652855810737
